Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/03/2021",3.3,10.5,6.3,2.4,77.52,,14.1,,149.75,0.9,1.1,20.83,0.0,14.9,73.2,1011.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/04/2021",1.0,9.7,5.5,0.4,70.8,,10.7,,158.25,-1.0,0.09,4.17,0.0,13.4,61.2,1015.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/05/2021",-1.0,11.7,4.9,-2.2,63.51,,18.8,14.4,111.71,-4.8,0.0,0.0,0.0,13.9,18.0,1012.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/06/2021",1.7,8.2,3.8,-0.5,74.83,,17.8,,166.21,-2.0,0.15,8.33,0.0,13.7,73.3,1004.2,"Snow And Rain Showers, Light Snow, Precipitation In Vicinity, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/07/2021",-0.4,7.5,2.9,-3.6,66.42,,23.1,,281.71,-4.5,0.12,8.33,0.0,13.6,67.7,1008.0,"Light Snow, Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/08/2021",-1.6,6.2,1.9,-1.2,81.58,,21.1,,160.04,-3.5,1.74,20.83,0.0,10.6,79.6,1019.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/09/2021",1.6,10.2,4.8,-1.0,69.46,,10.0,18.0,157.0,1.1,0.0,0.0,0.0,12.6,59.9,1028.0,"Mist, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/10/2021",0.5,16.4,8.2,-2.5,50.37,,13.2,,90.54,-2.4,0.0,0.0,0.0,15.1,13.4,1023.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/11/2021",3.4,19.2,11.4,-0.7,46.77,,19.2,,81.46,1.3,0.0,0.0,0.0,15.7,37.8,1022.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/12/2021",9.7,21.7,15.3,1.8,41.82,,13.2,,127.04,8.7,0.0,0.0,0.0,15.4,55.5,1019.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/13/2021",6.4,15.9,12.0,5.5,65.45,,21.1,,200.63,3.4,0.75,20.83,0.0,14.5,75.2,1015.0,"Rain Showers",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/14/2021",2.9,5.9,4.7,3.7,93.28,,20.1,21.6,284.83,-1.6,13.7,79.17,1.0,6.4,95.9,1014.7,"Rain, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/15/2021",1.6,5.4,3.1,1.8,91.23,,17.4,14.4,281.21,-2.2,5.26,66.67,0.0,8.2,89.9,1018.3,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/16/2021",2.7,7.0,4.9,2.1,83.31,,14.1,,258.83,-0.2,0.85,25.0,0.0,9.4,94.9,1019.0,"Hail Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/17/2021",3.9,12.8,7.8,1.8,68.04,,10.5,14.4,127.79,2.3,0.0,0.0,0.0,13.3,87.5,1018.8,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","04/18/2021",2.7,10.9,7.3,3.7,78.81,,13.0,,125.33,0.0,0.63,20.83,0.0,14.8,84.6,1016.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/19/2021",6.7,11.7,8.6,6.5,87.04,,14.0,,217.79,5.4,0.49,37.5,0.0,8.6,89.6,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/20/2021",7.4,13.3,9.3,6.8,85.42,,17.6,,149.29,6.7,5.26,41.67,0.89,9.9,83.3,1011.7,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/21/2021",6.8,15.8,9.6,6.6,82.09,,17.5,10.8,112.83,5.3,2.77,45.83,0.0,11.4,81.7,1015.6,"Hail Showers, Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Snow",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/22/2021",7.1,14.9,10.5,7.0,80.14,,15.3,36.0,91.38,5.9,7.16,54.17,0.56,11.9,76.7,1017.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/23/2021",6.0,12.9,9.7,2.7,65.96,,25.8,48.2,261.29,2.8,1.68,20.83,0.0,12.2,60.5,1019.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/24/2021",4.2,13.1,8.3,0.6,61.94,,20.2,3.6,202.92,4.1,0.0,0.0,0.0,15.5,60.4,1023.2,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/25/2021",3.1,15.9,9.2,1.2,60.41,,17.4,,154.29,0.7,2.69,12.5,0.0,14.5,65.3,1018.8,"Rain Showers, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/26/2021",3.0,10.7,7.4,-0.4,61.79,,18.6,,279.17,-0.1,0.04,4.17,0.0,13.1,58.9,1017.6,"Mist, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/27/2021",0.4,13.5,7.4,-2.5,51.66,,21.9,,154.54,-1.9,0.0,0.0,0.0,15.4,50.5,1014.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/28/2021",4.6,17.5,11.1,3.2,58.98,,18.5,,105.88,2.3,0.0,0.0,0.0,15.6,52.3,1013.1,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/29/2021",11.8,19.7,15.0,8.6,66.86,,8.9,,127.0,,0.0,0.0,0.0,15.3,84.9,1011.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","04/30/2021",12.2,16.5,14.3,12.2,87.29,,14.1,,71.79,,5.22,58.33,0.44,12.2,81.4,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/01/2021",10.4,21.3,16.0,12.6,80.94,,16.7,,75.42,,1.85,12.5,0.0,14.6,76.2,1012.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/02/2021",14.5,23.2,17.3,13.2,78.04,,23.3,,152.63,,8.83,62.5,0.56,13.7,81.6,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/03/2021",6.7,14.4,10.7,5.9,72.81,,17.0,25.2,229.96,6.3,0.35,16.67,0.0,14.9,59.6,1015.6,"Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2021",3.7,16.8,10.3,2.5,62.79,,11.3,,85.75,1.6,0.27,4.17,0.0,15.3,25.0,1018.1,"Rain Showers, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/05/2021",6.3,20.8,14.0,4.1,53.39,,23.6,,94.83,4.0,0.0,0.0,0.0,15.8,55.8,1008.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/06/2021",5.9,16.1,11.5,3.8,61.84,,23.4,,214.17,5.5,0.43,12.5,0.0,15.3,61.5,1012.7,"Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/07/2021",6.1,12.0,9.5,6.3,81.59,,14.0,14.4,110.67,4.1,7.94,45.83,1.0,11.5,78.8,1011.3,"Rain, Rain Showers, Light Rain",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/08/2021",5.9,13.2,9.4,3.5,69.2,,22.4,25.2,257.21,3.0,4.05,20.83,0.0,13.3,57.8,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/09/2021",3.1,18.8,11.1,1.9,56.96,,16.4,,80.04,-0.8,0.0,0.0,0.0,15.8,12.1,1024.4,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/10/2021",7.2,25.5,16.3,4.8,49.26,,16.3,,120.96,4.6,0.0,0.0,0.0,15.9,0.0,1020.5,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/11/2021",8.5,28.1,19.1,8.7,54.71,27.2,13.5,,123.42,7.7,0.0,0.0,0.0,15.8,3.3,1014.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/12/2021",14.1,27.1,20.6,8.4,47.14,26.5,16.7,,105.38,,2.3,12.5,0.0,15.2,26.1,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/13/2021",12.8,17.7,14.8,11.8,82.96,,15.1,,116.67,,13.79,70.83,0.91,12.8,79.1,1004.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/14/2021",11.9,15.8,13.3,10.8,85.46,,18.5,,135.58,,6.22,58.33,1.0,11.7,89.9,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/15/2021",11.6,20.4,14.9,10.2,75.31,,10.1,,103.46,,1.15,29.17,0.44,12.6,75.5,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/16/2021",10.6,19.3,14.3,10.7,79.71,,17.7,,107.63,,1.34,29.17,0.0,15.4,70.3,1008.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/17/2021",11.9,21.5,16.1,10.8,73.83,,12.2,,154.42,,0.42,16.67,0.0,12.3,68.5,1005.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/18/2021",10.8,13.5,11.7,10.7,93.75,,24.5,28.8,227.54,,22.55,70.83,1.58,8.7,94.5,1004.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/19/2021",10.8,18.0,13.8,9.4,76.41,,16.1,28.8,249.54,,0.4,12.5,0.0,12.4,67.9,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/20/2021",10.7,15.2,12.6,9.9,83.94,,15.6,,173.5,,2.06,50.0,0.44,14.7,88.3,1009.6,"Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/21/2021",8.3,19.8,14.0,7.4,68.39,,14.2,7.2,169.04,7.6,0.0,0.0,0.0,14.7,54.1,1016.1,"Mist, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/22/2021",8.5,20.8,14.4,8.2,67.84,,16.9,18.0,112.08,6.9,0.01,4.17,0.0,15.7,72.9,1015.3,"Precipitation In Vicinity, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/23/2021",10.8,21.6,15.7,10.3,71.97,,14.5,7.2,113.08,,7.69,29.17,0.0,14.9,77.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/24/2021",10.1,20.0,14.7,11.1,80.42,,14.2,,183.29,,2.04,16.67,1.0,12.0,83.7,1021.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/25/2021",14.4,26.6,20.4,13.3,65.13,,20.1,18.0,129.25,,1.28,16.67,0.0,15.1,59.0,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2021",11.5,21.5,16.5,10.3,69.72,,16.7,18.0,235.17,,5.68,25.0,1.0,12.7,51.0,1019.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2021",10.1,23.4,17.1,9.6,63.88,,16.2,,172.08,,0.0,0.0,0.0,15.8,36.9,1014.8,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/28/2021",12.9,21.2,16.5,11.2,71.63,,19.4,,210.17,,2.19,20.83,0.24,13.5,63.1,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/29/2021",8.6,18.4,14.0,9.8,77.3,,23.0,,221.38,8.8,0.81,8.33,0.0,14.2,57.7,1015.7,"Fog, Rain Showers",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/30/2021",9.4,16.8,12.2,9.1,81.96,,21.2,,270.0,8.0,2.99,70.83,0.0,12.9,78.4,1017.1,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/31/2021",8.5,18.1,12.5,8.4,79.05,,16.7,,139.92,7.8,0.16,20.83,0.0,12.9,77.8,1016.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/01/2021",6.5,18.1,13.4,6.5,65.03,,13.3,32.4,179.63,6.7,0.17,4.17,0.0,15.3,68.7,1015.3,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2021",6.3,18.9,13.3,4.9,59.91,,16.3,25.2,97.96,5.8,0.0,0.0,0.0,15.3,53.9,1019.6,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/03/2021",9.8,21.8,15.6,7.9,62.1,,10.6,,173.25,,0.0,0.0,0.0,15.6,72.1,1022.7,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/04/2021",10.8,23.6,17.1,8.2,58.35,,13.1,,127.71,,0.0,0.0,0.0,15.8,65.9,1024.0,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/05/2021",8.7,19.9,14.8,10.5,76.46,,11.6,,104.08,7.9,3.26,25.0,0.56,15.3,54.3,1021.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/06/2021",11.1,24.2,16.8,12.1,76.18,,15.9,21.6,155.25,,0.29,12.5,0.0,12.8,48.5,1017.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2021",11.1,24.9,17.8,12.1,70.98,,17.9,,133.5,,0.14,4.17,0.0,15.8,32.8,1017.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/08/2021",12.1,26.7,19.8,12.1,64.15,26.6,16.1,10.8,186.25,,0.5,8.33,0.0,15.6,35.8,1016.1,"Mist, Rain Showers",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/09/2021",13.7,26.7,20.9,12.5,60.53,26.7,20.0,,117.54,,0.39,8.33,0.0,15.1,32.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2021",12.1,25.4,19.2,11.5,63.39,,18.5,,215.5,,0.1,8.33,0.0,15.3,39.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2021",12.5,25.4,19.0,12.0,66.94,,11.6,,157.88,,0.05,4.17,0.0,15.8,62.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2021",12.8,25.2,19.0,13.4,73.07,,13.5,18.0,146.54,,1.7,12.5,0.0,15.3,61.4,1014.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2021",14.9,19.9,17.4,10.0,64.26,,22.3,21.6,249.54,,9.83,25.0,1.44,14.4,65.1,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/14/2021",11.7,20.0,14.9,9.3,70.41,,17.7,,299.96,,0.2,12.5,0.0,15.2,73.7,1016.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/15/2021",11.8,23.2,16.8,13.6,82.56,,14.0,,206.42,,2.86,16.67,0.44,15.4,70.9,1016.5,"Rain Showers, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/16/2021",11.7,27.8,20.2,13.1,68.0,27.4,10.6,,126.21,,0.0,0.0,0.0,13.0,26.1,1015.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/17/2021",14.2,27.5,21.2,13.9,65.34,27.3,18.2,,140.88,,0.0,0.0,0.0,15.7,54.0,1018.1,"Thunderstorm",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/18/2021",16.5,30.9,24.3,14.7,58.16,30.4,15.0,21.6,157.96,,0.0,0.0,0.0,15.3,50.6,1017.2,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/19/2021",17.1,26.9,22.1,15.6,67.75,27.4,13.3,,97.83,,0.78,20.83,0.0,15.5,49.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/20/2021",15.5,27.2,21.5,15.2,69.14,27.7,15.5,18.0,142.96,,1.01,12.5,0.0,15.3,46.8,1013.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2021",15.8,28.8,22.9,15.9,66.83,29.1,13.1,,97.17,,0.0,0.0,0.0,15.6,35.8,1010.7,"Fog, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/22/2021",18.5,32.6,25.7,16.8,60.32,33.2,12.3,10.8,134.29,,0.0,0.0,0.0,15.5,20.3,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/23/2021",19.9,33.7,27.1,18.0,60.22,34.5,11.4,,137.29,,0.0,0.0,0.0,15.3,25.7,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/24/2021",20.7,34.7,27.7,19.3,62.87,36.7,10.5,,126.5,,0.0,0.0,0.0,15.3,10.5,1015.9,"",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/25/2021",21.6,35.3,28.4,18.8,58.68,37.2,18.6,21.6,132.75,,1.89,12.5,0.0,14.1,42.2,1012.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2021",16.8,28.5,23.1,16.5,68.77,28.9,19.9,25.2,185.42,,11.98,29.17,1.44,14.3,58.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2021",15.2,27.7,21.9,15.3,68.53,27.7,16.6,10.8,214.5,,0.23,8.33,0.0,14.6,30.5,1014.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/28/2021",16.0,29.4,23.0,14.8,62.5,29.2,14.1,,136.04,,0.0,0.0,0.0,15.3,25.9,1016.7,"Mist",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/29/2021",19.3,31.0,24.6,16.6,63.0,31.2,13.6,,72.29,,1.79,25.0,0.0,15.3,38.7,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/30/2021",21.3,33.3,26.2,18.4,63.68,35.8,19.9,,90.5,,6.13,20.83,0.56,15.2,44.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2021",17.1,24.5,20.3,17.3,83.13,,18.4,50.0,99.96,,25.92,37.5,1.76,14.1,58.6,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/02/2021",14.1,21.1,17.2,15.3,89.18,,14.3,,187.46,,14.24,25.0,1.67,10.4,58.2,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.65719,23.56597,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
