Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/13/2019",8.8,10.6,9.6,9.0,95.73,,22.3,,237.79,5.6,21.15,83.33,1.86,3.9,48.8,1013.5,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/14/2019",6.9,8.9,7.9,7.2,94.9,,31.1,,349.88,2.6,5.09,75.0,0.86,5.2,54.1,1012.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/15/2019",5.5,10.7,7.4,1.2,66.95,,37.8,,341.54,0.4,1.02,25.0,0.0,10.9,52.5,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/16/2019",2.5,9.3,5.9,0.3,68.54,,41.5,,316.08,-1.6,0.0,0.0,0.0,11.5,38.5,1016.4,"Light Drizzle",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/17/2019",4.7,9.8,7.5,4.4,81.03,,20.5,,281.33,0.7,0.0,0.0,0.0,11.1,64.2,1018.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/18/2019",3.9,11.1,8.4,5.5,82.63,,25.6,,149.63,2.4,1.16,33.33,0.0,9.9,38.4,1024.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/19/2019",2.3,12.3,7.2,2.2,72.22,,21.5,,190.79,-1.2,0.91,12.5,0.0,10.8,32.2,1024.4,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/20/2019",4.6,14.6,8.9,-0.4,56.93,,32.1,53.6,199.08,0.8,0.0,0.0,0.0,11.4,23.5,1025.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/21/2019",2.8,15.7,8.9,-0.5,55.79,,25.1,,179.5,1.2,0.0,0.0,0.0,11.1,29.3,1024.0,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/22/2019",2.4,16.1,9.7,-0.7,53.09,,17.6,,151.83,1.7,0.0,0.0,0.0,10.3,12.0,1024.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/23/2019",4.0,16.1,10.0,2.6,63.98,,24.8,,163.04,1.3,0.0,0.0,0.0,11.1,28.6,1027.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/24/2019",7.7,15.9,11.1,5.5,72.27,,22.4,,130.21,5.7,0.09,20.83,0.0,11.0,40.1,1028.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/25/2019",6.7,16.8,11.4,6.1,73.4,,25.7,,132.04,5.3,0.0,0.0,0.0,9.9,17.0,1026.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/26/2019",7.8,18.1,12.5,6.4,70.65,,30.4,,159.92,5.7,0.0,0.0,0.0,9.4,20.2,1021.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/27/2019",8.5,18.9,13.5,5.4,62.56,,32.3,,163.17,6.0,0.0,0.0,0.0,11.5,9.4,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/28/2019",9.5,23.5,15.6,8.7,68.47,,28.2,35.8,196.13,7.1,0.1,8.33,0.0,10.6,21.3,1010.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/29/2019",9.4,22.8,16.1,6.0,54.15,,25.9,,214.04,7.2,0.0,0.0,0.0,11.5,27.0,1011.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/30/2019",11.9,20.6,15.6,11.5,77.73,,23.7,,167.63,,0.2,12.5,0.0,10.0,44.7,1007.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/01/2019",10.4,17.8,14.6,8.4,67.52,,37.6,,231.38,,0.62,45.83,0.0,11.5,26.3,1004.7,"Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/02/2019",9.7,19.5,14.4,7.4,65.85,,23.5,,240.71,8.3,1.3,37.5,0.0,11.5,34.0,1007.1,"Hail Showers, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/03/2019",10.5,22.8,16.3,8.1,61.6,,25.1,,199.5,,0.0,0.0,0.0,11.1,22.4,1009.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/04/2019",11.5,23.7,17.1,9.8,65.92,,26.8,53.6,159.0,,0.0,0.0,0.0,10.7,27.9,1009.1,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/05/2019",13.2,20.0,16.0,10.8,72.81,,38.4,,148.75,,0.44,12.5,0.0,10.9,33.2,1008.1,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/06/2019",13.3,21.3,16.9,13.0,79.08,,39.6,,151.46,,0.1,12.5,0.0,10.7,31.2,1004.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/07/2019",9.9,15.2,12.7,8.8,77.93,,24.6,28.8,270.83,6.9,0.39,45.83,0.11,10.6,54.2,1005.6,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/08/2019",6.9,9.8,8.8,5.4,79.72,,26.1,,307.54,3.4,0.15,12.5,0.0,11.4,46.8,1013.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2019",8.8,16.7,12.3,5.6,66.22,,23.6,,262.54,6.3,0.46,12.5,0.0,11.4,41.9,1012.3,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/10/2019",11.6,14.6,13.0,10.3,83.73,,23.8,44.0,137.54,,3.15,25.0,0.0,11.0,47.3,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/11/2019",10.5,18.7,14.1,10.4,80.64,,16.7,,269.71,,1.27,25.0,0.11,9.2,39.7,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/12/2019",8.2,20.6,14.4,10.2,78.28,,19.4,,93.96,7.0,0.0,0.0,0.0,9.0,13.3,1019.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/13/2019",8.1,23.3,15.6,10.6,76.34,,16.6,,133.58,8.2,0.0,0.0,0.0,6.9,36.7,1020.8,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/14/2019",11.5,21.0,15.8,11.9,78.87,,20.5,,109.0,,0.0,0.0,0.0,9.0,37.2,1018.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/15/2019",13.7,18.7,16.0,12.9,82.9,,28.2,,70.79,,0.5,33.33,0.0,11.1,45.1,1014.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/16/2019",13.5,22.8,17.4,12.4,73.93,,23.1,,240.0,,0.34,8.33,0.0,10.6,43.7,1011.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/17/2019",12.0,26.6,18.6,13.0,73.95,,16.2,,203.67,,0.0,0.0,0.0,8.3,41.4,1010.6,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/18/2019",17.3,25.4,20.6,15.7,74.28,,25.8,,266.5,,0.32,8.33,0.0,11.0,34.4,1006.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/19/2019",15.7,27.8,20.8,16.4,78.14,27.9,21.9,,257.13,,0.0,0.0,0.0,9.6,24.8,1008.3,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/20/2019",16.6,23.4,19.2,16.2,84.17,,32.1,46.0,125.96,,0.0,0.0,0.0,8.3,51.7,1010.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/21/2019",14.1,24.7,18.9,13.0,71.64,,26.0,,189.75,,0.23,16.67,0.0,10.1,27.0,1011.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2019",12.4,24.8,19.2,10.3,59.67,,28.5,,223.21,,0.03,4.17,0.0,11.5,29.7,1011.1,"Thunderstorm, Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/23/2019",13.8,26.4,20.5,10.6,55.96,,17.5,,246.75,,0.0,0.0,0.0,11.3,15.9,1009.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/24/2019",15.1,24.8,19.3,12.5,66.39,,28.5,,227.08,,0.0,0.0,0.0,11.4,37.5,1007.9,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/25/2019",14.9,23.0,18.5,13.7,75.48,,24.7,,277.63,,13.5,25.0,1.52,11.2,43.4,1008.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/26/2019",14.9,26.1,20.5,13.0,65.48,,20.8,,277.33,,0.09,4.17,0.0,11.2,19.0,1014.0,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/27/2019",15.7,26.9,21.3,13.2,62.86,26.7,27.4,,170.21,,0.0,0.0,0.0,10.5,25.3,1017.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/28/2019",15.9,24.5,19.9,15.3,76.52,,38.0,,135.46,,0.0,0.0,0.0,10.7,18.2,1014.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/29/2019",17.5,27.4,21.9,16.6,74.09,28.0,22.9,,162.04,,0.0,0.0,0.0,10.8,22.4,1010.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/30/2019",17.6,29.1,23.1,16.1,68.14,29.3,23.7,,204.21,,0.0,0.0,0.0,9.4,29.2,1014.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/31/2019",16.6,28.3,21.6,17.0,77.57,28.6,24.6,25.2,264.0,,0.18,12.5,0.0,8.8,31.3,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/01/2019",17.9,27.6,22.5,16.4,70.35,27.8,26.3,,320.83,,0.0,0.0,0.0,10.8,21.8,1014.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/02/2019",15.5,27.5,21.8,16.2,72.22,27.9,21.4,,236.46,,0.01,4.17,0.0,11.0,27.6,1014.7,"Mist, Thunderstorm, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/03/2019",19.0,26.9,22.6,17.9,76.42,27.7,23.4,,210.75,,0.31,8.33,0.0,10.3,29.6,1013.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/04/2019",16.5,25.4,20.8,15.6,74.62,,24.6,,143.25,,1.64,16.67,0.0,8.7,31.1,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/05/2019",14.2,27.2,21.4,14.3,67.98,27.1,16.6,,190.21,,0.0,0.0,0.0,10.1,19.9,1014.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/06/2019",15.7,28.7,22.5,14.8,65.97,28.0,20.1,,228.21,,0.03,4.17,0.0,9.5,15.2,1014.9,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/07/2019",16.5,28.9,22.6,16.9,72.18,28.8,16.4,40.7,167.92,,4.01,16.67,0.0,9.4,24.2,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/08/2019",18.2,28.0,22.5,17.7,76.39,28.4,15.0,,240.79,,0.98,8.33,0.0,9.0,32.9,1017.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/09/2019",18.3,28.7,22.5,16.5,71.61,28.7,24.1,,274.92,,0.3,20.83,0.0,10.9,21.4,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/10/2019",19.0,30.5,24.6,16.4,63.56,29.9,24.4,,192.13,,0.06,25.0,0.0,11.4,28.1,1014.9,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/11/2019",21.8,31.4,26.8,15.9,55.1,30.3,32.4,,41.29,,0.01,4.17,0.0,11.2,29.7,1011.3,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/12/2019",21.9,33.0,26.8,13.6,47.5,31.3,21.8,,236.5,,0.0,0.0,0.0,10.7,40.0,1011.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/13/2019",20.8,31.8,26.1,15.1,52.51,30.7,23.1,,200.83,,0.59,8.33,0.11,11.5,18.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/14/2019",19.6,30.9,25.3,15.6,57.3,30.4,25.3,,214.58,,0.0,0.0,0.0,11.5,33.6,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/15/2019",21.7,31.9,25.6,16.4,59.04,31.4,21.7,,223.83,,0.0,0.0,0.0,11.5,23.8,1014.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/16/2019",19.3,32.1,26.0,14.6,53.33,31.0,19.8,,178.38,,0.0,0.0,0.0,11.4,9.5,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/17/2019",21.1,31.7,26.5,15.1,51.84,30.6,21.5,,112.63,,0.0,0.0,0.0,11.4,8.3,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/18/2019",21.4,31.2,25.8,14.6,52.78,30.2,24.8,,221.38,,0.0,0.0,0.0,11.5,17.1,1014.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/19/2019",18.8,31.5,25.1,17.2,64.15,31.2,26.4,,233.38,,0.01,8.33,0.0,10.9,21.1,1013.4,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/20/2019",20.7,31.8,26.0,17.4,62.0,31.5,20.4,,224.33,,0.01,4.17,0.0,11.2,34.3,1011.4,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/21/2019",21.4,32.3,26.5,17.1,58.3,31.7,16.7,27.8,220.08,,0.03,4.17,0.0,11.3,36.7,1012.7,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/22/2019",19.9,33.3,26.1,17.3,61.57,33.1,17.7,34.2,239.83,,0.06,16.67,0.0,10.7,25.4,1014.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/23/2019",19.3,31.9,25.2,17.2,63.39,31.6,19.2,42.5,182.25,,0.13,4.17,0.0,11.2,19.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/24/2019",19.7,32.5,24.8,18.1,68.5,32.3,20.4,,219.33,,9.67,16.67,0.0,10.7,25.5,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/25/2019",22.0,30.7,25.3,18.6,67.64,31.2,29.0,50.0,209.29,,0.46,4.17,0.11,11.5,30.0,1018.1,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/26/2019",21.9,31.3,26.4,16.7,57.45,31.0,23.4,,216.58,,0.0,0.0,0.0,11.4,7.8,1021.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/27/2019",19.2,33.2,26.7,15.6,54.68,32.6,27.7,,276.42,,0.0,0.0,0.0,11.4,3.5,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/28/2019",20.3,26.8,23.8,11.9,50.11,26.4,33.6,50.0,334.17,,0.0,0.0,0.0,11.5,26.1,1010.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2019",15.3,25.4,21.0,6.8,41.42,,29.6,,324.54,,0.0,0.0,0.0,11.5,24.0,1015.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/30/2019",16.4,27.8,22.4,9.0,44.73,26.9,25.9,,317.46,,0.0,0.0,0.0,11.5,8.7,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/01/2019",17.8,32.7,25.8,13.8,50.37,31.6,26.1,,207.63,,0.0,0.0,0.0,11.5,0.0,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/02/2019",20.5,33.5,27.2,16.2,53.76,33.6,24.5,,175.46,,0.0,0.0,0.0,11.4,0.0,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/03/2019",20.2,31.4,24.5,18.3,69.98,32.9,28.9,,128.88,,2.4,12.5,0.0,11.4,21.3,1013.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/04/2019",18.2,28.2,23.3,14.9,63.45,27.6,21.6,,177.42,,0.0,0.0,0.0,11.2,13.9,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/05/2019",18.2,28.8,23.9,14.3,58.16,28.0,28.0,51.7,196.88,,0.0,0.0,0.0,11.3,13.8,1015.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/06/2019",19.3,29.6,24.4,13.1,51.81,28.5,24.1,36.3,286.04,,0.03,4.17,0.0,11.5,16.4,1011.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/07/2019",18.6,30.5,24.9,16.0,59.27,30.9,35.1,61.1,185.17,,0.01,4.17,0.0,10.5,14.2,1009.7,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/08/2019",20.7,25.9,23.6,16.3,64.51,,27.8,,276.96,,0.41,20.83,0.0,11.5,29.9,1007.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/09/2019",17.1,24.8,21.4,11.7,55.56,,14.0,,167.92,,0.1,4.17,0.0,11.5,46.5,1012.8,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/10/2019",15.8,25.1,20.3,12.8,63.81,,19.1,,156.5,,1.5,29.17,0.13,11.1,34.3,1009.7,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/11/2019",14.3,24.5,18.7,10.7,63.75,,29.4,44.6,324.0,,4.83,29.17,0.13,11.4,31.4,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/12/2019",14.9,24.3,19.3,9.7,56.98,,17.1,,287.17,,0.23,16.67,0.0,11.5,34.6,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/13/2019",14.0,26.3,20.6,10.3,54.14,,25.0,,220.42,,0.0,0.0,0.0,11.4,19.8,1010.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/14/2019",16.8,25.8,20.7,14.1,66.94,,18.2,,186.58,,3.62,25.0,0.76,11.3,35.8,1008.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/15/2019",15.7,26.6,20.7,13.3,65.83,,20.5,,285.29,,1.67,20.83,0.33,11.5,36.6,1007.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/16/2019",16.7,26.1,21.5,12.5,59.71,,21.3,,270.54,,0.0,0.0,0.0,11.4,31.9,1009.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/17/2019",14.8,28.9,22.5,10.6,50.81,27.5,16.7,,276.58,,0.0,0.0,0.0,11.5,10.8,1009.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2019",19.0,26.7,22.6,12.6,55.09,26.5,23.0,,183.75,,0.0,0.0,0.0,11.4,15.0,1011.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/19/2019",15.9,28.0,22.1,15.4,67.57,27.8,33.0,,211.38,,0.1,8.33,0.0,10.4,19.2,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/20/2019",17.5,28.6,23.5,15.9,64.99,28.8,24.7,,188.08,,0.0,0.0,0.0,10.8,12.0,1018.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/21/2019",18.2,30.3,24.7,15.7,60.51,30.0,19.2,,190.46,,0.0,0.0,0.0,10.7,10.0,1018.6,"Rain, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/22/2019",19.9,31.6,25.6,15.6,55.91,31.7,16.4,33.5,219.71,,1.28,8.33,0.0,11.1,18.2,1017.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/23/2019",19.3,27.3,23.1,16.4,67.15,27.3,23.4,,286.08,,2.59,33.33,0.24,11.5,42.6,1014.9,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
