Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/04/2015",-0.9,12.6,6.4,-3.9,52.5,,22.1,28.9,264.29,-3.1,0.0,0.0,,10.9,21.3,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/05/2015",0.9,16.5,8.3,-1.9,51.97,,16.3,28.8,99.33,-0.4,0.0,0.0,,10.1,49.3,1013.2,"Light Drizzle",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/06/2015",2.9,9.3,5.0,3.5,90.57,,26.0,42.5,65.83,-2.2,10.71,33.33,,8.8,93.4,1011.9,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/07/2015",3.5,11.1,6.9,0.8,68.14,,23.0,44.6,134.33,0.7,8.31,29.17,,10.8,87.2,1014.5,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/08/2015",0.9,12.6,7.4,-1.7,57.08,,14.5,21.6,225.54,0.2,0.0,0.0,,13.2,64.9,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/09/2015",0.7,15.8,8.3,-2.5,52.14,,24.5,46.6,148.17,0.4,0.0,0.0,,10.1,44.9,1022.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/10/2015",1.1,17.5,10.6,-3.2,41.87,,13.4,25.2,271.54,-1.0,0.0,0.0,5.0,10.1,0.0,1028.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/11/2015",1.9,22.2,12.5,0.2,49.55,,12.8,18.0,255.58,-0.2,0.0,0.0,,11.7,0.0,1024.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/12/2015",3.2,24.3,14.1,2.1,50.59,,12.2,21.6,238.08,3.8,0.0,0.0,,10.9,21.8,1022.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/13/2015",7.9,24.3,16.0,6.3,55.8,,15.7,18.0,202.29,6.7,0.0,0.0,,10.1,10.8,1022.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/14/2015",7.8,16.8,12.0,4.7,62.28,,20.2,28.8,134.5,5.9,0.01,8.33,,10.1,45.1,1020.5,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/15/2015",4.9,19.1,12.5,2.4,54.73,,25.1,36.0,217.17,7.1,0.01,4.17,,11.7,41.7,1020.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/16/2015",6.7,25.1,16.4,5.8,51.8,,19.6,28.9,253.17,,0.0,0.0,,11.7,45.5,1016.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/17/2015",9.8,26.4,18.5,6.5,49.43,,27.4,32.6,252.92,8.9,0.0,0.0,,10.1,39.6,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/18/2015",8.0,23.1,15.0,8.1,65.78,,31.0,59.4,215.54,5.6,0.24,8.33,,9.6,69.2,1009.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/19/2015",3.8,13.4,8.4,3.8,75.64,,14.5,28.9,160.63,1.0,13.58,20.83,,10.8,69.7,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/20/2015",2.2,16.8,10.1,1.4,59.01,,28.0,42.5,237.83,0.1,0.0,0.0,,10.9,46.5,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/21/2015",3.3,13.8,9.1,1.9,63.84,,14.5,32.3,230.21,2.4,1.39,16.67,,10.5,63.3,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/22/2015",3.0,12.6,7.8,2.2,69.49,,18.2,32.5,82.92,-0.6,0.21,25.0,,10.1,46.1,1019.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/23/2015",3.2,18.1,10.3,1.7,59.92,,17.6,18.1,245.96,3.4,0.0,0.0,,11.7,28.2,1022.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/24/2015",4.5,23.6,13.8,3.5,55.21,,11.8,10.9,216.08,3.0,0.0,0.0,,11.3,25.8,1017.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/25/2015",6.8,25.0,15.9,6.3,57.53,,11.0,32.2,171.21,7.2,0.0,0.0,,10.1,42.7,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/26/2015",7.2,25.6,16.1,8.0,63.35,,10.7,14.5,201.58,9.4,0.0,0.0,,10.0,7.7,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/27/2015",9.2,27.1,17.9,9.2,62.04,26.4,11.0,14.5,109.29,8.5,0.0,0.0,,11.7,33.5,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/28/2015",11.8,22.8,15.8,11.3,76.18,,21.5,39.4,93.5,,0.62,16.67,,10.0,66.9,1007.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/29/2015",8.7,16.1,12.7,11.0,89.44,,21.3,29.1,258.88,8.2,0.45,25.0,,9.4,72.2,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2015",9.9,19.6,12.8,9.7,82.66,,10.8,21.6,136.21,9.6,1.96,16.67,,9.8,83.4,1017.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/01/2015",10.0,22.1,16.1,10.7,72.55,,19.6,25.3,226.75,,0.0,0.0,,10.2,68.2,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2015",12.7,20.6,15.4,11.7,79.17,,16.4,21.6,247.78,,3.17,12.5,,10.1,80.4,1010.2,"Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/03/2015",11.9,23.3,15.8,12.2,81.34,,20.3,18.1,189.04,,0.21,8.33,,9.3,62.4,1011.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/04/2015",11.5,26.6,17.8,12.7,75.2,,11.5,18.0,135.17,,0.0,0.0,,10.1,60.6,1015.2,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/05/2015",13.1,28.1,20.8,14.6,70.96,28.2,7.2,14.4,228.09,,0.0,4.17,,12.1,47.5,1014.6,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/06/2015",15.0,28.8,20.6,15.1,72.65,28.9,14.5,18.1,75.29,,0.0,0.0,,10.5,55.2,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/07/2015",12.9,25.7,18.2,14.8,81.54,,18.4,44.6,184.29,,8.85,16.67,,10.0,64.1,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/08/2015",11.9,24.3,18.6,12.0,67.44,,13.5,28.8,152.96,,0.0,4.17,,10.1,50.7,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/09/2015",13.8,24.6,18.1,11.1,65.42,,18.2,28.8,71.46,,0.0,0.0,,12.1,49.7,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/10/2015",11.6,21.6,15.7,10.1,70.81,,14.5,25.0,146.43,,0.03,12.5,,10.5,49.8,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/11/2015",11.0,23.1,17.2,9.3,63.91,,19.3,25.1,156.92,,1.04,20.83,,10.1,67.6,1018.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/12/2015",9.9,24.0,17.5,9.2,60.77,,14.2,35.8,198.75,,0.0,4.17,,11.8,35.6,1024.1,"Lightning Without Thunder, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/13/2015",10.7,25.6,18.0,10.8,66.02,,17.6,21.7,264.17,,0.0,0.0,,10.1,41.9,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/14/2015",11.2,27.3,19.3,11.1,62.31,26.9,15.7,14.5,240.63,,0.0,0.0,,11.7,39.0,1009.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/15/2015",12.6,25.8,19.0,12.9,70.05,,13.3,14.5,236.29,,0.0,0.0,,10.1,54.7,1011.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/16/2015",15.0,21.9,18.3,12.3,69.12,,17.8,25.2,109.17,,0.0,4.17,,10.1,74.3,1017.3,"Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/17/2015",11.7,28.8,19.4,13.1,69.43,28.5,9.3,21.6,216.26,,0.03,8.33,,10.1,38.3,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2015",12.5,29.3,20.0,13.2,67.73,28.6,20.2,18.0,103.0,,0.13,8.33,,11.3,45.1,1016.6,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/19/2015",14.7,30.1,21.8,14.3,66.41,29.4,17.3,28.7,82.5,,0.0,0.0,,10.0,4.3,1012.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/20/2015",12.3,23.8,18.4,11.8,66.73,,17.7,25.4,73.33,,0.0,4.17,,10.1,36.3,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/21/2015",12.0,29.6,20.4,11.6,61.18,28.3,14.0,18.0,120.17,,0.0,0.0,,11.7,31.7,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/22/2015",12.3,29.1,20.7,12.1,61.28,28.7,18.9,28.8,74.63,,0.0,0.0,,11.3,5.5,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/23/2015",13.5,30.1,21.7,12.0,57.18,29.4,22.6,32.5,70.54,,0.0,0.0,,10.1,28.6,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/24/2015",14.9,29.1,21.7,14.2,65.49,29.1,20.0,32.3,74.71,,0.0,0.0,,10.1,51.2,1009.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/25/2015",16.3,26.3,20.4,15.2,73.28,,21.3,37.1,134.46,,0.01,12.5,,10.1,57.0,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/26/2015",14.5,24.1,19.0,13.4,72.7,,17.0,18.1,253.75,,3.4,25.0,,11.7,53.4,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/27/2015",12.7,25.3,19.1,12.4,67.22,,17.6,37.1,268.92,,0.0,8.33,,12.1,34.7,1005.9,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/28/2015",12.6,20.1,15.9,10.3,70.12,,11.6,25.3,163.5,,1.96,12.5,,10.1,78.9,1010.7,"Rain, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/29/2015",12.4,21.2,16.3,10.2,68.93,,12.8,21.7,212.17,,1.03,16.67,,10.1,71.3,1013.5,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/30/2015",9.1,24.7,17.6,8.8,60.37,,8.1,21.6,250.83,,0.0,0.0,,11.3,17.0,1015.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/31/2015",10.7,25.9,19.0,11.1,63.24,,14.4,18.0,215.17,,0.0,4.17,,10.1,21.0,1016.9,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/01/2015",11.4,28.3,20.6,11.1,59.89,27.5,11.5,25.2,103.96,,0.0,0.0,,10.1,8.0,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/02/2015",11.7,29.3,21.6,10.8,55.53,28.3,10.8,21.6,151.83,,0.0,0.0,,12.1,5.0,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/03/2015",14.1,31.1,22.7,13.0,57.92,30.0,13.8,14.6,229.25,,0.06,8.33,,10.1,26.7,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/04/2015",14.7,30.8,21.3,15.4,72.3,30.5,11.8,46.6,202.21,,1.23,12.5,,10.0,36.5,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/05/2015",15.9,25.1,20.4,14.2,70.75,,13.7,18.2,169.42,,5.14,16.67,,10.0,55.9,1021.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2015",15.2,27.3,21.6,9.3,47.82,26.8,22.4,32.4,65.04,,0.0,0.0,,10.1,28.1,1024.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/07/2015",12.7,28.0,21.2,10.2,53.96,27.2,19.6,29.0,98.08,,0.0,0.0,,11.3,0.8,1025.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/08/2015",11.9,27.0,20.4,9.6,53.28,26.7,20.9,25.3,80.67,,0.0,0.0,,11.7,18.8,1020.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/09/2015",12.1,28.2,21.2,11.7,58.15,27.4,19.6,25.2,187.83,,0.0,0.0,,10.1,38.8,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/10/2015",16.9,29.4,22.2,15.0,65.99,29.0,19.6,32.6,165.83,,0.53,20.83,,11.7,61.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/11/2015",15.2,30.6,23.0,13.9,61.35,29.9,19.6,18.1,170.75,,0.03,12.5,,10.1,34.4,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/12/2015",16.4,31.1,23.0,15.0,65.02,29.8,17.1,14.5,211.92,,0.62,8.33,,10.1,23.8,1017.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/13/2015",15.1,32.1,23.9,15.7,65.24,31.4,11.7,32.1,204.42,,0.0,0.0,,12.1,12.6,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/14/2015",16.8,33.5,25.1,16.0,61.8,33.3,17.9,50.3,233.92,,0.01,4.17,,12.1,23.9,1012.7,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/15/2015",17.1,32.6,24.1,17.1,67.16,33.9,11.6,25.1,219.17,,1.98,8.33,,10.1,33.5,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/16/2015",19.3,24.7,21.3,18.3,83.39,,11.4,25.2,201.67,,4.68,16.67,,10.0,52.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/17/2015",16.3,25.5,19.3,15.4,78.95,,14.3,32.4,95.08,,0.01,12.5,,10.9,65.3,1011.4,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/18/2015",14.7,24.8,20.2,11.1,58.96,,18.9,44.6,68.0,,0.01,4.17,,10.1,72.1,1010.6,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/19/2015",15.6,25.8,21.2,11.5,56.33,,12.3,21.6,200.5,,0.0,0.0,,10.1,68.0,1009.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/20/2015",15.7,28.1,20.6,14.7,71.61,27.7,10.7,32.4,239.88,,0.01,8.33,,10.1,55.7,1009.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/21/2015",13.0,18.8,15.1,13.6,90.94,,15.5,14.5,102.83,,14.43,20.83,,9.7,81.5,1012.6,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/22/2015",12.1,24.2,17.9,12.1,72.74,,12.2,18.0,247.58,,0.62,12.5,,12.1,46.3,1016.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/23/2015",12.1,28.1,20.1,11.9,64.33,27.3,7.2,18.0,248.13,,0.0,0.0,,10.1,21.6,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2015",12.5,29.8,22.4,12.1,57.49,28.7,11.0,18.0,224.79,,0.0,0.0,,10.1,4.7,1013.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/25/2015",15.3,23.8,19.2,13.3,69.7,,17.7,25.4,259.08,,0.0,0.0,,10.1,60.1,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/26/2015",12.3,23.6,17.2,13.3,79.3,,10.9,25.2,248.96,,0.21,16.67,,12.0,60.5,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/27/2015",15.7,26.0,20.3,14.9,74.64,,10.9,25.1,272.96,,12.31,20.83,,10.0,65.3,1012.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/28/2015",14.9,27.0,20.3,15.2,74.84,27.4,14.4,25.2,215.29,,7.07,33.33,,10.1,54.8,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/29/2015",17.2,25.8,21.1,14.2,68.05,,15.1,14.4,263.46,,0.0,0.0,,10.9,73.5,1016.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/30/2015",15.5,27.5,21.8,14.7,67.23,26.9,12.0,18.0,216.17,,0.01,4.17,,10.1,58.9,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/01/2015",16.2,28.2,22.2,15.7,68.96,28.2,9.1,17.9,219.91,,0.0,4.17,,10.1,72.1,1020.1,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/02/2015",16.2,29.3,21.0,16.1,75.66,29.3,14.9,35.9,172.13,,0.79,8.33,,10.0,34.1,1020.9,"Mist, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/03/2015",13.9,27.1,20.8,14.5,70.58,27.3,20.6,32.3,144.29,,4.13,20.83,,11.3,42.3,1023.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/04/2015",15.4,23.2,19.3,17.1,87.73,,16.3,38.9,176.33,,4.65,33.33,,9.9,66.7,1023.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/05/2015",16.2,28.8,22.3,16.5,73.04,28.7,6.8,14.4,221.33,,0.0,4.17,,10.0,65.6,1018.8,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/06/2015",17.3,33.3,25.6,16.3,61.72,32.6,9.1,25.0,236.0,,0.01,8.33,,10.1,18.8,1016.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/07/2015",18.4,35.3,27.2,17.4,59.57,35.6,8.1,17.9,186.25,,0.0,0.0,,11.3,4.2,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/08/2015",19.9,36.1,28.5,17.5,55.71,37.1,10.7,18.1,206.67,,0.0,0.0,,10.1,0.4,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/09/2015",17.9,35.6,27.8,14.7,48.87,34.9,11.9,21.5,131.23,,0.0,0.0,,10.1,2.5,1008.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2015",17.0,25.3,20.6,17.0,80.52,,12.2,21.7,159.46,,0.63,12.5,,10.0,50.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/11/2015",13.6,27.6,20.7,11.5,60.4,26.9,15.4,21.7,181.67,,0.0,0.0,,12.1,22.4,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/12/2015",14.0,29.1,21.3,10.3,52.56,28.0,12.7,18.0,152.38,,0.0,0.0,,12.1,10.8,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2015",14.9,33.0,23.7,13.7,57.09,32.1,12.7,25.2,207.29,,0.0,0.0,,10.1,29.6,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
