Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","06/26/2015",11.5,16.6,13.7,13.2,97.08,,14.6,22.3,266.5,,39.08,33.33,,7.0,72.1,1016.3,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/27/2015",12.0,24.0,17.3,12.4,75.96,,16.5,25.2,302.09,,0.0,0.0,,9.5,47.6,1014.9,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/28/2015",14.8,21.8,18.0,13.8,77.64,,13.0,25.2,293.08,,0.34,8.33,,12.4,29.8,1013.9,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/29/2015",14.6,25.0,19.6,11.9,65.47,,10.5,26.2,296.21,,0.0,0.0,,14.9,23.2,1017.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/30/2015",13.1,24.9,18.0,14.2,80.23,,14.8,33.4,209.46,,1.29,12.5,,13.6,37.7,1019.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/01/2015",14.6,25.0,19.1,15.0,79.61,,11.2,22.5,190.5,,2.09,29.17,,11.6,45.8,1021.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/02/2015",13.1,26.0,19.7,13.5,71.38,,16.8,33.8,305.92,,0.04,4.17,,14.5,30.1,1022.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/03/2015",11.1,27.0,19.7,12.2,65.27,27.0,12.8,28.1,167.79,,0.0,0.0,,15.7,15.5,1026.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/04/2015",14.0,28.0,21.4,13.9,65.55,28.0,9.2,19.4,207.33,,0.0,0.0,,18.0,23.4,1024.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/05/2015",15.0,29.0,21.9,14.4,65.99,28.4,11.3,19.9,218.54,,0.0,0.0,,17.3,13.0,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2015",14.0,31.0,23.1,15.5,66.31,31.4,11.0,20.9,218.92,,0.0,0.0,,14.8,10.3,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/07/2015",17.0,33.0,24.7,17.5,67.89,33.4,9.2,18.0,201.79,,0.0,0.0,,14.9,5.3,1016.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/08/2015",17.1,34.0,25.7,18.4,67.9,36.3,11.3,16.1,147.0,,0.0,0.0,,13.4,5.0,1011.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/09/2015",15.8,27.6,21.2,17.2,79.38,28.5,30.5,47.7,253.42,,6.92,8.33,,10.9,36.1,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/10/2015",14.2,21.9,17.5,12.3,73.94,,20.7,32.4,295.96,,0.74,12.5,,13.6,37.5,1017.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/11/2015",9.1,22.0,16.3,7.9,61.01,,16.6,32.9,296.29,,0.0,0.0,,18.2,8.3,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2015",8.0,26.9,17.4,10.0,65.55,26.8,11.3,23.8,215.71,6.4,0.0,0.0,,19.8,15.7,1016.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/13/2015",11.1,22.8,16.9,13.1,79.34,,16.4,33.5,198.38,,0.53,12.5,,12.4,35.9,1014.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/14/2015",14.7,23.9,18.3,14.5,80.0,,18.2,29.3,288.13,,4.44,25.0,,11.1,53.4,1015.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/15/2015",14.0,26.8,19.7,15.1,77.01,27.0,20.8,48.2,226.88,,2.7,16.67,,14.0,28.7,1016.4,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/16/2015",15.0,28.0,21.1,13.9,67.21,27.4,11.3,22.3,270.38,,0.0,0.0,,16.4,25.4,1019.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/17/2015",13.0,31.8,21.8,13.5,64.09,30.6,9.2,17.5,147.71,,0.0,0.0,,15.1,12.0,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/18/2015",15.1,32.8,23.5,15.8,65.24,32.8,10.8,18.0,201.25,,0.0,0.0,,15.2,17.4,1017.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/19/2015",18.0,31.8,24.0,16.9,66.74,32.6,19.4,28.6,167.21,,2.31,12.5,,12.0,18.8,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/20/2015",15.1,31.0,22.0,16.1,71.81,30.7,18.0,46.8,188.29,,0.94,8.33,,11.9,14.1,1011.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/21/2015",13.3,30.9,22.1,13.0,62.61,29.2,18.4,29.0,320.79,,0.0,0.0,,13.6,15.2,1015.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2015",13.1,33.9,23.8,13.9,59.25,32.9,9.3,18.0,127.67,,0.0,0.0,,17.0,14.0,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/23/2015",17.0,34.9,25.7,16.0,60.68,33.4,11.4,25.5,155.79,,0.0,0.0,,14.9,12.7,1013.4,"Thunderstorm, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/24/2015",17.1,33.9,24.4,16.9,66.29,33.6,13.7,50.4,181.13,,7.42,8.33,,12.9,24.0,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/25/2015",17.0,33.0,24.6,15.0,60.93,31.7,14.3,23.3,98.38,,0.0,0.0,,11.7,19.2,1009.8,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/26/2015",17.1,28.8,22.6,16.0,68.08,28.3,22.0,39.3,255.92,,11.14,16.67,,11.4,27.2,1009.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/27/2015",16.4,27.9,21.8,16.1,72.33,28.0,9.5,20.8,219.04,,1.48,12.5,,11.1,42.6,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/28/2015",16.8,26.9,21.0,14.3,69.16,26.8,12.7,26.1,269.58,,2.13,16.67,,11.8,39.8,1010.0,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/29/2015",14.0,30.9,22.0,13.6,63.86,30.0,12.5,32.4,133.42,,0.0,0.0,,12.6,13.7,1010.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/30/2015",16.0,26.9,21.2,16.0,73.59,27.4,16.4,28.8,312.83,,1.88,16.67,,12.8,32.0,1011.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/31/2015",16.1,23.0,19.3,14.2,72.96,,16.5,26.6,274.92,,2.91,16.67,,14.1,53.3,1013.9,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/01/2015",12.0,27.0,19.3,13.4,71.31,27.1,15.9,27.6,170.58,,0.02,4.17,,15.8,30.9,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/02/2015",14.1,30.0,21.9,13.1,62.29,28.8,16.3,23.5,99.71,,0.04,4.17,,14.8,12.1,1019.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/03/2015",15.0,30.0,22.8,13.3,58.71,29.0,11.0,18.2,121.63,,0.0,0.0,,17.5,11.1,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/04/2015",15.0,31.9,23.3,12.7,57.77,30.1,14.6,19.9,139.42,,0.0,0.0,,14.8,17.8,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2015",15.0,33.8,24.2,13.7,56.69,32.3,12.7,18.0,190.29,,1.94,8.33,,17.8,15.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/06/2015",17.0,34.7,23.8,15.3,64.15,33.5,28.4,48.2,156.38,,5.9,12.5,,12.2,23.6,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/07/2015",17.1,33.8,23.9,15.4,65.37,32.2,11.0,23.7,164.04,,1.59,16.67,,11.4,30.8,1019.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/08/2015",15.0,33.0,23.9,12.3,55.15,30.9,12.9,23.7,91.17,,0.0,0.0,,12.9,6.6,1020.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2015",14.0,32.0,23.0,10.1,50.61,29.8,12.4,22.5,84.67,,0.0,0.0,,15.1,5.0,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/10/2015",14.0,32.0,22.9,10.6,52.82,30.0,10.9,19.7,126.83,,0.0,0.0,,15.1,11.1,1016.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2015",13.1,34.0,22.9,12.8,57.95,32.1,7.7,18.0,168.25,,0.0,0.0,,12.4,18.9,1014.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2015",14.2,35.0,23.7,13.2,58.22,32.5,25.6,38.4,147.96,,0.05,4.17,,11.4,15.6,1015.6,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/13/2015",15.0,33.0,22.8,13.3,60.74,31.1,16.7,26.2,115.08,,0.89,4.17,,12.5,24.1,1014.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/14/2015",14.1,32.1,22.5,13.7,62.51,30.7,26.4,39.6,132.22,,2.54,8.33,,11.5,19.6,1013.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/15/2015",15.0,33.8,23.7,13.4,59.03,32.0,10.7,16.6,115.75,,0.04,4.17,,12.9,10.0,1010.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/16/2015",15.1,33.7,24.0,14.0,58.68,32.0,12.6,18.0,124.54,,0.31,8.33,,13.2,19.0,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/17/2015",18.0,22.9,19.9,16.7,82.1,,13.1,28.8,159.58,,11.72,20.83,,10.9,47.8,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/18/2015",16.0,25.8,19.7,16.3,82.47,,17.5,31.2,170.96,,11.09,20.83,,11.2,48.2,1010.9,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/19/2015",13.8,18.0,15.7,14.4,92.19,,18.4,30.7,93.92,,18.35,33.33,,7.8,71.6,1016.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/20/2015",13.4,16.8,14.7,12.3,86.01,,14.0,29.3,95.67,,3.45,25.0,,9.4,77.4,1020.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","08/21/2015",12.7,22.8,17.0,11.2,71.07,,12.8,25.9,65.67,,0.11,8.33,,11.7,48.1,1022.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/22/2015",14.0,22.8,17.6,10.5,65.59,,17.7,27.6,123.83,,0.03,4.17,,13.3,27.4,1020.4,"Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/23/2015",13.1,24.0,17.6,11.0,69.48,,8.9,19.4,134.83,,0.15,12.5,,15.2,25.9,1017.8,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/24/2015",10.0,27.0,18.1,10.7,66.74,26.6,13.2,18.7,124.08,,0.0,0.0,,13.7,13.0,1018.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/25/2015",11.9,28.9,20.2,11.6,62.78,27.9,13.1,26.1,124.71,,0.0,0.0,,12.6,14.2,1018.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/26/2015",13.2,28.8,20.6,13.7,67.49,28.7,9.2,18.0,175.29,,0.0,0.0,,12.4,18.2,1019.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/27/2015",14.1,30.9,21.5,15.2,71.01,30.2,8.6,16.1,147.71,,0.0,0.0,,11.7,12.8,1019.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/28/2015",15.0,31.0,22.5,15.4,68.46,30.6,9.3,38.9,168.0,,0.0,0.0,,11.9,9.4,1019.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/29/2015",14.2,32.0,23.0,15.2,66.06,31.3,8.6,21.6,183.63,,0.0,0.0,,10.9,10.8,1022.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2015",16.0,34.0,23.7,15.8,65.16,33.6,8.7,18.0,158.21,,0.0,0.0,,12.1,11.0,1022.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2015",16.0,33.9,24.3,16.4,66.06,33.9,10.5,18.0,130.5,,0.0,0.0,,12.3,9.8,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2015",16.0,34.0,24.6,14.9,59.88,32.9,11.1,18.0,134.29,,0.0,0.0,,12.5,8.6,1014.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2015",16.0,33.9,24.6,15.2,59.86,33.5,11.8,25.2,132.75,,0.0,0.0,,12.8,12.9,1011.3,"Lightning Without Thunder, Thunderstorm",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/03/2015",16.1,29.9,23.0,15.8,66.8,29.6,12.7,24.5,210.0,,1.64,8.33,,11.3,25.2,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/04/2015",14.1,29.6,20.5,15.7,75.78,29.7,16.6,28.3,107.71,,2.72,8.33,,12.0,25.2,1013.5,"Thunderstorm, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/05/2015",15.2,29.8,20.9,16.3,78.27,30.2,22.9,37.1,130.79,,2.02,25.0,,10.0,36.1,1012.2,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/06/2015",12.1,19.8,17.3,14.1,82.8,,26.8,41.0,280.79,,14.78,29.17,,11.0,54.3,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/07/2015",7.1,19.9,13.9,6.9,64.97,,19.7,28.8,282.83,7.4,0.33,4.17,,15.8,28.7,1019.2,"Precipitation In Vicinity, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/08/2015",7.1,18.0,12.7,7.1,71.61,,16.1,24.0,281.33,7.4,0.48,8.33,,16.8,31.5,1020.6,"Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/09/2015",6.1,21.8,13.0,6.3,68.36,,10.9,20.1,85.04,5.2,0.0,0.0,,18.2,22.6,1021.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2015",9.0,20.8,13.8,8.3,71.62,,30.9,53.0,130.63,8.0,0.65,12.5,,12.5,36.6,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/11/2015",10.7,15.0,12.9,11.3,90.23,,17.1,39.3,96.46,,12.8,33.33,,9.0,75.9,1023.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","09/12/2015",11.8,17.9,14.2,12.3,88.67,,7.4,14.9,106.63,,2.32,16.67,,7.8,69.2,1023.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/13/2015",11.9,23.0,15.5,12.1,82.77,,9.2,14.4,186.13,,0.0,0.0,,6.3,51.8,1022.9,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/14/2015",10.0,25.0,16.3,11.1,74.93,,16.6,32.4,104.33,8.8,0.0,0.0,,9.6,3.0,1019.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2015",10.1,27.0,17.8,12.3,72.94,27.1,12.8,21.6,105.08,,0.0,0.0,,11.9,13.3,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2015",13.0,29.9,20.4,14.3,71.12,29.4,13.3,21.6,127.88,,0.0,0.0,,13.3,13.2,1015.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2015",15.0,31.0,22.2,15.7,70.06,31.0,14.3,18.0,152.21,,0.0,0.0,,15.8,18.7,1013.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/18/2015",15.0,33.9,23.1,15.9,68.96,33.2,11.3,15.1,127.21,,0.0,0.0,,12.7,6.1,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2015",15.0,34.8,23.8,15.5,63.92,33.9,11.9,16.8,148.79,,0.79,4.17,,12.6,15.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/20/2015",16.9,28.7,20.7,15.6,74.17,29.2,48.9,54.9,208.17,,6.19,8.33,,12.4,26.0,1012.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/21/2015",13.9,17.0,15.6,14.1,91.33,,16.6,25.2,306.17,,3.99,20.83,,10.4,71.5,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/22/2015",13.3,20.9,16.2,14.1,88.49,,7.8,13.4,131.92,,2.65,16.67,,9.7,53.4,1013.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/23/2015",11.0,25.0,17.4,13.3,79.41,,10.6,14.4,105.46,,0.01,4.17,,8.1,41.6,1011.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/24/2015",13.1,24.3,18.1,15.2,84.53,,8.7,21.6,215.5,,12.75,16.67,,9.3,38.1,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/25/2015",16.1,24.0,18.8,16.6,88.45,,12.7,25.2,192.46,,6.65,20.83,,8.6,64.1,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/26/2015",14.5,20.9,16.9,15.3,90.5,,16.2,19.2,242.42,,12.02,33.33,,11.7,51.5,1014.4,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/27/2015",12.6,15.0,14.0,12.5,90.73,,12.6,21.6,337.13,,5.57,25.0,,10.9,60.6,1020.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
