Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/29/2020",1.0,14.8,8.1,0.5,61.43,,10.9,28.8,208.3,,0.13,13.04,28.0,10.1,34.3,1011.0,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/30/2020",1.9,16.0,7.4,1.5,69.16,,14.6,28.8,158.58,-0.3,0.0,4.17,25.0,10.1,43.2,1013.1,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/31/2020",-1.2,4.0,1.0,-3.1,74.73,,7.3,21.6,140.04,-3.8,4.97,20.83,23.0,8.5,81.9,1022.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/01/2020",-2.2,8.0,2.7,-5.6,59.24,,9.8,28.8,112.25,-4.4,0.0,8.33,36.0,10.1,23.0,1023.0,"Snow And Rain Showers, Snow Showers, Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/02/2020",-1.7,10.3,3.8,-5.0,55.75,,7.2,18.0,158.08,6.1,0.0,0.0,36.0,10.1,43.3,1018.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/03/2020",-1.7,16.1,6.9,-2.4,56.9,,10.9,21.6,213.88,-3.0,0.11,4.17,24.0,10.1,3.7,1014.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/04/2020",0.8,18.5,9.5,-1.8,49.6,,11.0,32.4,67.13,0.4,0.09,4.17,19.0,10.1,10.9,1019.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/05/2020",5.5,17.8,11.8,-3.1,37.86,,10.9,36.0,67.42,4.0,0.07,4.17,16.0,10.1,9.5,1027.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/06/2020",3.3,18.1,10.9,-7.4,29.73,,10.8,39.6,85.5,1.4,0.04,4.17,9.0,10.1,0.0,1033.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/07/2020",-0.2,19.3,9.6,-7.5,35.83,,7.2,25.2,97.29,7.9,0.03,4.17,7.0,10.1,0.0,1034.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/08/2020",0.1,21.1,9.8,-4.7,41.28,,7.2,18.0,140.13,8.9,0.01,4.35,3.0,10.1,0.0,1030.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/09/2020",1.6,22.8,11.9,-2.2,43.12,,7.2,21.6,187.67,,0.0,4.17,1.0,10.1,0.0,1022.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/10/2020",3.5,23.0,13.3,-0.7,43.36,,10.9,21.6,145.25,1.5,0.0,0.0,0.0,10.1,13.4,1019.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/11/2020",4.1,20.3,12.7,0.2,46.59,,21.5,21.6,157.46,,0.0,0.0,0.0,10.1,34.9,1021.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/12/2020",3.6,21.1,12.6,-1.2,41.42,,14.5,28.8,174.67,4.8,0.0,0.0,,10.1,9.2,1022.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/13/2020",4.8,22.1,14.1,0.5,43.56,,18.1,32.4,193.88,5.5,0.0,0.0,0.0,10.1,49.9,1015.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/14/2020",3.1,16.5,10.5,2.7,60.91,,18.2,36.0,207.83,0.2,3.97,29.17,0.04,10.0,64.1,1010.8,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/15/2020",-1.4,13.6,5.9,-3.0,60.68,,14.5,28.8,218.67,0.3,0.51,8.33,4.0,10.1,19.9,1023.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/16/2020",-0.2,21.0,10.1,-1.7,48.31,,18.0,32.4,210.46,-2.6,0.01,4.17,2.0,10.1,20.3,1022.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/17/2020",4.5,23.6,13.6,1.7,49.08,,14.5,28.8,168.21,5.5,0.0,0.0,0.0,10.2,32.9,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/18/2020",5.9,21.6,14.0,4.4,54.89,,23.5,25.2,196.63,5.2,0.0,4.17,0.0,10.1,37.0,1014.7,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/19/2020",7.1,19.8,12.6,6.2,66.28,,10.9,25.2,141.13,6.6,0.0,33.33,0.0,10.1,63.2,1013.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/20/2020",7.2,17.3,12.3,3.6,58.47,,7.3,28.8,57.92,5.9,1.99,8.33,1.0,10.1,47.8,1017.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/21/2020",5.5,17.8,12.2,-1.0,42.1,,10.9,25.2,61.96,6.3,0.0,0.0,0.0,10.1,30.5,1019.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/22/2020",3.3,18.1,11.1,-2.9,39.58,,10.3,0.0,92.17,1.4,0.0,0.0,0.0,10.1,3.7,1022.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/23/2020",2.3,19.8,11.4,-1.6,43.81,,10.8,10.8,100.5,0.1,0.0,0.0,0.0,10.1,5.9,1021.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/24/2020",2.3,21.3,12.2,0.0,48.76,,14.4,21.6,207.91,3.1,0.0,0.0,0.0,10.1,18.7,1014.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/25/2020",5.4,22.3,14.0,1.9,47.51,,21.9,46.8,225.96,3.5,0.0,16.67,0.0,10.1,42.0,1005.8,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/26/2020",3.3,16.8,10.9,0.5,52.01,,12.1,28.8,165.58,3.2,0.0,4.17,0.0,10.1,33.2,1009.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2020",0.8,19.3,11.2,-1.8,46.1,,9.7,21.6,115.5,0.9,0.0,0.0,0.0,10.1,7.9,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/28/2020",3.6,23.3,13.6,1.4,46.2,,15.3,28.8,139.79,,0.0,8.33,0.4,10.1,43.6,1012.4,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/29/2020",9.2,23.1,15.6,7.1,59.29,,10.9,36.0,184.83,8.2,0.01,45.83,0.4,10.1,68.5,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/30/2020",11.1,19.3,14.3,10.8,80.97,,18.1,25.2,179.13,,3.06,50.0,0.6,10.1,69.4,1008.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2020",9.2,21.0,13.7,9.9,79.8,,18.2,36.0,179.5,,0.01,41.67,0.4,8.8,68.1,1008.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2020",10.4,22.8,15.6,8.2,66.51,,14.4,21.6,172.42,,0.11,45.83,0.6,10.1,59.0,1006.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/03/2020",10.3,14.3,12.1,10.5,90.01,,14.5,18.0,211.92,,7.12,70.83,1.4,8.0,81.9,1009.0,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/04/2020",9.3,12.5,10.7,9.0,89.53,,10.9,14.4,224.0,7.7,5.11,75.0,1.19,8.3,83.1,1014.4,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/05/2020",7.6,19.3,13.7,6.7,66.81,,18.1,28.8,225.71,,0.4,12.5,0.0,8.9,67.4,1014.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/06/2020",8.7,14.3,11.7,3.5,60.72,,21.7,28.8,233.63,5.9,0.4,29.17,0.6,10.1,68.1,1012.1,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/07/2020",7.8,19.8,12.9,2.4,52.09,,18.1,25.2,209.75,5.9,0.01,29.17,0.0,10.1,64.0,1014.4,"Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2020",5.2,19.3,13.4,2.2,50.11,,10.8,25.2,156.96,8.6,0.0,0.0,0.0,10.1,30.0,1020.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/09/2020",6.0,23.1,14.7,4.2,54.21,,7.2,25.2,186.71,,0.0,0.0,0.0,10.2,44.9,1016.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/10/2020",7.3,27.3,17.3,6.0,52.73,26.4,7.2,21.6,155.58,,0.0,0.0,0.0,10.6,46.1,1013.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/11/2020",13.5,30.1,21.8,8.3,45.73,28.4,14.5,25.2,189.13,,0.0,0.0,0.0,10.1,47.5,1007.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/12/2020",11.1,22.1,18.4,8.8,54.19,,21.7,28.8,254.29,,0.1,12.5,0.0,10.1,49.6,1007.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/13/2020",7.8,25.1,15.5,5.6,53.35,,14.5,25.2,165.5,6.7,0.0,0.0,0.0,10.1,39.1,1017.6,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/14/2020",12.1,27.6,19.1,10.9,61.62,26.8,28.8,32.4,197.08,,0.0,20.83,0.0,10.1,61.2,1010.4,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/15/2020",13.1,30.0,20.6,12.1,62.59,29.0,28.8,32.4,142.96,,0.0,0.0,0.0,10.1,57.4,1009.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/16/2020",13.3,22.8,18.5,7.8,50.82,,18.1,21.6,233.75,,0.0,0.0,0.0,10.1,33.7,1019.0,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/17/2020",13.1,21.5,16.4,9.6,64.7,,10.8,18.0,82.33,,0.1,16.67,0.0,10.1,71.2,1020.2,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2020",14.3,25.6,19.0,9.0,55.41,,7.2,21.6,91.46,,0.0,0.0,0.0,10.1,64.9,1022.7,"Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/19/2020",13.8,24.3,18.9,9.6,55.96,,10.9,21.6,92.75,,0.0,12.5,0.0,10.1,61.6,1019.0,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2020",14.8,19.6,17.2,12.5,74.54,,10.9,28.8,82.58,,6.12,66.67,1.4,10.1,79.4,1012.7,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/21/2020",10.3,18.1,14.1,8.6,73.24,,10.8,18.0,102.0,,22.86,50.0,0.79,9.5,76.9,1015.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/22/2020",5.9,17.8,12.4,4.1,61.98,,7.2,21.6,166.21,8.1,0.0,0.0,0.0,10.1,48.6,1021.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/23/2020",10.3,21.1,15.8,1.8,41.04,,10.8,25.2,191.96,,0.0,4.17,0.0,10.1,42.9,1022.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/24/2020",11.3,17.1,14.1,7.5,65.49,,14.5,18.0,194.0,,3.0,41.67,0.6,10.1,77.3,1020.5,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/25/2020",9.1,16.0,11.2,8.2,82.27,,18.0,18.0,216.08,8.2,8.91,45.83,0.4,9.5,62.4,1023.7,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2020",8.6,16.1,11.7,8.7,82.45,,7.2,10.8,150.38,,0.9,37.5,0.0,9.5,69.1,1023.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2020",7.9,18.0,12.1,9.0,82.43,,10.9,25.2,211.04,7.3,2.01,54.17,0.4,9.5,69.4,1023.7,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2020",9.4,18.5,12.5,9.6,83.38,,10.9,36.0,216.79,9.0,2.98,58.33,0.4,9.5,73.9,1019.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/29/2020",8.6,20.0,12.8,9.4,81.95,,18.1,14.4,218.08,7.6,11.87,41.67,0.0,9.4,70.7,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2020",10.5,19.0,14.1,8.6,71.55,,18.1,21.6,225.63,,0.03,16.67,0.0,10.1,65.2,1013.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2020",9.2,16.8,13.1,7.1,68.76,,18.1,25.2,237.08,8.0,0.01,12.5,0.0,10.1,74.8,1012.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2020",10.6,15.8,12.6,8.9,78.65,,18.0,18.0,219.63,,2.03,62.5,0.4,10.0,75.2,1013.2,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/02/2020",7.2,16.3,11.7,7.6,77.77,,10.9,25.2,202.54,,0.02,20.83,0.0,10.1,55.4,1011.1,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/03/2020",7.8,18.3,13.2,7.2,69.24,,18.0,36.0,193.17,7.3,0.1,33.33,0.0,10.1,53.7,1007.7,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2020",7.6,22.5,15.4,9.2,69.88,,14.5,21.6,193.0,6.3,0.0,9.09,0.0,10.1,38.6,1006.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/05/2020",12.0,28.0,20.0,10.7,60.01,27.1,14.4,32.4,172.92,,0.0,0.0,0.0,10.1,66.9,1005.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/06/2020",17.0,26.1,22.2,13.6,58.97,,17.9,18.0,162.0,,0.11,20.83,0.0,10.6,71.1,1008.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2020",16.3,28.6,22.4,13.0,59.09,27.8,10.9,32.4,106.83,,0.1,4.17,0.0,10.1,66.2,1008.4,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2020",15.0,28.6,21.7,12.0,56.85,27.9,7.3,25.2,169.17,,0.0,12.5,0.0,10.1,60.4,1008.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/09/2020",14.3,27.6,20.4,14.3,70.83,27.3,7.2,32.4,192.13,,0.0,20.83,0.0,10.1,65.2,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/10/2020",16.8,27.8,19.7,15.8,80.11,27.7,18.1,21.6,219.54,,9.22,29.17,0.4,9.5,62.3,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2020",15.6,23.6,18.4,15.8,85.66,,14.4,21.6,205.5,,3.28,62.5,0.4,8.6,75.2,1009.1,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/12/2020",15.1,20.3,17.5,15.4,88.02,,18.1,21.6,213.96,,25.92,62.5,1.0,7.6,65.7,1007.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/13/2020",16.6,27.3,20.1,16.7,82.11,28.6,14.5,46.8,217.17,,8.25,70.83,0.79,9.8,69.0,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/14/2020",15.6,25.6,19.6,16.3,82.7,,10.9,21.6,209.71,,20.94,45.83,0.6,9.5,72.8,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/15/2020",17.6,23.1,19.9,17.3,85.4,,14.4,14.4,211.13,,2.07,66.67,0.79,10.1,77.7,1008.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/16/2020",17.6,27.0,20.5,17.0,81.57,27.4,18.1,21.6,170.83,,0.86,50.0,1.0,10.1,75.2,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/17/2020",15.6,23.1,19.3,16.0,81.9,,14.4,14.4,190.92,,4.04,79.17,0.4,10.1,78.5,1007.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/18/2020",16.6,23.6,19.2,16.3,84.27,,14.5,18.0,208.42,,3.37,87.5,1.0,9.1,73.6,1007.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2020",17.1,23.8,19.9,15.8,78.93,,21.7,36.0,219.0,,3.0,50.0,0.6,10.1,71.9,1010.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2020",14.6,25.6,20.1,14.5,72.08,,18.1,25.2,186.29,,0.0,4.17,0.0,10.1,39.9,1010.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/21/2020",15.8,22.8,18.6,14.8,79.72,,15.4,18.0,180.04,,0.31,33.33,0.0,10.1,55.3,1008.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/22/2020",16.6,22.3,18.8,16.5,86.79,,10.3,14.4,207.83,,2.61,50.0,1.6,10.0,77.7,1008.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/23/2020",17.0,25.8,19.7,17.0,85.79,,9.4,18.0,190.33,,32.99,54.17,0.4,8.6,76.0,1010.4,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/24/2020",17.6,26.5,20.7,17.2,82.15,,7.3,18.0,167.46,,4.99,58.33,1.6,10.1,62.4,1017.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/25/2020",18.1,27.6,22.1,17.8,78.51,28.5,10.8,21.6,139.79,,0.31,29.17,0.0,10.1,70.7,1021.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2020",18.1,28.3,23.1,16.8,69.28,28.6,7.3,39.6,91.92,,0.01,8.33,0.6,10.1,57.8,1020.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
