Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/04/2021",0.6,9.1,5.4,-0.5,68.17,,18.0,,252.5,0.6,0.0,20.83,17.0,10.0,44.5,1016.3,"Light Snow, Mist, Fog, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/05/2021",-0.7,10.6,5.6,-3.8,53.11,,14.4,72.0,215.0,-1.1,0.0,4.17,19.0,10.0,11.2,1013.2,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/06/2021",0.7,8.6,4.1,-1.8,67.55,,14.4,79.2,226.25,-2.7,1.0,25.0,18.0,7.8,67.0,1004.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/07/2021",0.0,6.1,2.4,-4.7,61.71,,14.4,50.4,277.08,-2.7,0.0,41.67,21.0,10.0,70.8,1009.2,"Snow And Rain Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/08/2021",-1.7,5.6,1.7,-3.0,72.32,,18.0,79.2,233.33,-3.6,0.7,33.33,22.0,10.0,45.0,1020.5,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/09/2021",-0.4,10.1,4.6,-2.0,66.67,,10.8,50.4,229.17,-2.9,0.0,8.33,22.0,10.0,47.9,1028.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/10/2021",1.6,16.5,8.8,-3.4,44.93,,10.8,,156.25,-0.5,0.0,0.0,21.0,10.0,16.7,1023.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/11/2021",3.1,19.1,12.2,-1.9,40.59,,10.8,50.4,156.67,3.5,0.0,0.0,19.0,10.0,42.1,1022.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/12/2021",10.6,21.6,16.1,1.2,38.17,,7.2,50.4,198.33,,0.0,0.0,17.0,10.0,50.4,1019.1,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/13/2021",6.1,14.6,11.4,5.3,67.88,,10.8,,263.75,4.7,4.51,33.33,14.0,9.5,84.9,1015.7,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/14/2021",1.5,5.6,3.5,2.8,94.95,,14.4,32.4,300.0,-1.6,14.09,95.83,17.0,4.0,99.9,1016.0,"Light Snow, Rain, Light Rain And Snow, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/15/2021",0.6,5.0,2.3,1.2,92.37,,10.8,21.6,288.75,-2.7,7.29,70.83,18.0,4.5,96.5,1019.7,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/16/2021",2.6,7.6,4.8,0.7,76.05,,14.4,43.2,254.58,2.8,0.4,16.67,16.0,8.0,79.9,1019.7,"Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/17/2021",0.1,11.1,6.5,-0.2,64.59,,10.8,43.2,130.83,-1.1,0.0,0.0,16.0,10.0,38.7,1019.4,"Fog, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/18/2021",5.0,11.0,7.9,2.5,69.79,,14.4,64.8,159.58,6.3,0.1,29.17,16.0,10.0,89.1,1016.8,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/19/2021",5.5,10.0,7.6,5.5,86.98,,7.2,43.2,270.0,4.1,1.3,45.83,17.0,7.0,99.0,1016.0,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/20/2021",6.2,12.6,8.2,6.3,88.27,,10.8,,222.5,5.0,15.18,79.17,17.0,7.0,87.4,1012.5,"Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/21/2021",5.1,13.6,9.1,5.3,78.63,,10.8,43.2,208.33,4.7,5.29,33.33,18.0,10.0,63.7,1015.9,"Light Snow, Mist, Rain, Thunderstorm, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/22/2021",8.0,17.8,12.2,5.5,66.43,,14.4,72.0,197.08,6.9,2.4,37.5,18.0,10.0,65.4,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/23/2021",5.6,12.5,9.0,2.4,66.24,,18.0,72.0,297.08,3.8,0.0,4.17,17.0,9.0,63.7,1020.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/24/2021",2.5,13.0,8.1,-1.0,55.57,,10.8,43.2,232.08,1.1,0.0,0.0,17.0,10.0,33.3,1023.8,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/25/2021",2.6,15.6,9.9,0.3,54.67,,14.4,50.4,205.83,4.1,1.8,12.5,15.0,10.0,42.1,1018.9,"Rain Showers",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/26/2021",3.5,10.6,7.3,-1.4,58.38,,14.4,50.4,277.5,2.3,0.0,0.0,14.0,10.0,62.0,1018.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/27/2021",2.5,12.6,8.4,-2.8,47.05,,10.8,,258.75,6.9,0.0,0.0,13.0,10.0,66.2,1014.3,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/28/2021",6.1,15.1,10.5,4.0,64.69,,14.4,43.2,130.83,4.5,0.0,4.17,11.0,10.0,75.8,1012.9,"Light Snow, Light Rain And Snow, Fog, Rain Showers",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/29/2021",10.6,19.0,14.4,9.0,71.5,,7.2,57.6,185.0,,0.1,8.33,10.0,10.0,79.9,1011.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/30/2021",12.5,21.6,15.9,11.1,74.41,,14.4,79.2,202.08,,2.7,50.0,7.0,9.5,78.7,1011.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/01/2021",11.6,21.0,16.5,11.8,74.91,,14.4,72.0,147.08,,2.5,41.67,7.0,10.0,76.2,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/02/2021",15.0,23.6,19.3,11.7,62.44,,21.6,86.4,215.42,,1.4,45.83,6.0,10.0,81.6,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/03/2021",7.6,15.1,11.8,3.1,57.35,,18.0,86.4,267.5,5.1,0.0,0.0,5.0,10.0,56.2,1016.2,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/04/2021",4.1,17.5,11.5,-0.6,44.83,,10.8,72.0,209.17,3.0,0.0,0.0,5.0,10.0,12.1,1018.3,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/05/2021",7.6,21.1,15.0,2.7,44.91,,10.8,79.2,172.08,8.1,0.0,0.0,4.0,10.0,42.1,1008.4,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/06/2021",7.6,17.1,11.6,3.5,60.79,,14.4,64.8,257.5,5.7,3.0,12.5,4.0,9.8,71.2,1013.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/07/2021",8.0,13.1,10.5,5.4,73.08,,10.8,93.6,213.75,6.9,8.1,58.33,4.0,8.0,84.9,1011.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/08/2021",5.5,12.0,9.0,2.7,67.06,,21.6,72.0,284.17,2.5,0.9,37.5,5.0,8.3,54.5,1019.3,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/09/2021",3.5,19.1,11.9,1.3,53.28,,7.2,50.4,145.0,,0.0,0.0,5.0,10.0,5.4,1024.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/10/2021",11.6,24.6,17.7,2.9,38.0,,14.4,,141.67,,0.0,0.0,3.0,10.0,0.0,1020.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/11/2021",9.6,27.5,19.4,6.9,48.77,26.6,10.8,,127.5,,0.0,0.0,1.0,10.0,0.0,1014.8,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/12/2021",16.1,26.1,20.6,7.5,43.78,,14.4,,151.67,,0.0,16.67,0.0,10.0,27.9,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/13/2021",12.1,18.6,15.2,10.5,74.73,,10.8,57.6,219.58,,0.71,66.67,0.0,10.0,81.6,1004.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/14/2021",11.0,16.6,13.5,9.5,77.53,,14.4,57.6,212.5,,7.49,62.5,1.0,9.7,84.1,1007.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/15/2021",11.0,19.6,14.4,10.0,76.56,,10.8,50.4,203.33,,3.0,33.33,0.0,10.0,65.8,1010.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/16/2021",10.0,18.0,13.8,10.5,81.46,,10.8,43.2,190.42,,8.89,20.83,1.0,9.8,60.4,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/17/2021",8.6,20.6,15.1,9.1,70.7,,7.2,43.2,190.42,8.2,0.0,20.83,0.0,10.0,44.1,1006.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/18/2021",10.0,13.0,10.9,9.5,91.22,,18.0,93.6,248.33,,18.39,87.5,2.0,6.4,99.5,1005.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/19/2021",9.5,17.6,13.7,7.9,69.72,,10.8,57.6,270.83,,0.0,29.17,2.0,10.0,68.7,1011.0,"Thunderstorm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/20/2021",10.5,13.5,11.6,9.9,89.7,,7.2,57.6,217.5,,10.31,79.17,1.0,10.0,94.5,1010.3,"Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/21/2021",8.0,19.1,13.8,7.1,67.73,,10.8,43.2,231.67,6.9,0.0,20.83,0.0,10.0,55.4,1016.6,"Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/22/2021",11.1,21.0,15.8,6.6,55.03,,14.4,72.0,202.92,,0.0,4.17,0.0,10.0,89.9,1015.2,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/23/2021",11.1,22.0,15.8,10.4,72.46,,14.4,93.6,215.0,,17.28,25.0,1.0,9.3,80.3,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/24/2021",9.6,19.5,14.7,9.7,74.32,,10.8,86.4,199.17,8.8,0.5,16.67,1.0,8.5,69.9,1022.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/25/2021",14.1,25.6,19.9,12.4,62.95,,21.6,79.2,202.92,,15.98,25.0,0.0,10.0,54.1,1015.2,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/26/2021",10.6,20.5,15.5,8.9,67.84,,14.4,86.4,264.58,,2.91,16.67,2.0,10.0,47.0,1019.5,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/27/2021",9.6,22.5,16.8,9.0,63.12,,10.8,43.2,242.5,,0.0,0.0,0.0,10.0,33.7,1015.1,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/28/2021",12.6,19.6,16.2,11.0,72.29,,18.0,50.4,255.42,,3.1,29.17,0.0,9.5,80.3,1013.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/29/2021",10.5,18.1,14.3,8.5,69.84,,14.4,50.4,266.25,,0.4,29.17,0.0,10.0,62.9,1016.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/30/2021",9.1,15.1,11.4,8.2,81.22,,14.4,57.6,283.75,8.2,0.0,25.0,0.0,9.3,73.7,1018.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Snow",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/31/2021",7.6,15.6,11.3,9.2,87.46,,18.0,43.2,257.08,,0.71,41.67,0.0,8.8,73.7,1016.8,"Mist, Light Snow, Thunderstorm Without Precipitation, Heavy Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/01/2021",8.0,18.8,13.4,7.8,71.82,,10.8,57.6,187.92,8.7,0.0,12.5,1.0,8.9,61.2,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/02/2021",7.0,17.8,13.0,6.2,66.82,,10.8,21.6,224.0,,0.0,0.0,0.0,10.6,47.9,1019.9,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/03/2021",10.0,21.6,15.4,7.3,60.35,,10.8,43.2,205.83,,0.0,0.0,0.0,10.0,55.8,1023.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/04/2021",11.5,23.0,17.7,7.6,54.9,,7.2,,179.17,,0.0,0.0,0.0,10.0,62.9,1024.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/05/2021",9.6,23.6,16.4,8.9,64.51,,10.8,,194.17,,1.0,12.5,0.0,10.0,40.0,1021.2,"Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/06/2021",11.6,23.1,17.3,11.8,73.84,,10.8,54.0,245.0,,1.7,25.0,0.0,10.0,35.0,1017.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/07/2021",11.5,24.6,18.5,11.1,64.72,,10.8,,238.33,,0.0,0.0,0.0,10.0,30.4,1017.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/08/2021",12.6,25.6,19.5,10.6,59.95,,10.8,21.6,224.58,,0.0,0.0,0.0,10.0,15.8,1016.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/09/2021",14.0,26.1,20.6,11.4,57.92,,18.0,,250.0,,0.0,0.0,0.0,10.0,21.2,1014.8,"Hail Showers, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/10/2021",12.6,24.5,19.3,12.0,64.82,,14.4,,286.25,,0.0,4.17,0.0,10.0,26.2,1015.0,"Hail Showers, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/11/2021",12.6,24.5,18.8,11.2,63.91,,10.8,,232.5,,0.0,8.33,0.0,10.0,45.0,1014.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/12/2021",13.6,25.5,20.0,12.0,61.71,,10.8,50.4,245.0,,0.01,16.67,0.0,10.0,45.4,1014.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/13/2021",13.5,20.0,17.0,9.5,63.49,,25.2,72.0,292.92,,9.19,37.5,1.0,8.8,69.9,1013.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/14/2021",10.6,17.6,13.6,8.6,73.08,,18.0,57.6,308.33,,5.39,37.5,1.0,9.0,73.2,1017.7,"Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/15/2021",10.1,23.6,16.8,11.8,74.11,,10.8,50.4,234.58,,0.0,0.0,0.0,10.0,59.9,1016.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/16/2021",13.5,26.5,20.3,13.6,68.33,,10.8,43.2,245.0,,0.0,0.0,0.0,10.0,17.1,1015.2,"Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/17/2021",14.5,26.0,20.7,13.0,63.47,,14.4,57.6,134.17,,0.0,0.0,0.0,10.0,49.5,1018.0,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/18/2021",16.6,28.6,23.1,15.2,63.15,28.8,10.8,64.8,265.0,,0.0,4.17,0.0,10.0,46.2,1017.3,"Rain Showers",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/19/2021",19.1,25.6,22.5,14.6,61.68,,10.8,57.6,120.83,,0.0,4.17,0.0,10.0,42.9,1015.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/20/2021",16.6,28.0,22.5,14.6,62.78,28.0,10.8,57.6,164.17,,0.0,0.0,0.0,10.0,36.2,1013.1,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/21/2021",18.6,28.0,23.4,16.1,64.44,28.4,14.4,,149.58,,0.0,8.33,0.0,10.0,52.5,1010.1,"Fog, Rain Showers",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/22/2021",20.5,31.1,26.3,17.5,59.66,32.1,10.8,,160.0,,0.0,0.0,0.0,10.0,26.7,1010.5,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/23/2021",20.5,32.6,27.2,18.5,61.31,33.9,10.8,50.4,214.17,,0.0,0.0,0.0,10.0,15.0,1013.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/24/2021",20.1,33.6,27.6,17.1,54.4,34.5,7.2,,130.42,,0.0,0.0,0.0,10.0,2.9,1015.6,"",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/25/2021",22.6,34.1,28.3,18.6,57.71,36.1,10.8,43.2,177.5,,0.01,12.5,0.0,10.0,37.5,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/26/2021",16.6,27.1,21.9,16.8,74.34,27.9,14.4,57.6,239.58,,24.99,29.17,1.0,9.3,52.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/27/2021",16.0,27.0,21.3,15.2,71.25,27.3,10.8,43.2,246.25,,0.0,0.0,0.0,10.0,21.7,1015.4,"Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/28/2021",16.5,28.6,23.2,14.9,61.43,28.6,7.2,3.6,229.17,,0.0,0.0,0.0,10.0,28.7,1016.7,"Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/29/2021",18.1,30.6,25.0,16.9,62.8,31.5,10.8,,152.5,,1.0,8.33,0.0,10.0,23.7,1013.8,"Rain Showers, Sky Coverage Decreasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/30/2021",22.1,32.5,27.3,17.9,56.83,34.3,10.8,57.6,179.96,,0.0,20.83,0.0,10.0,33.3,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/01/2021",18.5,27.1,22.6,16.6,70.13,27.7,18.0,79.2,201.67,,1.23,25.0,0.0,10.0,62.0,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/02/2021",15.6,21.1,18.5,14.9,79.72,,14.4,50.4,235.42,,0.0,29.17,0.0,10.0,59.9,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/03/2021",14.5,21.1,16.1,14.7,91.42,,10.8,43.2,272.92,,19.42,91.67,2.0,8.2,83.2,1012.9,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/04/2021",14.6,24.0,18.3,14.5,79.81,,10.8,57.6,259.58,,0.8,29.17,0.0,8.8,72.8,1011.9,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.18781,23.05794,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/05/2021",13.1,26.1,20.2,14.2,71.0,,10.8,,255.42,,0.0,4.17,0.0,10.0,26.2,1010.3,"Fog, Sky Coverage Increasing",47.18781,23.05794,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/06/2021",16.5,28.6,22.9,15.3,64.42,28.9,7.2,,250.0,,0.0,0.0,0.0,10.0,9.6,1012.9,"Fog",47.18781,23.05794,"Zalău, România","Zalău, România","","Clear"
