Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/28/2017",21.0,33.1,26.6,16.2,54.84,33.0,7.2,,170.83,,0.0,0.0,0.0,10.0,57.1,1010.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/29/2017",19.6,36.1,27.9,15.8,52.15,35.3,14.4,,228.33,,0.0,0.0,0.0,10.0,20.0,1006.4,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/30/2017",16.3,35.5,27.2,12.5,46.39,33.6,10.8,21.6,218.19,,0.0,0.0,0.0,10.0,7.1,1009.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/01/2017",18.2,35.1,26.9,14.0,47.99,34.0,14.4,,220.38,,0.0,8.33,0.0,10.0,42.9,1008.9,"Lightning Without Thunder, Thunderstorm, Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/02/2017",16.1,31.1,24.0,15.6,62.7,30.6,10.8,,197.08,,1.21,25.0,1.0,10.0,67.1,1009.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/03/2017",16.1,20.5,17.9,16.7,93.49,,7.2,,194.58,,58.97,91.67,6.0,9.0,100.0,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/04/2017",13.5,28.1,21.2,11.5,61.61,27.0,7.2,,203.33,,0.0,8.33,0.0,16.7,25.8,1016.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/05/2017",12.1,28.6,21.8,9.7,49.62,27.6,7.2,,215.42,,0.0,0.0,0.0,15.0,25.0,1019.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/06/2017",13.1,31.1,22.4,13.9,62.68,30.1,10.8,,222.5,,0.6,12.5,0.0,12.5,27.9,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/07/2017",14.5,28.6,22.0,15.7,70.53,28.9,7.2,,199.13,,0.2,12.5,0.0,10.0,23.3,1017.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/08/2017",17.6,31.5,23.6,18.2,75.11,31.8,7.2,,187.92,,3.4,41.67,0.0,9.5,47.9,1013.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/09/2017",16.1,32.6,25.0,15.0,60.17,31.5,7.2,,204.58,,0.0,0.0,0.0,15.0,23.3,1013.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/10/2017",18.6,32.0,25.9,16.3,57.26,32.8,7.2,,174.17,,0.0,0.0,0.0,16.2,14.6,1015.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/11/2017",19.6,34.0,27.5,18.6,60.85,35.7,7.2,,174.17,,0.0,4.17,0.0,10.0,7.9,1014.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2017",19.1,32.1,25.6,18.2,66.87,31.7,14.4,,201.25,,19.99,20.83,1.0,10.0,41.7,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/13/2017",16.5,32.0,24.3,14.5,59.99,31.5,7.2,,230.38,,0.0,4.17,0.0,15.4,32.1,1010.0,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/14/2017",13.5,27.1,21.9,11.7,54.23,27.0,7.2,,179.17,,0.0,0.0,0.0,12.1,22.1,1013.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/15/2017",16.1,23.0,19.1,14.4,75.2,,3.6,,190.0,,3.4,16.67,0.0,10.0,75.4,1013.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/16/2017",13.1,24.1,16.9,13.4,81.92,,10.8,,186.38,,8.21,33.33,1.0,12.9,67.5,1017.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/17/2017",11.6,25.6,19.3,13.2,72.01,,7.2,,189.58,,0.0,0.0,0.0,15.4,52.9,1020.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/18/2017",14.5,29.6,22.4,13.5,60.85,28.6,7.2,,200.83,,0.0,4.17,0.0,15.0,52.9,1020.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/19/2017",14.1,29.5,22.8,14.2,62.03,28.6,7.2,,202.08,,0.0,0.0,0.0,12.5,21.7,1018.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/20/2017",15.5,31.0,23.8,15.2,62.59,30.2,7.2,,205.42,,0.0,0.0,0.0,10.0,20.0,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/21/2017",15.6,32.6,24.2,16.5,66.25,32.6,7.2,,207.13,,0.01,16.67,0.0,10.0,13.8,1014.3,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/22/2017",17.0,34.0,22.7,17.7,76.86,35.1,10.8,,232.08,,23.99,20.83,3.0,9.8,30.8,1015.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/23/2017",15.6,32.5,23.3,17.7,74.22,33.3,7.2,,203.75,,0.0,8.33,0.0,10.0,47.9,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/24/2017",17.6,32.1,25.5,18.9,68.58,34.4,7.2,,207.13,,0.0,8.33,0.0,10.0,46.7,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/25/2017",17.7,27.0,22.6,17.3,73.98,28.2,18.0,,195.0,,10.61,58.33,1.0,10.0,62.1,1002.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/26/2017",14.1,23.6,19.2,14.1,73.85,,3.6,,213.33,,0.2,16.67,0.0,10.0,56.2,1004.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2017",11.6,28.0,19.9,12.1,65.71,27.4,7.2,,236.67,,0.0,8.33,0.0,10.0,43.3,1005.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/28/2017",12.1,28.1,20.7,11.4,60.04,27.5,10.8,,232.5,,0.0,0.0,0.0,15.0,15.4,1008.3,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/29/2017",13.5,31.0,22.5,12.0,56.92,29.9,7.2,,216.92,,0.0,0.0,0.0,16.3,22.5,1014.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/30/2017",13.1,30.6,23.1,12.8,57.02,29.7,7.2,,198.75,,0.0,0.0,0.0,16.2,0.0,1018.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/31/2017",14.6,33.6,24.4,14.9,60.43,32.8,7.2,,209.58,,0.0,0.0,0.0,12.1,5.4,1018.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/01/2017",17.1,33.0,26.0,16.7,59.56,34.1,7.2,,189.58,,0.0,0.0,0.0,10.0,0.0,1021.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/02/2017",16.6,34.6,26.5,16.4,59.43,33.9,7.2,,191.67,,0.0,0.0,0.0,10.0,0.8,1020.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/03/2017",15.6,36.6,26.5,13.5,53.23,34.7,7.2,,189.88,,0.0,0.0,0.0,10.0,2.5,1016.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/04/2017",16.5,38.1,27.2,14.7,53.04,37.3,7.2,,193.75,,0.0,0.0,0.0,10.0,3.3,1012.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/05/2017",19.0,38.5,29.2,16.6,51.42,37.9,7.2,,185.0,,0.0,0.0,0.0,10.0,25.4,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/06/2017",20.1,37.0,28.2,17.8,56.38,36.9,7.2,,186.13,,0.0,12.5,0.0,10.0,30.4,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/07/2017",22.6,30.6,26.0,19.0,66.59,32.0,7.2,,197.5,,0.81,33.33,0.0,10.0,82.1,1014.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/08/2017",22.0,28.0,24.5,19.1,72.17,29.6,7.2,10.8,183.04,,0.0,8.7,1.0,10.0,86.1,1017.9,"Lightning Without Thunder, Drizzle, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","08/09/2017",20.6,31.6,25.5,17.9,65.29,32.1,7.2,,165.83,,0.0,0.0,0.0,10.0,42.9,1020.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/10/2017",19.0,33.5,26.8,18.9,64.83,34.5,7.2,,178.75,,0.0,0.0,0.0,10.0,32.1,1018.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/11/2017",19.1,36.0,28.3,16.8,54.3,35.4,10.8,,176.67,,0.0,0.0,0.0,10.0,34.1,1014.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/12/2017",19.5,35.6,28.0,15.2,50.94,34.2,10.8,,180.0,,0.0,0.0,0.35,10.0,18.3,1009.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2017",20.6,28.6,24.1,14.8,56.83,28.4,14.4,,220.0,,0.2,33.33,0.0,10.4,79.1,1009.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/14/2017",16.6,32.5,24.5,14.4,56.45,31.4,7.2,,194.17,,0.0,12.5,0.0,13.8,41.2,1014.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/15/2017",15.5,34.0,24.5,14.4,58.95,32.7,7.2,,174.29,,0.0,4.76,0.0,10.0,18.6,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2017",16.5,33.1,23.4,15.8,67.47,32.3,14.4,10.8,235.83,,2.0,12.5,0.0,10.0,30.0,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/17/2017",16.0,34.1,23.9,15.0,64.78,32.4,10.8,,217.08,,0.0,12.5,0.0,10.0,31.7,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/18/2017",14.1,34.1,24.5,12.7,55.28,32.2,7.2,,203.33,,0.0,8.33,0.0,10.0,17.5,1017.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/19/2017",14.6,34.6,25.8,11.6,47.26,33.1,10.8,,193.75,,0.0,0.0,0.0,10.0,5.0,1016.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/20/2017",15.1,34.1,25.3,11.7,49.14,32.1,7.2,,218.33,,0.0,8.33,0.0,10.0,27.9,1014.4,"Mist, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/21/2017",17.6,23.6,21.2,14.3,66.42,,7.2,,223.75,,2.41,58.33,0.0,10.0,90.8,1013.1,"Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/22/2017",12.5,26.0,20.6,7.2,45.43,,7.2,36.0,242.08,,0.0,8.33,1.0,10.4,13.8,1014.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/23/2017",8.6,26.6,17.7,5.9,53.57,,7.2,21.6,224.58,,0.0,0.0,0.0,10.1,20.0,1016.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/24/2017",6.6,28.0,17.7,6.1,54.33,26.8,7.2,18.0,199.58,,0.0,0.0,0.0,14.6,2.5,1019.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/25/2017",9.1,31.0,20.3,7.0,48.91,29.1,7.2,14.4,209.0,,0.0,0.0,0.0,10.1,0.8,1021.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/26/2017",11.0,34.1,22.3,9.3,52.51,32.0,7.2,7.2,189.17,,0.0,0.0,0.0,14.6,0.4,1019.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/27/2017",13.0,35.0,24.1,10.5,49.79,33.0,7.2,18.0,195.54,,0.0,0.0,0.0,10.0,12.1,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/28/2017",14.5,34.1,23.5,12.0,53.78,32.5,10.8,7.2,215.42,,0.0,0.0,0.0,10.0,42.5,1011.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/29/2017",16.1,23.5,19.7,13.3,67.2,,10.8,,167.5,,0.0,8.33,0.0,10.0,81.6,1017.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","08/30/2017",14.5,27.6,20.5,12.1,62.43,27.1,7.2,,197.92,,0.0,0.0,0.0,10.0,55.0,1019.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/31/2017",10.6,30.1,20.5,10.3,59.24,28.6,7.2,,202.92,,0.0,0.0,0.0,10.0,0.0,1017.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2017",10.1,32.6,21.6,9.2,53.41,30.6,7.2,,202.08,,0.0,0.0,0.0,14.6,0.8,1013.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/02/2017",13.1,33.6,23.7,10.9,48.73,32.2,7.2,,188.75,,0.0,0.0,0.0,10.0,18.7,1010.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/03/2017",15.1,26.5,20.8,15.3,73.16,,14.4,,192.08,,6.81,37.5,1.0,10.0,75.0,1006.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/04/2017",10.6,23.5,16.4,10.9,73.98,,14.4,,227.5,,0.0,16.67,0.0,10.4,52.5,1012.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/05/2017",8.1,24.6,15.9,7.2,63.88,,7.2,,210.83,,0.0,4.17,0.0,14.6,45.4,1017.8,"Mist, Rain, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/06/2017",11.1,26.1,17.4,9.3,64.0,,7.2,,217.5,,0.2,25.0,0.0,10.0,55.4,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/07/2017",10.5,29.6,19.7,11.1,63.68,28.4,10.8,,215.83,,0.0,0.0,0.0,10.4,39.2,1013.5,"Mist, Rain, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/08/2017",16.5,31.0,22.7,13.0,58.12,29.8,7.2,,200.42,,0.0,29.17,0.0,10.0,69.6,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/09/2017",15.6,27.6,21.0,13.9,67.12,27.3,10.8,,198.33,,0.0,12.5,0.0,10.0,76.6,1010.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/10/2017",13.1,29.1,21.0,13.7,68.13,28.2,7.2,,198.79,,0.0,4.17,0.0,9.4,18.7,1010.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/11/2017",12.0,32.1,22.4,12.1,59.51,30.6,10.8,,172.63,,0.0,0.0,0.0,15.0,22.5,1009.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/12/2017",16.5,27.6,22.0,14.1,64.19,27.1,18.0,,221.67,,1.2,33.33,0.0,12.5,64.6,1005.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Heavy Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/13/2017",13.5,26.1,19.1,11.4,65.77,,7.2,,238.33,,0.0,8.33,0.0,10.0,40.4,1014.5,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/14/2017",7.1,29.0,17.2,6.2,57.84,27.4,7.2,,203.75,,0.0,0.0,0.0,13.8,0.0,1015.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/15/2017",9.7,31.5,19.9,9.1,55.74,29.9,7.2,,206.67,,0.0,0.0,0.0,15.0,9.2,1012.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/16/2017",13.6,31.6,22.0,11.8,58.19,30.2,7.2,,184.17,,0.0,0.0,0.0,10.0,9.6,1014.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2017",12.7,30.6,21.1,12.6,63.01,29.6,25.2,,232.08,,1.0,16.67,0.0,10.0,45.0,1013.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/18/2017",14.0,28.1,19.7,11.9,69.27,27.0,7.2,21.6,224.3,,0.2,13.04,0.0,12.4,49.5,1013.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/19/2017",12.0,23.6,17.5,12.1,72.61,,7.2,,205.0,,1.0,16.67,0.0,10.0,76.2,1012.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/20/2017",13.6,23.5,17.5,14.5,83.7,,21.6,,174.17,,28.39,66.67,3.0,9.6,92.0,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/21/2017",9.5,19.5,13.7,9.6,78.14,,10.8,,195.42,,0.0,41.67,0.0,10.0,57.5,1010.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/22/2017",8.0,20.1,13.3,7.6,72.96,,7.2,,196.71,,0.0,45.83,0.0,10.0,60.0,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/23/2017",10.5,21.5,14.9,7.7,65.85,,3.6,,204.58,,0.0,33.33,0.0,10.0,66.6,1017.2,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/24/2017",8.2,22.6,14.9,8.0,67.48,,3.6,,197.92,,0.0,0.0,0.0,10.0,42.5,1019.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
