Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/12/2011",4.7,20.9,11.5,4.4,63.38,,17.0,40.7,200.63,3.4,3.4,25.0,,13.2,60.4,1012.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/13/2011",5.5,12.4,8.3,5.9,85.14,,17.0,40.7,291.83,4.0,13.91,58.33,,10.3,85.5,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/14/2011",3.5,10.2,6.0,3.3,83.47,,14.4,35.3,282.13,1.3,1.36,12.5,,9.9,76.9,1010.9,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/15/2011",4.0,9.3,6.8,4.9,87.89,,14.2,21.6,297.75,2.6,0.49,8.33,,9.8,85.4,1013.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/16/2011",5.8,12.5,8.9,5.8,81.91,,7.0,21.6,192.75,5.1,0.0,0.0,,10.3,82.6,1019.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/17/2011",8.0,15.2,11.2,4.6,65.17,,10.8,21.6,136.33,6.6,0.0,0.0,,15.1,59.4,1022.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/18/2011",2.7,18.3,11.2,2.4,58.57,,10.9,28.8,203.54,2.6,0.0,0.0,,16.6,37.2,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/19/2011",7.1,19.9,13.4,3.3,54.38,,14.4,43.2,216.08,7.3,0.0,0.0,,15.1,42.1,1015.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/20/2011",5.3,22.2,14.0,4.9,58.75,,9.3,28.8,183.25,3.8,0.0,0.0,,16.3,23.2,1016.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/21/2011",9.1,23.0,16.2,3.8,45.99,,27.8,43.2,160.5,8.7,0.0,0.0,,16.8,14.8,1019.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/22/2011",10.0,23.2,17.4,3.1,40.56,,30.2,59.4,143.92,,0.0,0.0,,17.0,17.6,1016.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/23/2011",10.4,20.9,15.6,2.7,42.47,,32.4,74.2,146.54,,0.0,0.0,,16.9,14.8,1017.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/24/2011",9.9,20.1,15.6,1.0,38.06,,30.1,72.4,149.21,7.3,0.0,0.0,,16.6,40.1,1017.8,"Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/25/2011",13.2,21.3,17.0,2.2,37.7,,31.9,88.9,151.96,,0.0,0.0,,17.0,47.4,1017.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/26/2011",11.5,21.0,16.4,2.1,39.38,,29.4,77.8,135.08,,0.0,0.0,,17.1,32.6,1015.4,"Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2011",9.5,21.1,15.8,3.7,45.89,,20.5,43.2,122.75,9.2,0.0,0.0,,17.0,49.8,1014.0,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/28/2011",11.2,18.0,13.8,8.3,70.61,,10.4,25.2,142.13,,0.48,16.67,,15.2,84.2,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/29/2011",10.5,19.2,14.1,9.3,74.54,,20.9,32.4,139.71,,1.22,16.67,,14.4,66.2,1011.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/30/2011",9.0,21.8,14.8,8.7,69.72,,18.0,50.0,122.83,8.3,0.0,0.0,,16.3,43.9,1009.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/01/2011",11.6,16.5,14.0,10.5,79.94,,19.0,53.6,103.67,,1.56,25.0,,14.1,66.6,1005.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2011",9.5,16.7,13.5,11.6,89.29,,12.5,28.8,229.96,,15.05,41.67,,10.2,73.9,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/03/2011",6.8,15.1,11.6,9.2,85.99,,18.3,51.8,112.17,6.0,1.1,16.67,,13.8,59.6,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/04/2011",6.8,12.9,9.1,7.5,89.7,,14.0,25.2,231.29,4.6,7.85,33.33,,8.7,88.5,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/05/2011",4.0,14.9,9.6,3.4,70.16,,19.7,43.2,270.29,4.6,0.0,0.0,,11.8,33.7,1020.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/06/2011",0.2,16.5,9.0,0.6,61.64,,14.1,33.4,201.54,-1.4,0.0,0.0,,16.5,6.6,1027.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/07/2011",0.6,18.9,10.0,2.0,62.24,,20.4,50.4,191.38,-0.7,0.0,0.0,,16.8,26.3,1023.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/08/2011",6.6,13.3,10.1,3.3,64.06,,16.7,42.5,203.08,5.0,0.0,0.0,,16.2,68.3,1019.6,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/09/2011",6.3,19.9,13.0,5.2,62.6,,21.3,43.2,117.91,5.1,0.0,0.0,,15.8,60.9,1023.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/10/2011",6.0,23.8,15.7,6.6,59.31,,18.3,37.1,232.88,5.0,0.0,0.0,,16.2,32.0,1023.5,"Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/11/2011",9.6,23.1,16.8,6.3,55.66,,18.6,39.6,79.96,8.9,0.0,0.0,,16.4,34.5,1018.4,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/12/2011",8.0,24.3,17.0,5.5,51.83,,16.8,39.6,95.88,7.4,0.0,0.0,,16.5,31.7,1015.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/13/2011",11.0,24.3,17.3,7.3,53.81,,13.4,39.6,186.83,,0.0,0.0,,16.5,23.8,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/14/2011",7.1,24.4,16.4,8.0,62.24,,9.0,25.2,174.42,7.9,0.0,0.0,,16.4,24.7,1018.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/15/2011",10.3,26.7,18.8,10.2,60.32,26.5,20.8,40.7,135.67,,0.0,0.0,,15.5,42.3,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/16/2011",10.9,15.8,12.2,11.3,94.41,,13.2,25.2,295.17,,4.58,33.33,,10.4,93.4,1015.0,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/17/2011",10.8,18.9,14.4,12.2,87.48,,9.3,18.0,140.0,,0.0,0.0,,10.4,85.1,1019.3,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","05/18/2011",12.2,23.5,16.9,13.7,82.91,,15.1,36.0,146.63,,1.11,16.67,,11.1,61.1,1021.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/19/2011",9.3,26.2,17.8,12.3,73.77,,8.7,28.8,122.29,8.4,1.1,4.17,,16.4,30.8,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/20/2011",12.0,25.4,19.3,13.1,69.38,,18.1,42.5,128.52,,0.0,0.0,,16.1,36.0,1019.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/21/2011",11.5,27.1,19.7,13.3,68.94,27.2,12.3,36.0,150.04,,1.0,4.17,,15.1,28.4,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/22/2011",12.1,26.1,19.8,13.7,70.25,,11.1,28.8,148.5,,0.0,0.0,,15.9,28.4,1018.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/23/2011",15.3,25.6,19.2,14.8,76.93,,11.8,25.2,168.54,,1.28,8.33,,14.6,67.1,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/24/2011",12.0,26.3,18.2,14.6,81.69,,15.8,53.6,157.75,,1.55,16.67,,13.9,32.3,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/25/2011",14.0,25.3,19.3,15.9,82.09,,14.3,48.2,166.38,,0.6,4.17,,12.9,47.7,1020.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2011",12.2,24.9,19.2,14.9,77.77,,18.7,28.8,166.92,,5.0,8.33,,13.8,34.2,1020.1,"Mist, Thunderstorm, Rain Showers, Heavy Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/27/2011",17.5,26.0,21.8,14.0,62.48,,32.4,68.4,140.17,,0.0,0.0,,15.8,6.1,1016.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/28/2011",17.4,29.1,22.1,14.3,63.18,28.7,27.5,83.2,157.83,,2.8,8.33,,15.7,20.9,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/29/2011",14.2,21.0,17.0,13.8,82.61,,10.8,21.6,280.46,,3.45,12.5,,11.5,65.9,1017.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/30/2011",10.3,26.6,18.4,14.1,78.12,,9.3,39.6,168.95,,13.6,8.33,,15.0,25.3,1020.2,"Mist, Thunderstorm",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/31/2011",14.3,26.3,19.9,14.6,73.2,,20.5,36.0,118.21,,0.4,4.17,,16.3,38.3,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/01/2011",15.8,26.4,20.7,14.4,68.25,,22.5,51.8,125.25,,9.38,12.5,,15.5,30.3,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/02/2011",13.6,26.7,20.0,16.0,79.1,27.3,13.4,36.0,202.0,,4.53,16.67,,14.8,47.3,1017.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/03/2011",15.9,25.7,19.9,16.9,83.73,,10.1,28.8,149.21,,3.53,20.83,,13.7,58.3,1020.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2011",15.2,28.8,21.8,16.2,72.95,29.0,10.6,21.6,126.83,,0.28,4.17,,16.1,49.1,1018.7,"Thunderstorm, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/05/2011",15.7,29.0,22.8,15.2,65.24,28.9,16.3,42.5,130.08,,0.42,4.17,,16.4,25.2,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/06/2011",20.0,28.8,24.5,14.5,54.35,28.8,25.0,68.4,138.46,,0.0,0.0,,16.2,37.0,1012.7,"Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/07/2011",20.8,28.8,24.7,13.0,49.33,28.3,29.8,76.0,141.83,,0.0,0.0,,17.1,39.1,1011.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/08/2011",19.1,30.4,24.8,14.3,53.29,30.5,28.3,79.6,155.25,,3.6,4.17,,16.0,39.7,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/09/2011",15.3,22.0,18.6,16.4,87.5,,11.3,25.2,177.63,,26.65,37.5,,12.8,69.5,1009.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/10/2011",15.2,16.8,16.0,14.6,91.07,,11.6,21.6,300.71,,1.65,25.0,,9.4,86.0,1010.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/11/2011",14.4,18.6,16.5,14.3,86.88,,13.7,25.2,315.21,,1.8,8.33,,7.8,85.5,1011.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/12/2011",13.7,22.4,17.9,13.8,78.41,,13.3,25.2,263.83,,0.05,4.17,,10.7,70.3,1013.2,"Mist, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/13/2011",12.7,25.5,19.4,12.8,69.04,,13.7,28.8,259.75,,0.0,0.0,,15.7,32.9,1013.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/14/2011",11.3,27.2,19.6,12.5,67.71,26.8,14.2,37.1,216.88,,0.0,0.0,,16.5,23.5,1014.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/15/2011",11.8,26.5,19.7,11.7,65.18,,11.9,32.4,219.08,,0.0,0.0,,16.2,18.3,1017.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/16/2011",11.9,28.5,20.8,13.2,65.77,28.0,9.3,25.2,165.33,,0.0,0.0,,15.9,18.1,1017.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/17/2011",14.3,30.1,22.9,14.1,62.36,29.2,8.8,21.6,130.0,,0.0,0.0,,16.5,17.3,1016.2,"Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/18/2011",15.2,31.3,23.9,15.7,63.26,31.1,14.9,25.2,158.33,,0.0,0.0,,15.2,16.8,1013.4,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/19/2011",13.9,27.0,22.1,15.5,67.0,27.6,17.9,39.6,245.21,,2.46,8.33,,15.7,49.2,1010.1,"Thunderstorm, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2011",12.3,22.5,17.2,11.1,71.85,,10.9,21.6,287.33,,0.92,8.33,,12.8,54.1,1018.1,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/21/2011",9.3,27.6,19.2,10.3,61.83,26.9,9.9,21.6,170.21,8.9,0.0,0.0,,17.3,14.4,1021.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/22/2011",16.2,31.7,24.4,12.3,49.62,30.5,13.2,18.0,150.46,,0.0,0.0,,17.5,7.1,1020.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/23/2011",20.3,33.1,26.7,14.4,48.75,32.4,19.6,40.7,181.29,,0.0,0.0,,17.2,7.0,1016.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/24/2011",19.2,29.6,24.5,15.8,59.74,30.0,14.9,28.8,230.71,,0.08,4.17,,15.8,29.8,1014.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/25/2011",13.2,22.9,17.9,12.5,73.28,,21.1,54.7,288.92,,6.43,29.17,,12.0,66.0,1017.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/26/2011",8.2,21.8,15.9,8.7,66.46,,18.0,37.0,234.13,,0.0,0.0,,16.2,36.7,1020.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/27/2011",8.9,23.8,17.3,8.5,60.46,,24.5,46.8,311.79,,0.0,0.0,,16.2,25.8,1018.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/28/2011",11.7,18.6,15.9,10.5,71.37,,16.8,36.0,273.79,,0.67,16.67,,14.4,55.8,1013.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/29/2011",14.1,24.2,18.2,15.5,85.48,,12.0,21.6,250.67,,2.72,25.0,,10.6,77.2,1009.5,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/30/2011",15.8,23.6,19.8,16.7,83.85,,10.5,32.4,261.13,,17.21,16.67,,10.0,74.5,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/01/2011",14.7,17.5,16.2,15.1,93.08,,14.7,32.4,277.83,,17.44,66.67,,9.9,91.5,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/02/2011",10.8,17.6,14.4,10.3,77.45,,13.4,25.2,190.33,,0.4,8.33,,13.0,57.3,1013.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/03/2011",9.9,22.8,16.6,10.0,69.51,,9.9,25.0,197.75,,0.0,0.0,,14.1,39.6,1011.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/04/2011",14.8,21.8,17.8,13.1,73.98,,13.0,25.2,209.33,,0.47,8.33,,11.7,77.4,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/05/2011",13.8,24.4,19.0,15.5,81.09,,10.8,18.0,138.58,,4.0,12.5,,12.4,60.6,1011.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/06/2011",12.2,26.1,19.7,13.2,69.92,,17.5,28.8,232.33,,1.45,4.17,,13.8,47.4,1009.9,"Mist, Thunderstorm, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/07/2011",13.1,29.8,22.1,14.3,65.95,29.3,8.5,14.4,181.08,,0.0,0.0,,15.0,31.2,1013.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/08/2011",15.5,33.6,25.1,15.5,60.63,33.0,12.8,18.0,148.83,,0.0,0.0,,17.0,1.5,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/09/2011",21.1,35.4,28.2,16.3,51.34,35.0,11.2,21.6,131.92,,0.0,0.0,,17.0,5.8,1018.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/10/2011",21.8,35.7,29.0,16.4,49.11,35.6,15.7,32.4,133.29,,0.0,0.0,,17.2,8.8,1016.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/11/2011",21.3,35.5,28.4,17.3,52.65,35.8,21.0,41.0,125.25,,4.0,8.33,,16.2,21.7,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/12/2011",17.1,31.5,24.6,15.9,62.77,30.7,13.7,28.8,247.08,,0.0,0.0,,14.9,21.4,1015.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/13/2011",14.6,33.3,24.8,15.1,59.73,32.3,15.1,18.0,103.46,,0.0,0.0,,16.7,22.7,1014.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2011",21.7,33.8,28.1,16.0,50.0,33.3,22.2,61.2,135.04,,0.0,0.0,,17.0,10.0,1013.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/15/2011",24.6,35.2,29.5,16.3,46.22,35.2,26.3,70.2,136.63,,0.0,0.0,,17.1,0.2,1013.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/16/2011",19.0,28.2,23.8,16.2,64.32,28.1,11.4,25.9,281.25,,0.14,4.17,,14.9,38.8,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/17/2011",17.2,30.9,24.1,16.8,66.87,31.1,15.2,18.0,132.3,,0.0,0.0,,15.4,50.7,1009.0,"Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/18/2011",20.0,33.7,26.8,16.3,55.96,32.6,18.6,25.2,167.38,,0.0,0.0,,16.5,12.9,1006.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/19/2011",23.4,35.4,29.1,15.5,45.73,35.1,26.6,50.0,143.58,,0.0,0.0,,16.5,9.4,1006.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/20/2011",16.6,31.9,25.0,16.5,62.59,31.6,29.2,75.6,175.33,,16.93,20.83,,15.3,38.4,1001.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
