Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/16/2020",18.3,29.7,23.1,12.0,51.09,29.0,14.3,25.2,208.21,,0.5,4.17,0.0,10.0,76.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/17/2020",15.4,31.6,22.6,14.2,64.21,30.2,14.3,25.2,165.21,,0.0,0.0,0.0,10.0,33.5,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/18/2020",16.7,29.8,23.5,13.8,57.09,29.0,10.9,46.8,153.21,,0.0,0.0,0.0,10.0,37.0,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/19/2020",16.9,31.2,22.7,15.7,68.13,30.3,14.4,46.8,232.25,,0.14,45.83,0.0,10.0,64.2,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/20/2020",15.7,28.3,22.2,13.9,63.2,27.7,10.9,43.2,247.13,,0.07,20.83,1.0,10.0,44.9,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/21/2020",15.2,30.5,23.1,14.3,60.54,30.0,7.2,25.2,205.58,,0.0,4.17,0.0,10.0,15.1,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/22/2020",16.9,32.8,25.4,15.7,59.21,32.5,10.7,21.6,125.83,,0.0,8.33,0.0,10.0,20.5,1016.7,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2020",20.8,32.6,26.6,16.8,57.35,32.3,14.3,54.0,59.38,,0.04,33.33,0.0,10.0,33.1,1013.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/24/2020",18.6,31.3,25.1,15.5,56.82,30.7,10.7,28.8,162.29,,0.04,16.67,0.0,10.0,67.8,1012.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/25/2020",19.8,34.0,27.3,12.7,43.51,32.4,17.8,25.2,108.67,,0.0,0.0,0.0,10.0,28.4,1010.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/26/2020",19.1,29.1,24.0,17.0,66.82,29.5,10.9,43.2,249.38,,0.15,25.0,0.0,10.0,61.5,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/27/2020",18.1,31.3,24.0,16.9,68.04,31.1,14.3,28.8,231.43,,1.96,30.43,0.0,10.0,53.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/28/2020",18.0,33.1,25.4,17.1,63.63,33.3,7.2,21.6,199.33,,1.95,8.33,0.0,10.0,7.1,1014.5,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/29/2020",18.6,35.2,27.3,16.5,55.4,35.0,10.7,18.0,216.67,,0.0,16.67,0.0,10.0,6.7,1014.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/30/2020",19.9,37.3,28.7,15.7,49.66,36.7,7.3,18.0,196.83,,0.0,0.0,0.0,10.0,13.0,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/31/2020",21.3,38.1,30.0,17.0,48.56,38.9,10.8,28.8,251.29,,0.0,0.0,0.0,10.0,7.3,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/01/2020",21.1,32.0,26.9,15.2,50.92,31.2,17.9,28.8,97.54,,0.0,8.33,0.0,10.0,28.4,1010.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/02/2020",20.7,30.8,25.2,13.1,48.31,30.0,18.0,36.0,67.17,,0.49,20.83,0.0,10.0,25.0,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/03/2020",17.4,32.8,25.9,11.4,46.0,30.8,17.9,32.4,124.75,,0.0,0.0,0.0,10.4,0.0,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2020",17.3,33.5,26.0,13.6,49.8,32.2,17.9,39.6,87.38,,0.0,0.0,0.0,10.0,0.1,1010.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2020",17.5,32.5,25.8,13.8,51.39,31.2,18.0,39.6,64.71,,0.0,0.0,0.0,10.0,8.9,1011.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2020",16.1,34.3,25.6,13.6,51.55,33.5,21.6,43.2,78.38,,0.0,0.0,0.0,10.0,4.8,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/07/2020",17.4,36.3,27.5,13.5,45.97,35.6,18.1,46.8,63.17,,0.0,0.0,0.0,10.0,22.1,1013.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2020",19.1,36.6,27.4,15.1,51.66,36.2,18.1,54.0,116.08,,0.0,0.0,0.0,10.0,24.9,1013.0,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2020",19.2,32.8,26.2,14.5,53.87,31.4,14.5,39.6,114.54,,4.88,4.17,1.0,10.0,45.1,1013.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/10/2020",16.1,32.6,25.0,13.1,52.24,31.3,10.7,32.4,124.04,,0.0,0.0,0.0,10.0,20.7,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2020",18.8,33.8,26.9,14.9,50.41,33.0,10.7,25.2,168.71,,0.0,8.33,0.0,10.0,43.8,1014.6,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/12/2020",20.6,32.6,25.6,16.0,58.75,32.1,14.4,43.2,87.58,,2.03,25.0,0.0,10.0,44.2,1014.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/13/2020",16.6,32.5,24.8,15.2,60.73,31.5,7.4,21.6,101.64,,0.0,18.18,0.0,10.0,9.5,1016.4,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2020",19.6,34.8,27.2,15.0,52.07,33.1,10.7,21.6,160.17,,0.0,0.0,0.0,10.0,16.5,1013.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2020",18.3,29.0,24.0,15.1,58.99,29.9,14.3,39.6,96.58,,3.94,25.0,0.0,10.0,48.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/16/2020",19.6,24.4,21.8,17.3,76.13,,14.3,28.8,117.04,,0.98,16.67,0.0,10.0,80.5,1014.6,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/17/2020",15.7,30.8,23.5,13.3,58.69,29.5,10.7,28.8,95.79,,0.0,0.0,0.0,10.0,8.8,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/18/2020",15.6,32.6,24.6,10.4,46.6,30.5,14.3,18.0,116.08,,0.0,0.0,0.0,10.0,8.2,1010.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/19/2020",20.5,29.6,24.5,14.9,56.56,29.4,14.3,32.4,228.79,,0.01,12.5,0.0,10.0,42.3,1007.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/20/2020",17.9,29.0,22.4,16.0,70.38,28.7,10.9,39.6,227.46,,4.9,20.83,0.0,10.0,49.0,1008.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/21/2020",16.7,32.8,23.9,15.3,65.11,31.8,7.2,32.4,237.83,,0.0,0.0,0.0,10.0,24.5,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2020",16.4,34.3,25.6,14.8,54.43,33.5,7.1,18.0,183.92,,0.0,0.0,0.0,10.0,2.3,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/23/2020",19.3,35.5,27.1,15.6,53.94,34.9,14.3,21.6,89.0,,0.0,0.0,0.0,10.0,5.6,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/24/2020",19.6,33.8,26.8,15.9,54.17,33.5,14.2,28.8,74.88,,0.01,4.17,0.0,10.0,20.8,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/25/2020",19.2,32.9,24.2,16.5,65.89,32.0,14.4,54.0,145.92,,3.99,20.83,0.0,9.8,30.0,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/26/2020",17.2,28.9,22.2,15.5,69.01,28.4,10.7,25.2,179.38,,0.0,4.17,0.0,10.0,22.8,1014.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2020",15.9,33.5,24.7,13.3,56.3,31.9,14.3,36.0,241.13,,0.0,4.17,0.0,10.0,18.7,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/28/2020",14.9,32.9,24.1,10.0,44.67,30.9,7.4,25.2,155.08,,0.0,0.0,0.0,10.0,0.0,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/29/2020",17.4,36.6,27.5,12.9,46.78,34.9,17.8,28.8,102.63,,0.0,0.0,0.0,10.0,0.0,1011.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2020",16.6,36.8,26.7,15.0,54.06,35.7,10.9,28.8,48.0,,0.0,0.0,0.0,10.0,0.1,1012.9,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/31/2020",17.6,35.3,26.4,15.9,57.84,34.8,7.2,25.2,73.63,,0.0,0.0,0.0,10.8,0.0,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2020",16.9,39.1,26.9,10.5,44.9,36.1,10.8,25.2,81.17,,0.0,0.0,0.0,10.0,0.9,1006.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2020",18.7,30.9,25.0,12.7,47.78,30.0,10.8,43.2,211.13,,0.0,0.0,0.0,10.0,14.1,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2020",19.6,32.0,24.9,11.9,45.55,30.7,10.8,39.6,251.79,,0.0,4.17,0.0,10.0,76.8,1016.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","09/04/2020",15.9,21.1,17.6,16.7,94.32,,10.8,25.2,235.17,,40.75,66.67,2.0,10.0,94.4,1019.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/05/2020",13.6,27.9,20.0,13.9,73.01,27.1,10.8,25.2,238.42,,0.0,0.0,0.0,10.0,4.5,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/06/2020",14.5,29.1,21.7,13.8,65.31,28.5,10.7,21.6,95.25,,0.0,0.0,0.0,10.0,0.0,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/07/2020",15.7,32.6,23.4,14.6,63.89,31.4,7.2,25.2,70.04,,0.0,0.0,0.0,10.0,0.0,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/08/2020",15.7,28.3,21.8,15.4,69.04,28.5,14.4,28.8,113.25,,0.0,0.0,0.0,10.0,6.3,1021.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/09/2020",15.7,29.9,22.5,15.4,66.65,29.9,7.2,28.8,61.63,,0.0,0.0,0.0,10.0,1.0,1023.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/10/2020",16.4,31.1,23.7,15.3,62.85,30.6,7.2,21.6,122.54,,0.0,0.0,0.0,10.0,1.4,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/11/2020",16.9,30.3,23.2,14.0,59.64,29.7,17.9,39.6,102.54,,0.0,0.0,0.0,10.0,2.1,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/12/2020",15.7,30.8,23.0,13.8,59.36,30.1,10.9,32.4,46.08,,0.0,0.0,0.0,10.0,0.5,1019.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/13/2020",15.2,30.4,22.7,13.0,58.88,29.0,10.8,25.2,108.71,,0.0,0.0,0.0,10.0,20.0,1022.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2020",14.4,31.3,22.7,13.5,59.25,30.6,14.4,36.0,98.83,,0.0,0.0,0.0,10.0,1.9,1024.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/15/2020",15.1,30.3,22.6,12.6,57.06,29.1,10.9,32.4,57.17,,0.0,0.0,0.0,10.0,0.0,1024.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2020",14.2,30.8,22.7,13.3,59.09,30.0,10.9,32.4,66.96,,0.0,0.0,0.0,10.0,0.0,1021.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/17/2020",13.1,29.8,21.5,13.5,63.88,29.2,10.8,28.8,41.75,,0.0,4.17,0.0,10.0,0.2,1016.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/18/2020",15.2,25.5,20.0,10.1,55.5,,25.2,46.8,54.54,,0.0,0.0,0.0,10.0,13.3,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/19/2020",12.8,22.1,17.3,5.2,45.68,,17.9,43.2,64.0,,0.0,0.0,0.0,10.0,40.7,1023.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/20/2020",6.2,24.2,15.1,5.2,56.46,,10.8,28.8,110.46,5.3,0.0,0.0,0.0,10.0,17.8,1021.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/21/2020",8.7,27.1,17.7,10.0,63.66,26.9,10.7,21.6,80.38,,0.0,0.0,0.0,10.0,7.1,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/22/2020",11.2,27.6,19.8,10.3,58.79,26.7,17.8,25.2,69.58,,0.0,0.0,0.0,10.0,0.0,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/23/2020",11.1,29.0,19.9,11.0,60.22,28.0,10.7,18.0,82.83,,0.0,0.0,0.0,10.0,23.7,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/24/2020",16.5,29.6,22.9,12.1,52.92,28.6,10.7,25.2,211.38,,0.0,0.0,0.0,10.0,59.0,1011.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/25/2020",14.6,30.3,22.4,13.3,59.87,29.4,17.8,21.6,193.83,,0.0,0.0,0.0,10.0,28.2,1008.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/26/2020",15.9,27.6,22.2,15.2,66.0,27.5,21.5,61.2,136.67,,0.13,25.0,0.0,10.0,53.3,998.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/27/2020",11.4,24.0,17.3,9.5,65.89,,10.9,28.8,209.79,,2.95,16.67,0.0,10.0,3.4,1009.3,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","09/28/2020",11.2,29.0,20.3,11.3,59.22,28.4,17.9,28.8,106.13,,0.0,0.0,0.0,10.0,55.1,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/29/2020",15.0,22.5,18.1,12.7,72.89,,14.5,39.6,230.79,,2.22,45.83,0.0,10.0,67.1,1010.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/30/2020",11.2,19.7,15.5,8.5,64.74,,21.5,50.4,248.75,,0.0,0.0,0.0,10.0,37.9,1008.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/01/2020",12.7,18.1,15.5,9.3,67.0,,17.9,36.0,234.79,,0.01,4.17,0.0,10.0,81.8,1007.2,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/02/2020",8.2,25.2,16.4,8.8,65.44,,10.7,18.0,190.17,,0.0,0.0,0.0,10.0,33.7,1011.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/03/2020",9.4,29.8,18.6,10.1,62.87,28.5,7.2,21.6,70.92,8.8,0.0,0.0,0.0,10.0,31.9,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2020",13.4,31.6,21.7,13.6,63.03,31.3,10.8,32.4,68.29,,0.0,0.0,0.0,10.0,25.7,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/05/2020",14.9,32.5,23.4,15.5,65.11,33.1,10.8,25.2,58.42,,0.0,4.17,,10.0,36.9,1012.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/06/2020",17.4,27.5,21.7,14.9,67.98,27.3,14.5,43.2,200.83,,0.3,8.33,0.0,10.0,81.0,1013.4,"Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/07/2020",14.3,25.6,19.4,15.3,79.57,,7.2,18.0,187.96,,5.94,29.17,0.0,10.0,62.3,1013.1,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/08/2020",14.3,19.3,16.8,14.2,84.95,,14.3,39.6,193.42,,1.13,75.0,0.0,10.0,94.5,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/09/2020",13.6,19.5,15.8,14.6,92.42,,12.4,39.6,128.54,,21.91,75.0,2.0,9.0,96.2,1015.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/10/2020",14.3,21.1,16.6,13.8,84.54,,10.7,28.8,218.75,,0.28,45.83,1.0,10.0,84.0,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/11/2020",11.1,23.6,16.2,12.9,82.97,,7.1,14.4,203.13,,0.0,0.0,0.0,10.0,26.3,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/12/2020",11.9,26.6,18.3,12.5,73.64,,17.9,25.2,88.08,,0.0,0.0,0.0,10.0,13.9,1011.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/13/2020",9.2,21.1,16.4,13.0,80.7,,18.0,54.0,154.21,,4.11,45.83,1.0,10.0,51.3,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/14/2020",6.7,19.0,12.1,7.3,74.7,,7.3,18.0,143.96,7.9,0.0,0.0,0.0,10.0,32.5,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/15/2020",7.6,24.8,14.7,10.4,78.94,,7.3,25.2,115.17,,0.0,0.0,0.0,9.4,19.4,1016.1,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/16/2020",9.7,23.8,15.9,11.9,79.57,,10.7,39.6,206.58,,0.0,0.0,0.0,10.0,39.6,1011.5,"Mist, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/17/2020",11.6,19.0,15.5,12.4,83.12,,14.5,36.0,235.71,,1.1,37.5,0.0,10.0,62.4,1011.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/18/2020",7.4,15.8,11.2,5.8,70.96,,17.9,39.6,239.33,6.5,0.0,0.0,0.0,10.0,15.3,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/19/2020",4.4,15.8,8.9,4.4,75.79,,7.2,25.2,219.83,2.6,0.0,0.0,0.0,10.0,1.6,1025.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/20/2020",2.2,17.6,8.3,4.4,80.06,,10.9,18.0,127.0,0.7,0.0,0.0,0.0,8.3,21.5,1028.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/21/2020",2.1,19.1,9.4,5.7,80.74,,7.1,21.6,242.33,,0.0,0.0,0.0,9.4,7.3,1027.6,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/22/2020",3.7,19.9,10.4,6.9,82.31,,7.3,10.8,228.08,,0.0,0.0,0.0,9.5,22.7,1023.5,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/23/2020",3.6,22.6,11.2,7.1,80.05,,7.2,18.0,235.13,3.2,0.0,0.0,0.0,9.2,0.1,1020.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/24/2020",4.7,22.1,12.0,7.4,77.12,,7.2,28.8,227.75,6.4,0.0,0.0,0.0,10.0,50.5,1016.1,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/25/2020",9.4,16.9,13.0,10.7,86.4,,10.8,18.0,151.2,,0.01,16.0,0.0,10.0,95.0,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/26/2020",9.4,17.8,13.6,12.2,91.68,,10.7,18.0,225.79,,4.99,37.5,0.0,8.1,70.7,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
