Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","01/01/2013",-4.9,4.7,-1.6,-3.9,86.14,,3.6,7.2,111.05,,0.0,0.0,,6.7,0.0,1023.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/02/2013",-6.3,4.2,-1.9,-3.9,88.18,,7.2,10.8,140.0,-6.4,0.0,0.0,,3.4,0.4,1024.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/03/2013",-3.1,7.6,3.6,-1.0,73.3,,39.6,50.4,260.43,-5.3,0.0,0.0,,9.1,10.4,1030.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/04/2013",2.1,9.2,5.8,1.0,71.42,,21.6,28.8,262.08,-1.0,0.0,0.0,,10.0,52.9,1023.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/05/2013",2.4,8.7,5.4,1.3,76.2,,28.8,54.0,285.0,-0.5,0.0,0.0,,10.0,55.8,1013.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/06/2013",0.7,5.9,3.3,-4.2,58.62,,36.0,68.4,291.67,-2.1,0.0,0.0,,10.0,42.5,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/07/2013",-3.3,5.1,1.2,-6.4,58.55,,25.2,36.0,234.78,-4.6,0.0,0.0,,10.0,27.1,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/08/2013",-6.1,1.9,-2.6,-9.3,61.18,,25.2,43.2,238.75,-8.5,0.0,0.0,,10.0,0.0,1025.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/09/2013",-7.1,1.4,-3.1,-7.5,72.61,,14.4,21.6,207.08,-10.8,0.0,0.0,,10.0,57.9,1023.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/10/2013",-7.1,-1.1,-3.4,-5.3,86.34,,7.2,14.4,177.89,-10.6,0.0,0.0,,5.5,76.3,1018.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/11/2013",-1.3,3.4,0.2,-0.8,93.07,,7.2,10.8,190.0,1.2,0.2,4.17,,3.6,77.1,1010.6,"Mist, Fog, Light Rain, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/12/2013",-2.1,3.9,1.4,-4.5,67.44,,39.6,61.2,271.36,-6.3,0.0,0.0,,8.7,40.8,1015.7,"Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/13/2013",-5.1,1.6,-1.8,-4.4,82.48,,7.2,10.8,218.33,-5.5,0.0,0.0,,10.0,54.2,1023.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/14/2013",-2.1,3.4,-0.3,-2.5,85.47,,10.8,18.0,220.0,-4.4,0.0,0.0,,6.1,77.9,1025.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/15/2013",-1.7,1.6,-0.1,-1.1,92.91,,7.2,7.2,169.23,-0.9,1.0,4.17,,3.4,82.9,1020.8,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/16/2013",-0.3,4.4,1.5,1.3,98.49,,7.2,10.8,170.71,-2.0,0.0,0.0,,1.9,83.3,1007.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/17/2013",1.2,3.9,2.3,2.3,100.0,,7.2,14.4,179.41,0.6,0.5,4.17,,1.3,83.3,1003.1,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/18/2013",0.2,4.2,2.2,2.0,99.22,,14.4,25.2,202.73,-2.3,24.0,25.0,,2.9,83.3,1000.1,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/19/2013",-1.3,2.2,0.3,-1.7,87.0,,36.0,50.4,248.26,-8.5,6.0,4.17,6.0,9.7,57.1,1000.2,"Light Snow, Rain, Heavy Rain And Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/20/2013",-0.4,4.6,1.9,0.0,87.37,,21.6,28.8,244.44,-5.0,0.0,0.0,3.0,10.0,62.9,1007.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/21/2013",0.9,5.2,2.8,2.5,97.76,,7.2,7.2,174.0,0.5,0.0,0.0,,3.3,79.2,1005.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/22/2013",1.7,10.7,5.1,4.0,93.13,,14.4,14.4,171.74,0.6,0.0,0.0,,3.6,68.8,1001.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/23/2013",1.6,8.7,5.1,1.5,78.6,,25.2,36.0,242.17,1.7,0.0,0.0,,9.1,49.2,1008.9,"Mist, Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/24/2013",-1.3,9.6,3.7,0.3,80.33,,14.4,28.8,135.24,-2.6,0.0,0.0,,10.0,62.5,1008.2,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/25/2013",0.7,5.2,3.7,2.9,94.62,,10.8,21.6,174.0,-1.9,1.8,8.33,,10.0,83.3,1005.5,"Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/26/2013",-4.8,0.4,-2.2,-2.9,95.36,,14.4,21.6,172.92,-8.2,3.3,25.0,4.0,4.9,83.3,1015.5,"Light Snow, Light Rain And Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/27/2013",-5.1,-1.9,-3.9,-5.4,89.3,,7.2,10.8,186.82,-8.5,0.3,4.17,4.0,9.1,82.1,1018.8,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/28/2013",-3.9,2.4,-1.6,-3.4,88.01,,10.8,10.8,203.53,-3.2,0.0,0.0,3.0,7.0,64.6,1017.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/29/2013",-1.8,5.7,1.0,-1.5,84.28,,28.8,43.2,221.5,-4.6,0.0,0.0,1.0,7.0,56.7,1021.5,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/30/2013",0.9,8.4,4.4,0.9,78.39,,32.4,46.8,251.67,-1.8,0.0,0.0,,10.0,48.8,1016.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/31/2013",2.7,11.7,7.0,1.5,71.13,,28.8,54.0,253.81,1.7,0.0,0.0,,10.0,44.2,1014.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/01/2013",-0.3,13.4,5.6,-1.1,66.77,,21.6,39.6,219.58,-2.6,0.0,0.0,,10.0,25.4,1012.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/02/2013",0.7,8.9,5.1,-1.4,64.29,,10.8,21.6,144.78,-1.7,0.0,0.0,,10.0,70.0,1003.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/03/2013",0.2,6.1,2.7,0.4,85.38,,25.2,36.0,236.47,-3.1,0.0,0.0,,10.0,60.4,1004.5,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/04/2013",-0.6,7.2,3.0,-2.7,67.39,,21.6,32.4,260.0,-2.3,0.0,0.0,,10.0,33.3,1016.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/05/2013",-3.8,12.7,3.1,-2.5,71.0,,10.8,14.4,175.71,-5.2,0.0,0.0,,8.5,24.6,1015.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/06/2013",-0.6,8.6,3.7,-0.1,77.36,,7.2,14.4,207.89,-3.2,0.0,0.0,,10.0,68.8,1005.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/07/2013",1.1,6.4,3.5,1.2,85.75,,21.6,36.0,257.39,-1.1,3.0,4.17,,8.8,71.3,1002.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/08/2013",2.1,4.6,3.3,-0.5,76.73,,28.8,50.4,296.67,-2.7,0.4,4.17,,10.0,81.3,1002.7,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/09/2013",1.4,4.1,2.3,1.2,92.88,,10.8,14.4,113.18,-0.7,0.6,8.33,,5.7,83.3,1011.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/10/2013",-1.8,3.2,1.2,0.3,93.91,,10.8,21.6,222.73,-4.1,9.0,8.7,,6.2,63.9,1012.4,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/11/2013",-3.6,7.2,0.5,-3.4,77.83,,14.4,25.2,216.82,-5.8,0.0,0.0,,10.0,16.3,1014.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/12/2013",-1.7,6.1,1.9,-2.6,73.49,,14.4,21.6,126.25,-4.1,0.0,0.0,,10.0,47.9,1017.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/13/2013",1.1,6.6,4.2,1.2,80.63,,14.4,28.8,92.73,0.6,2.0,4.17,,10.0,83.3,1017.7,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/14/2013",3.1,5.7,4.6,3.3,91.32,,10.8,21.6,52.92,0.9,7.0,8.33,,9.4,83.3,1019.6,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/15/2013",2.2,4.9,3.6,1.8,88.04,,7.2,14.4,161.5,0.3,0.9,4.17,,10.0,82.5,1019.3,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/16/2013",2.9,5.4,4.0,2.5,90.47,,3.6,7.2,154.38,,0.0,0.0,,10.0,82.5,1020.9,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/17/2013",2.9,5.6,4.1,3.1,92.77,,10.8,18.0,166.25,0.9,0.0,0.0,,5.2,83.3,1021.8,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/18/2013",1.6,3.7,2.5,1.2,91.32,,7.2,10.8,184.35,-0.1,0.0,0.0,,5.1,83.3,1021.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/19/2013",1.6,4.1,2.5,0.9,89.25,,7.2,10.8,168.0,1.2,0.0,0.0,,9.4,83.3,1017.1,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/20/2013",1.4,7.7,3.7,0.8,82.4,,14.4,21.6,197.37,-0.7,0.0,0.0,,8.8,64.6,1015.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/21/2013",1.9,4.4,2.8,1.6,91.51,,18.0,21.6,74.29,-0.7,3.4,20.83,,10.0,77.1,1017.2,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/22/2013",2.4,5.1,4.2,3.1,92.58,,14.4,28.8,46.25,-0.8,14.6,25.0,,8.8,83.3,1010.4,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/23/2013",4.4,5.4,4.9,3.8,92.76,,18.0,36.0,58.75,1.4,6.0,12.5,,8.8,83.3,1014.4,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/24/2013",4.1,5.9,4.8,3.7,92.61,,18.0,28.8,65.42,0.1,7.1,12.5,,10.0,83.3,1021.2,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/25/2013",5.4,7.6,6.5,6.1,97.74,,10.8,21.6,85.22,4.1,27.8,20.83,,7.7,83.3,1022.2,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/26/2013",4.2,7.2,6.0,5.2,94.6,,14.4,28.8,118.33,1.5,35.6,29.17,,5.6,83.3,1022.0,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/27/2013",2.1,3.6,2.9,1.8,92.5,,14.4,21.6,120.48,-0.4,15.9,16.67,,8.8,82.9,1024.6,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/28/2013",1.2,9.6,4.5,1.3,81.68,,10.8,14.4,213.0,-0.3,0.0,0.0,,10.0,28.8,1026.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/01/2013",-1.3,12.4,4.9,-0.1,74.12,,32.4,50.4,220.0,2.3,0.0,0.0,,9.1,0.0,1018.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/02/2013",2.1,9.7,6.7,-1.5,57.14,,36.0,46.8,281.67,0.9,0.0,0.0,,10.0,25.8,1017.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/03/2013",-1.3,12.4,4.7,-2.7,63.49,,28.8,54.0,188.7,1.7,0.0,0.0,,10.0,0.0,1019.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/04/2013",4.7,11.4,7.4,-3.0,48.77,,25.2,46.8,280.83,0.3,0.0,0.0,,10.0,2.9,1019.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/05/2013",-1.3,10.2,4.2,-3.8,58.47,,18.0,21.6,96.36,-2.0,0.0,0.0,,10.0,2.5,1030.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/06/2013",0.1,11.2,5.3,-2.1,61.15,,10.8,18.0,207.73,-0.7,0.0,0.0,,10.0,37.9,1024.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/07/2013",3.7,12.4,7.4,3.4,76.98,,7.2,14.4,217.89,2.4,0.0,0.0,,6.7,80.8,1013.7,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/08/2013",3.7,18.4,9.7,6.5,82.92,,7.2,10.8,188.42,2.6,0.0,0.0,,6.5,53.3,1007.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/09/2013",9.9,15.9,12.2,8.9,80.77,,10.8,18.0,198.1,9.0,0.0,0.0,,10.0,76.7,1005.2,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/10/2013",8.4,18.4,12.1,8.8,82.6,,21.6,28.8,240.0,7.3,0.0,0.0,,7.9,67.9,1002.0,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/11/2013",7.4,15.9,10.7,8.9,90.29,,7.2,14.4,204.76,8.7,6.0,8.33,,9.1,73.3,999.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/12/2013",8.6,16.6,12.1,6.4,69.62,,21.6,32.4,206.25,6.8,0.0,0.0,,10.0,52.5,999.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/13/2013",6.9,8.7,8.0,7.3,95.15,,7.2,10.8,79.58,5.5,6.0,8.33,,4.7,83.3,1002.5,"Mist, Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/14/2013",4.9,10.7,8.7,7.3,91.06,,25.2,39.6,53.75,0.3,16.9,25.0,,8.8,83.3,992.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/15/2013",-0.3,4.7,0.7,-4.2,69.79,,39.6,57.6,272.08,-7.5,2.7,4.17,,10.0,50.0,996.7,"Light Snow, Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/16/2013",-1.7,5.4,1.5,-8.6,48.2,,32.4,54.0,304.17,-7.2,0.0,0.0,,10.0,26.7,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/17/2013",-1.9,6.6,1.9,-7.1,53.28,,25.2,43.2,205.22,-6.0,0.0,0.0,,10.0,10.8,1021.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/18/2013",-2.1,5.4,1.4,-3.6,71.09,,14.4,32.4,79.58,-3.7,0.0,0.0,,10.0,61.7,1017.1,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/19/2013",3.9,9.4,6.3,2.4,76.45,,14.4,25.2,190.95,1.1,1.0,4.17,,10.0,62.9,1004.7,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/20/2013",0.7,16.9,8.7,1.6,66.6,,14.4,25.2,183.64,-1.7,0.0,0.0,,10.0,20.8,1011.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/21/2013",5.7,9.6,7.6,3.9,79.16,,21.6,28.8,166.67,4.1,15.0,16.67,,10.0,70.8,1005.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/22/2013",3.6,8.4,5.2,-0.8,65.57,,28.8,64.8,298.33,-1.4,0.0,0.0,,10.0,77.9,1002.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/23/2013",0.7,8.7,4.5,-3.8,55.97,,39.6,57.6,296.67,-4.8,0.0,0.0,,10.0,25.0,1012.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/24/2013",3.4,8.6,5.2,-2.2,59.23,,25.2,36.0,156.67,-0.3,0.0,0.0,,10.0,70.0,1017.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/25/2013",-1.3,2.9,0.4,-4.3,71.72,,14.4,28.8,79.17,-4.5,1.8,8.33,1.0,8.4,78.3,1017.4,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/26/2013",-0.6,1.2,0.2,-0.2,97.06,,14.4,18.0,99.09,-3.9,10.6,25.0,10.0,6.1,83.3,1008.4,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/27/2013",-0.9,2.4,-0.2,-1.5,90.91,,14.4,18.0,142.0,-5.5,6.0,8.33,13.0,7.6,83.3,1013.2,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/28/2013",-0.8,2.2,0.5,-1.4,87.38,,7.2,14.4,144.76,-3.4,0.0,0.0,13.0,10.0,83.3,1021.0,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/29/2013",0.9,2.4,1.6,-0.1,88.94,,14.4,18.0,48.33,-2.6,3.6,12.5,10.0,10.0,83.3,1020.9,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/30/2013",1.6,8.7,4.2,3.0,92.27,,10.8,18.0,200.53,4.9,0.0,0.0,6.0,10.0,81.7,1012.3,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/31/2013",3.6,12.1,6.8,6.1,95.14,,3.6,10.8,204.21,,1.4,8.7,,4.1,80.4,1004.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/01/2013",5.6,15.7,9.4,5.7,80.97,,18.0,25.2,231.05,4.6,0.4,8.33,,6.0,47.9,1007.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/02/2013",3.4,16.7,9.5,6.0,80.95,,14.4,28.8,181.9,1.4,8.8,20.83,,10.0,71.3,1008.0,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/03/2013",7.7,11.9,10.6,9.2,91.44,,25.2,36.0,182.17,4.6,16.0,45.83,,9.1,83.3,1003.1,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/04/2013",5.9,12.2,8.1,3.4,72.88,,36.0,57.6,281.25,0.7,2.6,16.67,,10.0,45.8,1007.6,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/05/2013",3.6,10.2,7.2,5.3,87.81,,10.8,21.6,145.42,2.3,5.1,25.0,,10.0,61.7,1009.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/06/2013",5.9,18.6,11.9,6.9,75.18,,18.0,25.2,282.86,5.5,0.0,0.0,,8.8,50.0,1008.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/07/2013",6.6,10.4,9.0,5.9,81.19,,28.8,50.4,186.25,7.0,0.0,0.0,,10.0,70.4,1011.5,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/08/2013",4.7,7.2,5.9,4.5,90.83,,10.8,21.6,170.95,2.1,8.3,41.67,,10.0,82.9,1012.9,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/09/2013",4.6,8.6,6.3,4.3,87.19,,7.2,14.4,110.0,3.8,1.2,12.5,,10.0,83.3,1014.8,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
