Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/03/2016",-0.1,19.1,9.6,0.0,58.77,,12.7,23.5,162.13,-3.8,0.0,0.0,,21.1,26.9,1022.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/04/2016",4.8,24.2,14.1,6.0,62.55,,10.2,64.8,152.79,4.7,0.0,0.0,,21.2,55.5,1014.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/05/2016",8.4,24.5,16.6,8.7,62.53,,24.2,39.1,192.46,7.8,0.0,0.0,,18.9,15.0,1009.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/06/2016",9.0,26.0,17.2,9.2,63.63,,17.4,28.8,180.58,,0.0,0.0,,13.0,3.5,1008.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/07/2016",9.0,24.3,16.7,10.7,69.95,,13.6,28.8,172.21,7.9,0.0,0.0,,12.7,37.3,1010.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/08/2016",13.3,21.9,17.4,9.4,60.55,,20.5,39.7,125.46,,0.16,12.5,,13.6,65.8,1005.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/09/2016",14.3,21.6,17.2,10.3,64.97,,24.2,35.6,211.42,,1.31,16.67,,12.7,87.7,1000.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/10/2016",11.0,16.4,13.5,11.1,85.57,,19.1,25.5,268.38,,0.03,4.17,,10.9,82.1,1005.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/11/2016",7.2,17.2,11.8,9.0,83.34,,13.5,25.1,277.88,6.1,0.6,29.17,,11.3,62.3,1009.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/12/2016",6.1,18.0,12.3,9.5,83.64,,13.5,29.5,208.38,4.5,0.05,8.33,0.0,9.4,79.3,1012.1,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/13/2016",6.4,22.0,15.0,9.5,73.61,,23.4,32.5,173.42,5.3,5.13,20.83,,11.0,28.8,1008.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/14/2016",9.0,20.7,14.7,9.7,73.62,,33.3,49.4,193.42,7.5,2.6,54.17,,19.9,54.3,1002.7,"Rain Showers, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/15/2016",9.4,17.3,12.8,8.1,75.28,,24.3,39.3,290.21,7.5,1.75,33.33,,21.2,74.7,1010.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/16/2016",8.8,22.6,16.0,6.7,57.78,,31.5,50.0,166.5,7.8,0.0,0.0,,31.7,77.9,1012.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/17/2016",11.1,26.2,18.3,7.3,52.13,,32.7,53.4,201.58,,0.0,0.0,,27.3,63.5,1011.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/18/2016",11.0,25.7,18.0,9.1,58.76,,23.5,48.8,219.58,,0.27,4.17,,22.1,69.9,1013.7,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/19/2016",8.1,18.4,12.5,6.2,67.79,,16.1,25.2,296.33,7.5,0.28,20.83,,20.8,69.1,1016.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/20/2016",7.4,14.4,11.1,0.2,48.4,,33.4,50.4,323.13,5.0,0.0,0.0,,22.7,53.4,1020.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/21/2016",0.9,15.7,9.1,0.9,60.56,,15.4,34.8,259.88,-2.2,0.0,0.0,,22.7,30.3,1025.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/22/2016",1.9,20.1,11.8,2.0,54.96,,17.0,35.2,185.79,-0.2,0.0,0.0,0.0,22.7,22.1,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/23/2016",5.5,21.8,13.7,5.3,60.21,,16.0,34.7,167.92,4.6,0.55,8.33,,22.1,67.2,1007.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/24/2016",7.5,18.8,12.0,7.3,74.17,,27.8,39.4,214.83,5.2,7.88,29.17,,21.9,78.2,999.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/25/2016",4.6,7.1,5.9,4.9,93.81,,18.0,28.7,326.42,1.1,18.62,79.17,,10.8,94.4,1002.0,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/26/2016",4.0,12.7,7.3,3.2,77.78,,14.5,25.2,283.13,0.8,1.3,37.5,,16.7,68.7,1007.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/27/2016",1.1,17.0,9.5,2.1,63.62,,25.8,38.8,138.71,-2.0,0.0,0.0,,22.7,28.5,1011.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/28/2016",5.6,14.6,9.7,4.0,70.32,,23.9,39.2,187.0,2.1,0.37,20.83,,19.9,72.9,1016.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/29/2016",4.3,14.2,9.5,7.0,85.21,,15.4,24.8,217.21,2.1,2.0,50.0,,20.5,74.3,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/30/2016",9.1,17.0,12.3,9.8,86.37,,9.0,28.8,262.83,8.1,5.3,41.67,,12.0,76.8,1019.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/01/2016",6.3,21.1,13.8,8.1,73.11,,17.1,32.5,112.83,5.3,0.03,4.17,,20.2,59.0,1018.1,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/02/2016",11.7,20.9,16.0,7.5,59.43,,25.9,46.0,107.46,,0.0,0.0,,22.7,85.8,1016.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/03/2016",10.5,20.8,14.6,8.4,69.86,,15.8,39.4,101.88,,0.0,0.0,,21.3,84.5,1011.9,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/04/2016",9.7,21.2,15.0,7.2,63.3,,19.6,35.7,116.21,9.0,0.05,4.17,,22.1,85.6,1012.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/05/2016",6.9,22.1,14.5,7.2,64.5,,30.1,42.7,106.42,5.6,0.14,8.33,,22.7,54.7,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/06/2016",6.6,22.2,14.3,7.3,68.12,,19.5,32.4,172.42,5.5,0.55,8.33,,22.9,38.9,1017.1,"Rain Showers, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/07/2016",5.9,17.7,12.3,5.3,66.74,,25.9,48.7,126.92,4.4,2.67,12.5,,21.9,41.3,1015.1,"Precipitation In Vicinity, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/08/2016",7.7,17.0,11.9,7.2,74.64,,18.4,34.6,87.79,7.0,0.95,25.0,,22.7,65.6,1017.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/09/2016",5.9,18.1,12.6,7.5,73.62,,14.7,32.1,101.96,4.1,0.45,29.17,,22.9,40.5,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/10/2016",5.6,20.9,14.3,7.6,68.2,,16.9,28.7,104.67,4.0,0.0,0.0,,22.9,29.9,1018.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/11/2016",6.2,23.1,15.1,8.4,67.83,,16.9,28.8,174.33,5.4,0.04,4.17,,22.7,32.2,1012.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/12/2016",7.0,24.1,16.4,8.9,66.13,,12.6,25.4,135.17,5.7,0.0,0.0,,23.6,48.5,1004.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/13/2016",13.9,21.0,16.7,12.6,78.62,,28.5,46.3,192.04,,11.61,62.5,0.0,18.7,79.7,997.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/14/2016",12.5,17.5,14.9,11.5,80.69,,28.7,46.0,221.13,,6.42,50.0,,19.6,81.7,999.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/15/2016",10.2,19.9,14.8,10.5,77.67,,17.1,31.7,313.0,,1.47,37.5,,16.8,80.4,1007.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/16/2016",7.5,15.0,11.2,6.7,76.63,,19.6,28.6,284.58,5.0,1.73,29.17,0.0,18.8,74.6,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/17/2016",5.5,15.6,10.4,5.7,74.67,,27.4,46.3,204.21,3.1,1.77,33.33,,19.3,64.0,1015.7,"Hail Showers, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/18/2016",7.1,13.9,9.9,7.0,83.26,,15.5,39.2,194.08,5.1,2.79,54.17,0.0,14.1,74.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/19/2016",6.2,17.5,12.0,7.0,74.6,,9.0,21.6,132.92,4.9,0.0,0.0,0.0,22.8,60.1,1014.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/20/2016",4.1,21.4,13.7,5.9,65.74,,10.1,32.4,173.0,2.7,0.0,0.0,,22.8,25.0,1015.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/21/2016",5.3,23.9,15.6,6.9,62.71,,12.5,25.2,153.92,4.3,0.0,0.0,,22.3,11.5,1017.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/22/2016",7.6,26.2,18.1,9.4,62.18,,8.2,21.6,195.17,6.6,0.0,0.0,,22.1,32.8,1018.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/23/2016",9.2,27.7,19.6,10.1,60.11,26.8,8.1,18.3,109.42,9.4,0.0,0.0,0.0,23.2,24.2,1013.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/24/2016",12.9,22.2,17.0,12.8,77.22,,15.1,,165.58,,9.6,37.5,0.04,20.4,52.7,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/25/2016",12.8,23.1,16.8,12.3,78.45,,25.7,,244.29,,1.0,20.83,0.0,16.5,74.7,1004.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2016",9.5,25.0,17.2,11.6,73.35,,14.2,,264.38,8.8,0.17,8.33,0.0,21.5,64.9,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/27/2016",9.5,26.5,18.6,11.6,68.83,,7.4,,219.71,8.6,0.0,0.0,0.0,23.8,45.3,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/28/2016",11.3,28.0,20.4,12.5,64.95,27.4,9.0,,203.58,,0.0,0.0,0.0,22.5,41.6,1015.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/29/2016",11.1,28.8,21.4,13.4,64.99,28.1,11.6,,139.83,,0.0,0.0,0.0,23.8,55.2,1011.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/30/2016",14.1,25.9,20.0,16.1,79.4,,19.0,,152.0,,10.53,20.83,1.09,14.1,85.6,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/31/2016",14.6,25.2,20.5,14.5,71.5,,21.8,,211.04,,0.01,4.17,0.0,20.3,54.4,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/01/2016",12.8,25.5,18.7,10.2,58.99,,23.2,,142.63,,7.18,20.83,0.0,23.1,51.4,1014.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/02/2016",14.3,20.3,16.4,15.4,93.86,,12.4,3.7,139.17,,12.78,58.33,1.0,12.7,88.3,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/03/2016",12.8,19.9,16.4,15.2,93.11,,14.6,,166.25,,5.2,45.83,0.98,11.7,74.1,1009.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/04/2016",13.8,26.0,19.8,14.0,72.23,,11.7,,114.5,,0.1,4.17,0.0,24.4,57.4,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/05/2016",13.5,26.2,19.3,15.8,81.93,,16.1,,224.96,,9.86,16.67,0.02,16.7,48.5,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/06/2016",11.3,23.3,18.0,10.0,65.09,,25.4,,241.67,,0.0,0.0,0.0,19.2,14.3,1015.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/07/2016",6.5,22.0,15.9,5.0,51.8,,17.9,,137.63,8.3,0.0,0.0,0.0,24.4,16.6,1020.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/08/2016",6.6,23.0,15.8,6.9,60.29,,8.0,,216.63,6.0,0.0,0.0,0.0,24.4,15.6,1019.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/09/2016",8.1,24.0,17.0,10.4,67.89,,20.3,,180.63,,0.6,8.33,0.0,22.5,40.8,1013.6,"Thunderstorm, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/10/2016",12.9,21.1,16.7,13.8,83.76,,18.6,,171.83,,7.6,37.5,0.02,17.2,71.7,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/11/2016",12.6,23.3,17.0,14.2,85.07,,18.1,38.9,189.38,,4.57,25.0,0.98,13.7,69.5,1011.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/12/2016",14.0,20.9,16.8,15.0,89.68,,11.6,,108.96,,3.92,62.5,0.02,18.4,89.8,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/13/2016",14.3,20.6,17.6,16.2,91.83,,14.4,,92.83,,13.83,58.33,0.06,15.8,75.6,1003.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/14/2016",14.9,19.1,16.8,16.0,95.01,,14.2,,179.79,,14.22,58.33,1.0,11.7,90.2,999.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/15/2016",13.6,25.2,17.7,15.4,87.62,,26.5,,152.63,,7.61,29.17,0.96,16.3,69.4,1002.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/16/2016",14.1,26.8,20.7,15.7,75.55,27.2,15.2,,183.63,,0.26,12.5,0.0,23.6,52.5,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/17/2016",20.3,32.8,25.6,17.2,62.13,33.3,30.7,,176.0,,10.41,12.5,0.0,22.3,81.5,1009.1,"Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/18/2016",16.5,26.4,21.8,16.6,74.45,,22.1,,173.17,,5.12,45.83,1.02,22.5,64.7,1016.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/19/2016",14.3,28.0,21.3,16.9,78.92,28.2,13.0,,83.46,,10.32,20.83,0.0,21.6,55.0,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/20/2016",18.0,28.0,22.2,19.2,84.4,29.2,17.0,,146.25,,13.49,41.67,1.0,23.6,56.2,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/21/2016",18.3,26.1,21.9,19.0,84.56,,19.9,70.6,196.88,,2.86,20.83,0.96,21.1,82.6,1021.2,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/22/2016",18.8,31.0,24.8,21.0,80.96,34.3,10.9,,251.67,,0.0,0.0,0.0,12.6,80.9,1022.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/23/2016",19.8,33.0,26.6,21.7,77.25,38.0,9.0,,226.67,,0.03,4.17,0.0,12.7,40.5,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/24/2016",20.8,34.2,27.5,21.3,71.91,38.8,18.0,,133.5,,0.0,0.0,0.0,12.1,47.0,1019.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/25/2016",18.8,32.0,26.0,18.6,65.49,33.7,16.2,,103.46,,0.0,0.0,0.0,24.4,18.7,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/26/2016",21.7,31.2,26.4,20.7,72.76,33.0,12.8,,174.04,,0.06,8.33,0.0,13.4,52.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/27/2016",19.7,26.9,22.8,19.9,84.56,28.4,18.0,,236.54,,11.16,37.5,0.04,11.9,72.4,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/28/2016",18.0,24.4,20.6,17.3,82.45,,22.4,,305.92,,2.72,16.67,0.03,19.3,82.6,1011.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/29/2016",14.8,26.8,21.6,15.2,69.08,27.2,13.6,,289.04,,0.0,0.0,0.0,22.3,38.8,1014.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/30/2016",14.5,30.0,22.9,15.4,67.25,29.6,8.9,,239.58,,0.0,0.0,0.0,23.8,22.2,1015.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/01/2016",15.5,31.2,24.0,16.7,68.53,31.0,7.2,,138.04,,0.0,0.0,0.0,23.8,47.1,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/02/2016",16.8,31.2,23.0,18.4,78.09,32.2,27.6,,140.63,,1.24,8.33,1.93,19.1,40.6,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/03/2016",17.8,24.9,21.1,18.4,85.14,,15.3,,203.38,,10.23,25.0,1.04,15.5,54.2,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/04/2016",14.6,25.0,20.2,12.6,64.88,,17.7,,312.46,,0.34,8.33,0.0,23.8,45.8,1018.6,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
