Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/27/2017",16.1,25.1,19.8,16.9,84.84,,10.8,32.6,159.83,,0.81,33.33,0.0,13.1,26.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2017",12.6,30.5,21.6,15.4,72.65,29.6,10.8,25.6,172.92,,0.0,4.17,0.0,19.9,9.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/29/2017",14.6,33.5,23.8,16.6,69.37,32.8,21.6,54.0,198.63,,0.0,8.33,0.0,21.0,15.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/30/2017",14.9,31.1,24.0,13.9,59.14,29.7,10.8,28.8,246.29,,0.0,0.0,0.0,19.7,1.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/01/2017",14.2,31.6,23.1,16.0,68.13,32.1,14.4,50.8,200.54,,0.0,0.0,0.0,20.2,17.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/02/2017",15.6,26.6,20.7,15.7,75.5,,10.8,28.1,190.92,,9.05,37.5,0.0,18.8,28.8,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/03/2017",13.6,17.6,15.7,15.1,95.82,,12.8,30.3,148.42,,21.06,95.83,2.0,7.9,37.6,,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2017",12.6,22.6,17.5,10.1,66.48,,14.4,43.0,240.96,,0.21,20.83,0.0,16.8,15.1,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/05/2017",7.6,25.5,17.4,10.0,66.49,,10.8,30.7,219.67,,0.0,0.0,0.0,21.7,10.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/06/2017",10.1,25.5,17.5,12.6,75.68,,14.4,50.4,244.17,,0.02,16.67,0.0,20.2,25.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2017",9.6,25.1,17.4,11.0,71.22,,7.2,36.0,215.42,,2.19,16.67,0.0,17.1,19.7,,"Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/08/2017",13.1,27.0,20.5,14.6,71.66,27.2,14.4,39.8,260.54,,0.21,16.67,0.0,17.8,16.8,,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/09/2017",13.2,26.6,20.4,13.6,70.08,,14.4,39.4,298.58,,0.42,16.67,0.0,18.3,8.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/10/2017",12.1,30.5,21.5,14.5,69.63,30.1,10.8,32.2,185.5,,0.0,0.0,0.0,20.2,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/11/2017",14.7,33.0,23.5,17.0,71.72,34.0,14.4,43.6,222.38,,18.13,12.5,0.0,20.2,14.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/12/2017",14.7,25.0,19.4,17.1,88.0,,14.4,36.4,243.63,,7.61,50.0,1.0,14.0,25.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/13/2017",13.7,28.1,20.2,15.4,76.99,28.1,21.6,41.7,250.29,,0.6,12.5,0.0,17.8,18.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/14/2017",14.1,24.5,18.8,10.1,60.21,,10.8,26.9,264.5,,0.0,0.0,0.0,21.6,15.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/15/2017",13.5,20.1,16.6,11.6,72.91,,7.2,29.0,254.92,,0.21,29.17,0.0,19.5,30.5,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2017",12.0,20.1,15.0,12.2,84.77,,10.8,31.4,185.96,,10.56,41.67,0.0,14.9,32.2,,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2017",9.2,24.1,16.5,11.4,75.04,,10.8,12.5,208.29,,0.0,0.0,0.0,18.8,25.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/18/2017",9.0,26.5,17.5,12.0,74.83,,14.4,,221.21,,0.01,29.17,0.0,19.6,21.3,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/19/2017",10.7,29.0,20.1,12.6,67.54,28.1,10.8,,246.17,,0.0,0.0,0.0,19.6,14.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/20/2017",11.6,30.5,21.0,13.0,67.31,29.2,7.2,27.3,235.13,,0.0,0.0,0.0,20.2,14.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/21/2017",13.0,32.1,22.6,14.1,65.51,30.7,10.8,28.1,259.48,,0.0,4.17,0.0,19.2,13.4,,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/22/2017",13.5,31.6,22.8,15.2,68.17,31.3,10.8,38.8,267.25,,0.0,0.0,0.0,19.7,20.0,,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/23/2017",17.0,32.5,24.3,16.7,66.4,31.7,10.8,41.3,211.17,,0.0,0.0,0.0,19.3,21.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/24/2017",16.1,30.5,22.7,16.8,73.03,30.4,25.1,46.4,256.08,,0.0,20.83,0.0,19.0,33.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2017",16.1,25.6,19.5,16.2,81.89,,14.4,35.8,206.04,,3.84,45.83,0.0,18.4,34.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2017",15.6,23.6,18.6,13.9,75.42,,10.8,25.2,223.63,,0.82,25.0,0.0,17.8,25.1,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2017",14.0,22.0,16.8,14.7,88.54,,10.8,23.5,247.58,,13.18,62.5,1.0,12.8,28.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2017",15.1,21.1,17.2,14.4,83.95,,15.4,43.2,262.83,,0.81,45.83,1.0,13.5,29.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/29/2017",11.7,24.6,18.8,11.7,67.52,,18.1,50.4,298.63,,0.0,4.17,0.0,24.4,0.2,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/30/2017",8.6,27.6,18.1,11.7,70.98,27.4,3.6,23.1,253.04,,0.0,0.0,0.0,24.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/31/2017",10.5,32.1,21.3,13.4,67.89,31.6,3.6,19.9,251.42,,0.0,0.0,0.0,24.1,0.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/01/2017",13.2,32.5,22.9,15.9,69.58,33.1,7.2,23.1,187.92,,0.0,0.0,0.0,22.1,0.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/02/2017",12.7,34.1,23.5,15.1,66.18,32.9,7.2,25.6,241.25,,0.0,0.0,0.0,22.1,0.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/03/2017",13.5,34.1,24.1,15.4,65.17,33.8,3.6,20.1,239.96,,0.0,0.0,0.0,21.7,0.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/04/2017",14.7,33.6,24.2,15.8,65.68,32.7,7.2,25.4,216.42,,0.0,0.0,0.0,21.2,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/05/2017",16.0,36.1,25.4,16.9,65.1,36.5,7.2,28.6,239.38,,0.0,8.33,0.0,23.9,0.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/06/2017",16.2,35.6,24.9,17.3,68.63,35.7,18.0,81.6,194.33,,1.26,25.0,0.0,23.5,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/07/2017",17.6,28.5,22.3,18.8,81.74,29.8,10.8,36.2,230.71,,0.81,29.17,0.0,17.5,26.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/08/2017",17.1,30.1,22.8,17.5,75.29,30.6,10.8,33.6,168.74,,0.0,8.7,0.0,15.8,19.7,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/09/2017",14.1,31.0,22.5,16.4,71.66,31.3,10.8,26.2,178.54,,0.0,0.0,0.0,20.8,4.3,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/10/2017",15.1,32.0,23.5,14.8,64.3,31.1,14.4,30.3,182.58,,0.0,0.0,0.0,21.2,0.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/11/2017",14.5,32.5,23.5,15.2,65.36,31.6,14.4,37.9,179.88,,0.0,0.0,0.0,21.4,2.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/12/2017",14.0,32.0,23.1,12.7,58.84,30.5,14.4,34.1,209.17,,0.0,0.0,0.0,23.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/13/2017",13.2,27.5,20.2,14.7,72.65,27.8,14.4,36.0,269.92,,0.22,20.83,0.0,19.0,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/14/2017",17.0,22.5,19.3,16.1,82.77,,14.4,34.5,298.13,,2.82,41.67,0.0,12.3,27.7,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/15/2017",14.7,27.0,19.4,14.6,76.23,27.3,7.2,24.8,232.68,,0.0,0.0,0.0,20.5,26.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2017",12.7,27.5,18.9,15.4,82.63,27.8,10.8,33.9,259.42,,1.99,12.5,0.0,21.0,10.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/17/2017",12.1,26.0,17.8,14.1,81.74,,10.8,35.8,282.54,,4.58,25.0,0.0,18.6,12.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/18/2017",10.2,28.5,18.6,13.3,75.17,28.5,14.4,30.7,223.08,,0.2,8.33,0.0,20.2,7.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/19/2017",10.1,31.5,20.5,11.9,65.29,29.9,7.2,23.3,212.0,,0.0,0.0,0.0,23.6,0.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/20/2017",9.7,32.1,20.8,10.9,61.91,30.3,14.4,29.8,196.67,,0.0,0.0,0.0,23.3,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/21/2017",11.6,24.0,17.8,13.5,77.71,,14.4,57.4,269.38,,1.65,29.17,1.0,12.3,18.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/22/2017",11.7,21.1,16.5,9.8,68.08,,14.4,41.3,271.08,,0.22,33.33,0.0,16.8,17.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/23/2017",9.1,20.1,14.2,8.6,71.21,,14.4,43.2,261.04,,0.2,16.67,0.0,21.4,21.8,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/24/2017",5.7,23.5,13.9,6.8,69.14,,10.8,33.9,238.42,5.5,0.0,0.0,0.0,21.3,12.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/25/2017",4.2,26.5,15.3,7.2,66.32,,12.7,25.0,230.33,6.6,0.0,0.0,0.0,21.4,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/26/2017",7.9,30.5,18.8,10.2,65.44,29.3,9.6,21.6,240.54,7.1,0.0,0.0,0.0,28.4,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/27/2017",9.6,32.1,20.3,12.0,66.44,30.5,10.8,28.4,281.83,,0.0,0.0,0.0,24.4,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2017",11.1,27.5,18.7,13.2,73.92,27.3,10.8,37.5,265.58,,0.6,8.33,0.0,19.3,20.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/29/2017",13.6,22.1,17.5,9.8,62.24,,14.4,32.2,97.29,,0.0,4.17,0.0,20.8,19.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2017",6.2,24.6,15.6,8.0,67.16,,7.2,32.6,272.5,,0.0,0.0,0.0,21.3,7.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2017",6.1,27.1,16.3,8.5,67.56,26.5,7.2,28.6,277.79,,0.0,0.0,0.0,21.3,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/01/2017",6.6,29.0,17.3,9.0,65.58,27.7,7.2,26.9,225.83,,0.0,0.0,0.0,21.0,0.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2017",8.5,29.6,18.5,11.2,68.18,28.6,7.2,28.8,282.08,,0.0,4.17,0.0,23.9,0.1,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2017",12.6,29.5,19.1,12.9,73.31,28.2,21.6,76.9,269.17,,3.05,33.33,2.0,20.6,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/04/2017",12.6,19.5,15.4,11.3,78.53,,14.4,43.6,252.58,,12.0,29.17,0.0,14.3,26.0,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2017",9.7,19.6,14.5,9.1,72.52,,10.8,38.1,283.96,,0.0,12.5,0.0,18.5,25.9,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/06/2017",8.1,16.6,11.9,9.6,86.14,,10.8,30.7,293.54,,0.0,12.5,0.0,14.6,29.3,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2017",7.6,25.0,15.9,11.0,77.15,,10.8,39.4,247.08,,0.0,8.33,0.0,17.5,22.2,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/08/2017",11.2,20.6,15.3,12.2,83.45,,7.2,18.2,247.96,,0.4,12.5,0.0,19.2,28.0,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/09/2017",8.2,27.0,16.9,11.3,74.65,26.7,18.0,42.2,175.33,,0.2,4.17,0.0,24.0,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/10/2017",13.7,27.6,20.2,14.0,71.23,27.4,7.2,25.6,212.29,,0.41,16.67,0.0,23.6,0.1,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/11/2017",8.7,28.6,19.1,11.5,67.86,27.8,14.4,36.0,231.25,,0.0,0.0,0.0,20.4,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/12/2017",15.5,26.5,20.0,13.4,67.04,,10.8,34.3,207.88,,0.2,16.67,0.0,16.6,18.9,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/13/2017",9.2,21.0,16.2,10.4,72.01,,14.4,43.6,261.58,,0.0,0.0,0.0,20.1,19.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/14/2017",4.7,27.5,14.8,6.9,67.31,26.7,7.2,27.8,266.13,8.0,0.0,0.0,0.0,22.9,0.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/15/2017",5.7,26.0,15.4,8.7,70.4,,10.8,36.0,303.29,,0.0,0.0,0.0,21.8,0.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/16/2017",7.7,28.5,17.9,10.3,68.01,27.6,21.6,44.9,214.71,,0.0,0.0,0.0,24.2,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/17/2017",8.6,31.0,19.6,10.5,62.73,29.6,14.5,71.6,207.08,,0.6,8.33,0.0,24.0,0.2,,"Lightning Without Thunder, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/18/2017",11.7,23.5,17.1,12.2,76.47,,10.8,28.1,243.22,,1.21,26.09,0.0,18.8,15.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/19/2017",9.6,25.5,16.7,9.7,66.58,,14.4,41.1,161.0,,0.01,20.83,0.0,17.6,18.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/20/2017",9.2,24.1,15.8,12.5,82.27,,18.0,57.0,200.92,,24.96,45.83,1.0,13.6,23.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/21/2017",12.0,18.6,14.2,10.7,81.05,,12.5,32.8,223.79,,3.26,25.0,0.0,16.0,25.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/22/2017",10.0,12.5,11.0,8.6,85.57,,8.0,27.1,254.25,,4.41,41.67,0.0,11.8,29.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
