Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/06/2021",20.1,28.5,23.7,18.6,74.23,30.6,18.0,33.9,299.58,,0.03,16.67,0.0,10.0,67.7,1011.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/07/2021",17.7,28.5,23.0,19.1,80.07,30.6,17.9,29.6,218.38,,3.78,16.67,0.0,10.0,34.5,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/08/2021",18.2,29.5,24.2,18.7,74.37,30.9,7.2,24.4,191.79,,0.0,0.0,0.0,8.9,30.3,1022.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/09/2021",17.7,30.5,24.3,16.9,67.82,30.4,14.4,32.4,150.54,,0.0,0.0,0.0,9.0,3.3,1020.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/10/2021",15.1,30.0,23.4,15.5,65.5,29.3,14.4,28.8,169.04,,0.0,0.0,0.0,9.7,10.0,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/11/2021",15.6,30.6,22.7,16.9,73.92,30.6,10.8,33.0,217.08,,3.48,12.5,0.0,10.0,29.5,1015.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/12/2021",17.1,31.5,24.2,16.9,69.14,31.2,10.8,27.3,221.88,,0.0,4.17,0.0,10.0,43.6,1014.8,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/13/2021",17.2,30.6,24.5,18.3,71.41,31.6,10.8,22.3,166.42,,0.0,0.0,0.0,10.0,13.3,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/14/2021",19.6,32.1,26.1,18.3,65.08,32.6,14.4,38.1,124.17,,0.0,0.0,0.0,10.0,0.0,1014.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/15/2021",19.5,32.5,26.4,16.9,58.88,32.8,18.0,23.0,122.08,,0.0,0.0,0.0,10.0,7.1,1012.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/16/2021",17.1,30.7,23.9,17.1,69.03,31.5,10.8,29.5,223.38,,0.0,0.0,0.0,10.0,56.1,1013.1,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/17/2021",16.2,33.0,25.4,17.6,66.42,33.4,7.9,17.3,251.08,,0.0,0.0,0.0,10.0,34.9,1011.7,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/18/2021",19.7,33.0,26.6,19.5,68.19,35.5,7.2,16.5,207.5,,0.0,4.17,0.0,10.0,22.5,1009.5,"Drizzle, Mist, Rain, Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/19/2021",20.6,29.0,23.6,19.7,80.1,30.6,14.4,37.4,270.92,,4.2,20.83,0.0,10.0,63.2,1010.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/20/2021",19.1,24.1,20.9,19.5,91.73,,14.4,25.9,269.21,,12.62,66.67,1.0,8.4,86.0,1010.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/21/2021",15.7,19.5,17.2,15.2,88.18,,21.6,42.5,299.17,,2.86,75.0,1.0,9.5,96.8,1012.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/22/2021",16.2,24.6,20.3,13.7,67.57,,18.0,36.7,307.5,,0.0,4.17,0.0,10.0,44.9,1017.0,"Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/23/2021",15.1,26.5,20.7,13.4,66.31,,10.8,27.3,302.88,,0.0,0.0,0.0,10.0,15.8,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/24/2021",13.1,28.0,20.6,13.3,67.97,27.6,7.2,15.8,234.75,,0.0,0.0,0.0,10.0,24.5,1016.8,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/25/2021",13.7,28.5,21.8,14.4,67.02,28.4,14.4,27.3,160.83,,0.0,0.0,0.0,10.0,9.1,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/26/2021",17.1,30.1,23.9,14.8,60.5,29.8,14.4,37.4,130.0,,0.0,0.0,0.0,10.0,20.4,1017.6,"Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/27/2021",17.2,32.0,24.9,17.4,65.24,33.3,10.8,23.7,130.0,,0.0,0.0,0.0,10.0,42.8,1016.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/28/2021",18.6,34.0,25.6,18.3,66.77,35.5,50.2,52.3,189.25,,18.93,16.67,2.0,10.0,67.3,1014.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/29/2021",19.0,32.1,23.4,18.3,74.93,35.2,10.9,54.7,160.04,,0.04,25.0,0.0,10.0,71.0,1011.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/30/2021",18.2,29.6,24.1,18.8,74.73,30.9,7.2,20.1,180.42,,0.0,0.0,0.0,10.0,24.9,1012.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/31/2021",17.7,31.1,24.8,19.0,73.21,33.4,14.4,23.8,203.71,,0.0,0.0,0.0,10.0,11.7,1009.7,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/01/2021",18.6,30.6,25.2,17.7,65.37,31.2,21.6,27.2,210.5,,0.0,0.0,0.0,10.0,27.4,1009.7,"Lightning Without Thunder, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/02/2021",20.5,30.0,24.6,18.4,69.5,31.9,18.0,46.7,244.13,,0.7,20.83,0.0,10.0,74.3,1008.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/03/2021",15.1,27.0,20.7,14.6,70.18,27.1,10.8,18.7,257.08,,0.0,8.33,0.0,10.0,33.3,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/04/2021",15.9,25.1,20.8,17.4,81.95,,10.8,26.7,120.83,,0.01,4.17,0.0,10.0,61.1,1015.4,"Mist, Thunderstorm, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/05/2021",17.1,29.0,22.7,19.0,81.4,31.6,21.6,90.0,137.83,,7.01,16.67,0.0,10.0,39.1,1009.6,"Mist, Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/06/2021",18.0,28.1,22.2,15.1,67.24,27.8,25.1,37.6,198.33,,0.03,8.33,1.0,10.0,77.3,1002.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/07/2021",14.2,27.1,21.1,12.5,61.38,26.9,10.8,22.3,248.42,,0.0,0.0,0.0,9.8,19.1,1011.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/08/2021",14.7,30.1,22.7,14.5,63.67,29.8,10.8,24.4,154.13,,0.0,0.0,0.0,10.0,2.9,1015.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/09/2021",16.2,29.6,22.8,17.1,72.82,30.2,14.4,40.3,243.42,,0.0,0.0,0.0,10.0,41.6,1017.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/10/2021",16.7,27.6,22.4,16.6,71.59,28.0,10.8,25.9,314.58,,0.0,0.0,0.0,10.0,40.3,1018.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/11/2021",14.7,29.3,22.2,15.9,70.89,29.7,14.4,28.8,297.58,,0.0,4.17,0.0,10.2,20.8,1015.9,"Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/12/2021",16.7,26.1,21.5,14.0,64.88,,14.4,28.7,315.0,,0.0,0.0,0.0,10.0,43.7,1020.1,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/13/2021",12.6,27.1,20.1,11.4,61.37,26.7,10.8,21.6,265.38,,0.0,0.0,0.0,10.0,20.4,1024.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2021",11.2,30.0,20.8,12.5,64.0,29.2,7.2,20.9,188.17,,0.0,0.0,0.0,10.0,0.0,1022.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/15/2021",13.7,31.6,23.0,15.0,64.85,31.2,7.4,16.5,165.5,,0.0,0.0,0.0,10.0,11.6,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/16/2021",16.2,33.0,23.9,17.7,70.87,34.4,14.4,34.7,158.21,,0.01,4.17,0.0,10.0,25.0,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain"
"Botosani, Romania","08/17/2021",18.7,34.1,24.6,17.0,66.05,33.9,35.9,55.6,172.08,,0.93,29.17,0.0,10.0,41.6,1009.8,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/18/2021",13.7,18.7,15.6,13.9,90.04,,14.4,36.7,300.83,,12.28,58.33,1.0,10.0,97.6,1015.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/19/2021",12.1,24.0,17.5,11.3,71.85,,10.8,23.7,310.83,,0.01,4.17,0.0,10.0,22.9,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain"
"Botosani, Romania","08/20/2021",11.7,26.1,19.1,12.4,69.0,,10.8,21.6,292.13,,0.0,0.0,0.0,10.0,22.4,1016.8,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/21/2021",13.1,27.5,20.4,13.8,69.77,27.4,10.8,22.3,290.25,,0.0,0.0,0.0,10.0,49.0,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/22/2021",16.6,25.6,20.8,15.0,71.91,,10.8,18.0,176.63,,0.5,25.0,0.0,10.0,64.8,1020.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/23/2021",16.0,28.1,22.2,15.6,68.43,28.4,14.4,30.2,144.88,,1.99,4.17,0.0,10.0,60.7,1018.0,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/24/2021",15.2,29.0,20.9,16.5,78.17,29.3,18.0,28.1,167.17,,3.6,16.67,0.0,10.0,47.0,1014.9,"Drizzle, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/25/2021",13.2,19.0,16.5,13.3,81.86,,10.8,25.9,317.5,,4.91,41.67,0.0,9.7,96.4,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/26/2021",12.7,22.0,16.5,12.3,78.79,,10.8,19.5,234.75,,1.33,33.33,1.0,10.0,74.8,1011.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/27/2021",10.2,24.1,17.1,13.9,83.22,,14.4,36.9,162.08,,11.12,20.83,1.0,10.0,53.6,1011.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/28/2021",12.2,22.1,17.1,12.3,76.35,,10.8,25.9,218.5,,0.0,8.33,0.0,10.0,59.4,1015.1,"Mist, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/29/2021",14.2,18.3,16.1,14.9,93.01,,10.8,17.2,224.42,,20.28,62.5,1.0,8.2,94.3,1011.4,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/30/2021",13.7,24.5,18.1,13.9,78.57,,14.4,25.9,287.54,,0.0,8.33,0.0,10.0,65.6,1009.9,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/31/2021",11.6,24.6,18.3,10.8,64.24,,14.4,25.9,251.5,,0.2,8.33,0.0,10.0,34.5,1012.9,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/01/2021",14.2,20.1,16.3,12.5,78.73,,21.6,28.8,254.08,,2.91,54.17,0.0,10.0,79.8,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/02/2021",13.2,18.1,15.3,10.0,72.1,,25.2,43.2,305.0,,0.1,20.83,0.0,10.0,76.4,1017.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/03/2021",9.1,22.0,15.4,9.1,69.27,,14.4,26.6,293.33,,0.0,0.0,0.0,10.0,24.9,1020.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/04/2021",12.1,24.5,17.6,10.5,65.51,,18.0,28.0,246.71,,0.4,12.5,0.0,10.0,37.0,1016.9,"Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/05/2021",8.7,19.6,14.9,8.7,69.92,,7.2,20.9,214.17,,0.21,20.83,0.0,10.0,77.7,1023.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/06/2021",4.2,20.5,12.1,4.8,67.99,,7.2,20.1,242.75,,0.0,0.0,0.0,10.0,34.9,1027.5,"Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/07/2021",5.1,22.6,13.7,7.3,70.04,,14.4,30.2,174.83,,0.0,0.0,0.0,10.0,11.6,1027.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/08/2021",7.2,23.6,15.2,8.9,70.54,,10.8,28.0,165.42,,0.0,0.0,0.0,10.0,7.5,1026.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/09/2021",6.6,24.0,15.0,7.6,67.79,,10.8,28.8,172.0,,0.0,0.0,0.0,10.0,5.4,1023.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/10/2021",5.6,25.1,14.8,7.7,68.86,,7.2,20.1,214.04,,0.0,0.0,0.0,10.0,28.3,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/11/2021",7.7,25.8,15.9,8.7,67.85,,7.2,17.9,267.13,,0.0,0.0,0.0,10.0,49.9,1018.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/12/2021",8.6,26.1,16.8,10.3,70.31,,8.3,20.0,250.38,,0.0,0.0,0.0,10.0,50.7,1016.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/13/2021",10.2,27.0,18.4,11.8,69.59,26.9,14.4,34.5,292.17,,0.0,0.0,0.0,10.0,22.4,1015.5,"Lightning Without Thunder, Mist, Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/14/2021",14.1,24.5,18.5,14.3,77.49,,7.2,23.7,299.58,,0.0,0.0,0.0,10.0,78.9,1017.8,"Mist, Rain, Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/15/2021",14.6,25.6,19.3,13.6,72.6,,7.2,15.1,219.13,,0.0,8.33,0.0,10.0,59.4,1018.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/16/2021",11.1,26.6,18.7,13.3,73.81,,10.8,24.4,195.79,,0.0,0.0,0.0,10.0,27.9,1016.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/17/2021",15.7,23.5,19.1,15.9,81.99,,14.4,23.7,153.67,,1.4,50.0,0.0,10.0,81.4,1010.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/18/2021",13.2,21.0,17.2,13.7,80.2,,14.4,31.5,275.83,,2.31,66.67,0.0,10.0,81.4,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/19/2021",9.2,14.1,11.1,9.2,87.93,,14.4,29.5,261.5,7.5,1.0,29.17,0.0,10.0,78.1,1010.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/20/2021",9.1,13.1,10.7,6.2,74.55,,14.4,30.9,302.5,7.0,0.0,8.33,0.0,10.0,95.5,1014.7,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/21/2021",7.1,14.0,10.2,3.8,65.67,,25.2,40.2,302.92,5.6,0.0,0.0,0.0,10.0,80.2,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/22/2021",7.7,13.1,10.1,5.8,75.43,,18.0,37.5,296.25,6.4,1.6,29.17,0.0,10.0,92.6,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/23/2021",6.6,13.6,9.5,5.8,78.46,,14.4,28.1,287.08,4.4,0.3,29.17,0.0,10.0,91.4,1018.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/24/2021",9.2,17.5,13.3,6.7,64.24,,21.6,40.2,251.29,,0.0,12.5,0.0,10.0,76.5,1010.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/25/2021",10.1,19.6,15.2,7.5,60.93,,21.6,33.8,290.42,,0.0,0.0,0.0,10.0,52.8,1017.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/26/2021",15.2,21.6,17.8,11.0,64.97,,14.4,25.2,289.58,,0.0,0.0,0.0,10.0,93.0,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/27/2021",9.1,20.0,15.3,9.1,69.42,,10.8,20.8,179.58,,0.0,0.0,0.0,9.6,51.1,1022.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/28/2021",8.6,13.5,11.1,5.9,70.89,,10.8,22.3,152.54,7.6,0.0,4.17,0.0,10.0,90.6,1024.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/29/2021",4.2,17.0,11.4,5.9,72.41,,14.4,26.6,176.71,4.7,0.0,0.0,0.0,9.5,59.4,1027.8,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/30/2021",4.7,17.0,11.3,5.6,70.52,,14.4,33.1,121.29,5.9,0.0,0.0,0.0,10.0,32.8,1028.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/01/2021",1.7,17.1,9.4,2.5,67.52,,18.0,30.2,160.33,6.3,0.0,0.0,0.0,9.6,16.2,1030.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/02/2021",2.6,17.1,9.4,2.1,64.58,,14.4,31.6,127.04,7.0,0.0,0.0,0.0,10.0,5.8,1027.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/03/2021",2.2,18.3,10.9,3.6,63.18,,18.0,41.0,114.13,3.0,0.0,0.0,0.0,10.0,15.4,1026.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/04/2021",4.6,18.6,11.3,5.1,68.46,,14.4,41.0,121.67,3.5,0.0,0.0,0.0,10.0,46.6,1025.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/05/2021",6.6,18.5,12.8,2.9,54.06,,18.0,41.0,118.75,5.9,0.0,0.0,0.0,10.0,12.9,1027.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/06/2021",4.2,16.1,10.4,1.9,56.58,,21.6,41.0,113.33,2.8,0.0,0.0,0.0,10.0,31.2,1028.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/07/2021",2.1,13.1,7.9,-0.2,58.66,,18.0,32.3,122.96,1.8,0.0,0.0,0.0,10.0,43.7,1031.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/08/2021",-2.3,13.1,5.1,-3.0,62.14,,10.8,28.0,227.63,-5.2,0.0,0.0,0.0,10.0,18.3,1033.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/09/2021",1.2,13.6,6.7,-2.2,55.24,,10.8,26.7,262.92,-1.1,0.0,0.0,0.0,10.0,63.2,1032.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/10/2021",-1.9,14.0,5.7,-3.6,56.29,,7.2,20.1,254.21,-4.4,0.0,0.0,0.0,10.0,19.1,1031.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/11/2021",-2.4,15.6,6.1,-1.2,63.54,,18.0,29.5,212.88,,0.0,0.0,0.0,10.0,44.5,1023.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/12/2021",5.2,9.0,7.2,3.9,79.69,,14.4,28.8,291.63,4.5,0.3,16.67,0.0,10.0,92.2,1014.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/13/2021",4.4,12.5,7.8,3.5,75.27,,14.4,24.4,312.92,2.7,0.0,0.0,0.0,10.0,83.9,1015.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/14/2021",4.7,12.5,8.0,3.3,73.92,,10.8,19.5,271.79,3.5,0.0,0.0,0.0,10.0,80.6,1023.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
