Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","08/05/2014",18.0,26.2,21.5,17.9,80.89,,17.9,17.8,94.62,,0.04,4.17,,14.7,35.8,1012.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/06/2014",15.1,30.0,22.2,16.2,72.09,30.0,14.6,24.6,180.41,,0.49,8.33,,13.3,19.7,1010.5,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/07/2014",17.0,28.0,21.7,17.0,76.94,28.9,18.2,14.2,131.23,,3.57,20.83,,10.7,39.4,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/08/2014",16.0,26.0,20.1,17.7,86.87,,12.9,14.2,182.91,,12.96,20.83,,11.2,52.0,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/09/2014",15.9,28.3,21.9,17.0,76.99,28.6,11.2,11.0,216.43,,0.0,0.0,,11.4,41.7,1015.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/10/2014",15.0,30.1,22.9,16.5,70.95,30.4,7.7,11.0,158.09,,0.0,0.0,,14.2,9.4,1015.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2014",16.0,32.0,24.3,16.7,66.99,31.9,11.2,17.8,187.54,,0.0,0.0,,18.2,9.3,1013.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2014",20.0,28.0,23.9,20.2,80.81,30.6,21.6,25.1,220.63,,3.19,12.5,,10.7,43.9,1012.1,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/13/2014",17.0,33.1,24.9,19.1,73.59,35.3,19.8,28.4,157.38,,0.0,0.0,,10.4,16.5,1011.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/14/2014",18.1,34.0,26.3,18.5,64.23,35.1,34.7,46.0,222.92,,0.0,0.0,,12.2,20.0,1008.0,"Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/15/2014",16.0,24.0,19.6,15.8,80.53,,11.2,28.3,254.67,,12.28,12.5,,12.4,64.4,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/16/2014",13.4,24.0,18.4,13.7,76.72,,22.1,35.7,241.29,,0.08,4.17,,11.3,30.6,1012.6,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/17/2014",11.0,24.0,17.3,11.5,72.73,,18.5,28.7,273.29,,0.0,0.0,,14.3,29.5,1014.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/18/2014",9.1,25.5,17.8,10.3,66.8,,14.8,24.7,190.08,8.1,0.0,0.0,,18.3,6.6,1015.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/19/2014",10.1,28.0,19.7,11.8,65.23,27.2,16.1,25.1,163.83,,0.0,0.0,,17.3,23.0,1014.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2014",19.0,28.9,22.7,14.8,63.01,28.4,18.0,28.0,189.14,,2.87,8.33,,15.3,47.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/21/2014",14.0,24.0,18.2,15.7,85.59,,25.1,37.5,184.5,,15.32,25.0,,10.1,50.9,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/22/2014",8.2,24.0,15.7,10.8,76.78,,11.0,14.3,173.82,7.4,0.0,0.0,,10.3,30.5,1018.2,"Mist, Light Drizzle",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/23/2014",10.0,27.0,18.6,12.2,69.84,27.0,11.0,17.8,162.87,,0.17,4.17,,16.8,25.3,1015.7,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/24/2014",14.9,20.0,18.1,15.2,83.76,,25.6,32.1,249.29,,7.86,29.17,,11.8,84.6,1010.2,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/25/2014",10.0,21.4,15.8,9.1,68.1,,11.2,20.5,264.32,,1.28,4.17,,17.0,33.3,1018.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/26/2014",7.1,21.9,15.7,10.7,74.94,,18.2,21.4,146.79,5.7,0.0,0.0,,19.6,29.6,1014.0,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/27/2014",15.0,23.0,18.6,15.7,83.61,,24.8,31.9,219.75,,2.93,25.0,,12.2,70.7,1008.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/28/2014",9.0,21.9,15.5,9.3,70.04,,18.2,21.4,288.63,7.5,0.06,4.17,,13.0,33.8,1017.1,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/29/2014",8.0,24.4,16.1,8.6,66.11,,14.2,20.9,159.38,6.8,0.0,0.0,,18.6,14.4,1020.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2014",8.0,26.0,17.7,9.5,63.78,,11.2,10.9,139.04,8.3,0.0,0.0,,19.6,13.4,1019.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2014",11.3,27.4,19.1,11.9,67.34,26.9,14.3,10.9,109.91,,0.0,0.0,,14.2,46.5,1015.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/01/2014",13.0,29.0,20.7,12.4,64.47,27.9,14.6,25.0,103.33,,0.0,0.0,,13.4,17.9,1010.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2014",14.0,30.0,21.4,11.9,60.76,28.5,18.2,25.1,79.5,,0.0,0.0,,20.6,24.1,1010.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/03/2014",17.2,28.0,22.3,14.4,62.0,28.0,22.0,28.6,61.35,,0.04,4.17,,12.7,42.3,1013.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/04/2014",14.0,29.9,21.8,12.2,58.56,28.7,21.8,25.2,76.17,,0.0,0.0,,12.3,26.2,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/05/2014",16.6,27.0,21.6,12.0,57.15,26.7,14.4,14.3,126.17,,0.0,0.0,,15.4,46.2,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/06/2014",17.0,27.5,21.6,13.3,61.92,27.1,14.3,20.8,163.08,,0.05,4.17,,19.0,40.2,1013.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/07/2014",14.9,27.5,20.7,13.8,67.66,27.1,11.2,17.5,240.83,,0.0,0.0,,13.6,39.7,1013.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/08/2014",12.0,27.4,19.7,13.4,70.49,27.2,14.9,21.3,238.0,,0.0,0.0,,12.4,22.0,1015.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/09/2014",11.0,27.3,19.5,12.9,69.5,27.1,11.2,14.4,165.19,,0.07,4.17,,11.3,9.4,1015.6,"Mist, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/10/2014",12.1,27.0,18.7,13.9,75.49,27.1,21.6,28.2,144.61,,9.67,12.5,,11.8,33.1,1014.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/11/2014",15.1,28.0,19.5,14.9,77.15,28.2,14.6,18.0,127.96,,1.59,8.33,,10.8,35.4,1012.8,"Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/12/2014",15.0,29.0,22.3,11.1,51.64,27.8,30.7,39.3,172.96,,0.27,8.33,,12.5,28.2,1014.4,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/13/2014",12.0,28.2,19.9,12.6,67.09,27.6,22.3,31.8,171.25,,0.28,4.17,,16.5,21.2,1016.6,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/14/2014",13.1,29.0,20.4,12.8,68.04,27.7,22.1,31.8,169.17,,0.03,4.17,,9.9,50.8,1015.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/15/2014",15.2,27.0,21.0,11.0,56.74,26.4,18.4,28.2,116.29,,0.08,8.33,,12.3,40.0,1016.3,"Mist, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/16/2014",11.1,26.0,18.2,11.1,68.21,,11.0,18.0,172.39,,0.0,0.0,,16.2,37.7,1018.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2014",10.1,24.1,16.8,6.4,54.44,,21.8,25.0,120.33,,0.0,0.0,,20.2,18.9,1019.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/18/2014",7.8,25.0,16.2,5.6,54.97,,14.6,24.8,121.46,6.6,0.0,0.0,,20.2,3.4,1021.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/19/2014",7.0,25.0,16.3,6.7,57.92,,21.2,31.7,128.46,5.8,0.0,0.0,,19.9,27.6,1021.8,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/20/2014",14.5,22.1,18.4,12.6,69.91,,12.5,17.9,133.33,,2.58,8.33,,11.3,76.2,1017.2,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/21/2014",15.0,20.8,17.3,16.3,93.53,,25.2,35.4,180.38,,12.27,20.83,,8.1,82.4,1012.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/22/2014",12.0,19.0,15.2,13.8,91.75,,23.2,31.6,200.04,,22.01,29.17,,10.6,67.2,1007.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/23/2014",7.7,16.0,11.5,8.7,84.6,,25.6,28.8,292.96,8.1,1.11,8.33,,10.8,45.2,1010.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/24/2014",4.0,16.0,9.7,4.9,74.98,,18.0,18.4,267.21,2.1,0.56,4.17,,10.9,17.2,1019.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/25/2014",3.1,17.5,10.0,5.5,76.77,,11.2,14.4,181.09,0.2,0.0,0.0,,12.6,28.0,1017.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2014",8.0,16.0,11.3,9.1,86.96,,10.8,18.1,235.17,6.9,2.35,12.5,,9.4,64.1,1018.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/27/2014",4.5,19.0,10.6,7.1,82.7,,17.7,24.9,268.81,2.8,0.03,4.17,,8.0,34.4,1022.9,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/28/2014",6.0,20.2,13.2,7.9,74.65,,14.3,20.7,224.58,4.6,0.0,0.0,,13.2,10.5,1027.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/29/2014",4.0,22.0,12.7,7.9,76.75,,11.0,14.3,167.74,5.8,0.0,0.0,,15.3,14.9,1030.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/30/2014",5.0,23.0,13.3,8.4,76.61,,7.7,10.9,145.18,4.5,0.0,0.0,,11.0,13.6,1026.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/01/2014",8.0,22.0,14.6,11.1,81.45,,12.4,17.8,155.41,7.5,0.0,0.0,,11.7,46.3,1025.0,"Drizzle, Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/02/2014",13.9,17.0,15.2,14.5,95.77,,11.0,14.1,64.92,,10.99,33.33,,6.2,79.0,1025.7,"Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/03/2014",13.0,15.0,14.0,13.3,95.43,,11.2,14.2,134.29,,5.63,29.17,,8.1,94.4,1026.0,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/04/2014",11.0,16.0,13.7,12.6,93.49,,11.2,10.8,146.91,,1.9,25.0,,5.3,77.3,1023.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/05/2014",10.6,17.0,12.4,10.1,86.95,,7.6,11.0,80.61,,2.3,16.67,,9.6,69.8,1021.8,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/06/2014",5.5,19.0,11.9,6.9,75.3,,14.8,18.0,96.61,4.6,0.0,0.0,,9.4,20.1,1021.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/07/2014",9.1,18.6,14.1,7.3,64.57,,25.9,38.6,138.38,7.4,0.0,0.0,,11.9,34.8,1022.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/08/2014",7.1,21.1,14.9,9.6,72.71,,12.4,18.0,121.83,6.9,0.0,0.0,,17.1,30.4,1023.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/09/2014",11.0,23.0,16.8,11.7,74.08,,11.2,17.7,132.83,,0.0,0.0,,19.9,38.7,1021.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/10/2014",8.0,24.2,15.6,10.9,77.15,,11.0,14.2,118.59,,0.0,0.0,,19.6,1.2,1020.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/11/2014",9.0,25.0,15.8,11.5,79.06,,7.6,14.2,111.13,8.0,0.0,0.0,,18.7,0.7,1019.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/12/2014",9.0,24.1,15.7,11.7,80.48,,7.4,10.5,115.67,,0.0,0.0,,10.9,2.9,1017.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/13/2014",9.0,25.2,16.2,12.1,79.82,,7.6,10.7,92.86,8.1,0.0,0.0,,9.3,2.1,1015.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/14/2014",12.7,26.0,18.2,12.9,74.34,,25.4,35.3,154.54,,0.0,0.0,,14.0,14.4,1012.2,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/15/2014",9.2,20.0,15.1,13.7,91.87,,14.4,14.5,179.52,,14.12,12.5,,10.5,43.6,1010.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/16/2014",14.0,17.2,15.5,14.7,95.03,,16.0,21.1,230.17,,2.91,20.83,,6.2,87.5,1010.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/17/2014",13.0,16.2,14.8,13.9,94.67,,21.1,30.3,250.33,,20.69,29.17,,7.1,76.2,1011.2,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/18/2014",8.0,18.0,13.4,10.1,82.31,,22.0,28.4,290.58,6.7,1.21,12.5,,10.4,40.6,1020.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/19/2014",3.0,17.5,10.1,7.2,84.41,,10.8,10.7,172.14,3.3,0.0,0.0,,8.6,33.8,1028.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/20/2014",5.8,18.9,12.2,9.4,84.69,,17.9,21.1,168.38,4.5,0.0,0.0,,13.4,48.1,1020.2,"Rain, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/21/2014",9.0,15.0,13.6,12.7,94.32,,17.9,21.1,215.58,7.9,5.61,29.17,,7.2,59.0,1012.1,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/22/2014",9.0,16.0,11.4,10.1,91.75,,28.5,38.9,155.33,6.4,5.6,20.83,,11.7,60.9,1003.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/23/2014",7.9,12.3,9.4,8.4,93.87,,14.3,17.9,76.04,6.1,18.5,25.0,,9.3,83.2,1005.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/24/2014",7.0,12.0,9.0,7.3,89.37,,21.6,28.5,52.71,4.8,4.48,25.0,,11.7,86.2,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/25/2014",3.0,12.0,7.5,3.9,78.98,,14.4,18.0,101.29,0.1,0.0,0.0,,20.2,31.9,1024.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/26/2014",-1.3,11.0,3.5,-1.3,74.43,,11.2,11.4,104.56,-3.9,0.0,0.0,,14.2,25.4,1030.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/27/2014",-3.0,14.0,4.1,-0.9,75.93,,7.7,7.5,102.05,-4.9,0.0,0.0,,19.6,5.4,1031.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/28/2014",-3.0,13.0,3.3,-0.8,79.01,,10.8,10.8,111.38,-5.9,0.0,0.0,,19.1,3.9,1028.0,"Mist, Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/29/2014",-2.0,11.0,3.5,1.3,87.05,,10.8,11.2,117.74,-3.5,0.0,0.0,,6.7,20.2,1024.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/30/2014",-2.0,12.0,4.1,1.4,85.14,,14.8,17.9,219.17,-2.5,0.0,0.0,,4.9,10.7,1025.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/31/2014",-1.0,4.2,1.9,1.7,98.31,,10.8,10.9,146.42,-2.6,0.0,0.0,,1.4,57.3,1027.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/01/2014",0.2,7.3,3.9,3.1,95.02,,7.4,10.6,79.3,4.5,0.0,0.0,,4.1,79.9,1028.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/02/2014",3.0,11.0,6.1,4.1,87.52,,7.6,10.6,75.23,1.6,0.11,4.17,,5.3,64.8,1026.1,"Mist, Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/03/2014",0.0,14.0,5.7,2.9,84.21,,11.0,14.1,117.05,-0.2,0.0,0.0,,4.9,2.0,1022.3,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/04/2014",0.6,16.1,6.9,3.4,80.92,,11.0,17.8,135.25,-1.2,0.0,0.0,,7.6,1.2,1017.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/05/2014",2.0,18.0,8.6,3.8,74.41,,18.2,25.1,104.38,-0.3,0.0,0.0,,11.1,0.4,1015.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/06/2014",6.0,19.0,11.6,5.8,69.33,,17.7,24.2,113.38,3.6,0.0,0.0,,14.4,23.5,1017.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/07/2014",7.0,21.0,12.8,8.1,74.45,,11.2,14.6,90.52,4.8,0.0,0.0,,12.2,27.1,1016.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/08/2014",6.1,17.0,11.7,9.9,89.5,,10.7,14.3,119.52,5.7,0.3,8.33,,8.4,36.1,1015.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/09/2014",7.4,18.4,11.8,9.9,89.25,,7.9,11.1,168.04,6.9,0.03,4.17,,5.9,51.4,1016.8,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/10/2014",4.0,17.1,8.7,7.4,92.41,,3.9,10.5,155.04,,0.0,0.0,,3.6,23.1,1020.6,"Mist, Fog, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/11/2014",3.1,18.1,8.8,6.1,85.19,,9.1,11.3,78.17,0.9,0.0,0.0,,6.1,25.4,1020.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/12/2014",5.0,16.0,9.5,6.3,82.08,,7.7,11.3,96.83,5.6,0.0,0.0,,13.1,46.1,1014.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
