Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","04/06/2011",6.5,15.6,10.1,3.6,67.92,,23.9,,288.75,3.9,0.0,0.0,,10.8,69.4,1022.6,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/07/2011",7.1,18.8,12.6,6.3,66.24,,15.9,,251.5,5.0,0.0,0.0,,10.4,78.6,1017.9,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/08/2011",9.1,15.1,11.2,3.0,58.45,,37.4,61.2,301.13,5.6,0.0,0.0,,10.2,69.5,1007.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/09/2011",6.6,11.7,9.4,0.9,56.17,,47.0,79.6,304.67,1.8,0.0,0.0,,11.2,59.1,1005.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/10/2011",1.9,8.6,5.1,-2.0,61.46,,36.0,68.4,303.5,-3.5,0.0,0.0,,10.4,62.7,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/11/2011",0.7,10.1,4.9,-2.5,61.46,,32.4,32.4,290.67,-3.9,0.0,0.0,,10.2,38.2,1016.7,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/12/2011",3.9,10.2,6.6,3.2,79.89,,14.8,14.4,131.75,2.5,0.0,0.0,,10.3,88.7,1010.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/13/2011",3.7,9.5,6.8,3.8,82.77,,26.7,46.8,270.46,0.6,0.0,0.0,,10.4,91.8,1009.1,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/14/2011",1.5,10.0,5.6,0.1,69.53,,22.3,21.6,282.13,-2.1,0.0,0.0,,10.3,78.3,1008.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/15/2011",3.7,9.8,6.7,2.4,75.04,,18.0,,270.38,0.2,0.0,0.0,,10.6,93.0,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/16/2011",5.0,11.3,7.9,2.5,70.1,,9.3,,169.67,5.9,0.0,0.0,,9.9,83.3,1019.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/17/2011",-0.8,14.3,7.2,0.1,65.85,,12.8,10.8,165.96,-2.7,0.0,0.0,,8.4,34.0,1024.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/18/2011",1.6,16.6,9.5,0.3,56.65,,10.8,,159.39,-1.4,0.0,0.0,,10.6,41.6,1022.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/19/2011",4.5,18.0,12.0,3.1,57.63,,16.2,,282.5,3.4,0.0,0.0,,10.2,57.6,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/20/2011",3.9,19.0,12.0,1.2,53.23,,10.9,,169.58,4.0,0.0,0.0,,10.9,36.0,1017.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/21/2011",2.4,21.3,11.9,2.9,56.6,,10.8,,163.96,2.7,0.0,0.0,,10.2,32.7,1020.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/22/2011",5.5,21.5,13.0,4.8,61.0,,23.8,53.6,162.92,4.0,0.0,0.0,,10.4,27.0,1017.3,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/23/2011",6.7,19.3,13.1,5.2,62.23,,16.4,,85.88,4.0,0.0,0.0,,10.4,31.0,1017.7,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/24/2011",4.2,20.5,13.0,3.3,56.73,,16.5,32.4,158.13,3.1,0.0,0.0,,10.1,34.3,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/25/2011",9.2,20.7,14.6,0.3,39.54,,20.5,,118.13,8.2,0.0,0.0,,10.0,76.2,1019.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/26/2011",6.9,20.7,14.3,0.7,41.86,,22.0,,105.21,6.1,0.0,0.0,,10.1,51.2,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/27/2011",6.4,20.8,14.6,1.9,44.71,,26.0,43.5,97.75,6.1,0.0,0.0,,10.1,66.5,1015.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/28/2011",6.9,20.0,13.6,4.3,55.66,,20.6,32.4,126.21,,0.0,0.0,,10.1,82.7,1013.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/29/2011",6.7,19.8,13.3,5.3,61.89,,22.0,57.6,209.25,5.6,0.0,0.0,,10.6,61.6,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/30/2011",4.9,21.0,12.4,5.8,68.54,,15.2,,202.42,3.9,0.0,0.0,0.0,10.2,57.1,1010.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/01/2011",6.5,19.6,11.6,8.7,84.78,,20.6,,203.63,5.1,0.0,0.0,,7.7,61.4,1006.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/02/2011",7.9,13.3,11.4,9.8,90.38,,22.6,25.2,252.67,,0.0,0.0,,7.9,87.7,1006.4,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/03/2011",2.6,15.1,9.6,6.8,84.38,,14.6,,167.42,0.5,0.0,0.0,,8.0,63.4,1008.0,"Mist, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/04/2011",7.0,11.5,9.2,7.0,86.23,,20.5,,284.42,4.4,0.0,0.0,,10.2,92.6,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/05/2011",3.1,12.2,8.1,-0.4,57.19,,26.6,,296.75,0.1,0.0,0.0,,10.3,49.4,1019.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/06/2011",0.9,12.9,7.3,-2.1,53.39,,18.7,18.0,298.21,-2.5,0.0,0.0,,10.2,16.3,1027.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/07/2011",2.0,12.1,5.6,1.2,74.59,,32.0,57.1,276.29,-1.1,0.0,0.0,,10.2,50.3,1022.5,"Hail Showers, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/08/2011",2.0,13.6,7.6,2.4,72.37,,24.1,,142.5,0.6,0.0,0.0,,10.6,74.4,1021.7,"Mist, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/09/2011",5.6,18.8,12.0,5.0,65.59,,16.4,,151.38,3.9,0.0,0.0,,10.4,62.5,1025.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/10/2011",6.7,21.5,13.7,6.8,65.94,,20.2,28.8,258.88,4.5,0.0,0.0,,10.3,42.7,1023.6,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/11/2011",5.8,20.4,14.4,5.0,60.34,,13.0,,180.54,4.9,0.0,0.0,,10.2,43.1,1019.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/12/2011",6.8,22.0,14.7,4.9,56.94,,12.8,,203.92,4.6,0.0,0.0,,10.9,25.2,1016.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/13/2011",5.5,22.0,14.9,6.1,59.66,,16.9,,252.48,4.6,0.0,0.0,,10.2,52.5,1016.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/14/2011",10.1,21.2,15.8,6.7,58.47,,14.7,,304.25,,0.0,0.0,,10.0,74.6,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/15/2011",7.3,23.1,15.1,8.9,69.25,,14.7,,175.54,6.3,0.0,0.0,,10.1,64.5,1013.2,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/16/2011",9.8,17.4,13.0,11.6,91.63,,20.2,43.2,254.33,8.2,0.0,0.0,,10.0,88.4,1013.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/17/2011",9.4,19.2,13.6,11.2,86.04,,16.3,,206.75,8.2,0.0,0.0,,10.3,73.7,1019.6,"Mist, Light Drizzle, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/18/2011",9.7,24.4,17.1,11.3,72.88,,10.8,,187.46,8.4,0.0,0.0,,10.2,56.7,1020.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/19/2011",10.0,26.1,18.4,10.5,66.1,,11.2,,152.63,,0.0,0.0,,10.9,40.5,1020.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/20/2011",10.1,25.3,17.1,10.9,70.66,,14.2,32.4,168.29,,0.0,0.0,,10.7,52.0,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/21/2011",9.0,25.7,17.2,11.0,71.56,,17.2,,151.25,8.1,0.0,0.0,,9.1,31.2,1019.7,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/22/2011",10.0,26.8,18.6,11.1,67.43,26.3,13.4,,148.54,,0.0,0.0,,9.9,28.6,1019.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/23/2011",10.4,26.4,18.5,11.2,66.22,,18.6,,177.63,,0.0,0.0,,10.3,37.1,1020.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/24/2011",10.3,27.5,18.8,11.9,68.91,26.8,25.7,,185.0,,0.0,0.0,,10.1,39.5,1021.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/25/2011",13.1,24.9,18.1,14.8,83.09,,17.9,,191.46,,0.0,0.0,,8.8,55.3,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/26/2011",9.6,23.2,17.4,12.1,72.97,,12.8,,143.46,8.8,0.0,0.0,,12.4,33.9,1020.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/27/2011",12.5,26.1,19.7,13.5,70.72,,14.6,25.9,181.58,,0.0,0.0,,10.7,28.0,1016.7,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/28/2011",11.6,28.0,20.1,11.4,63.27,27.1,12.8,,185.96,,0.0,0.0,,10.1,15.8,1012.1,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/29/2011",14.9,23.1,18.5,13.5,73.16,,22.1,39.6,298.83,,0.0,0.0,,10.3,39.7,1014.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/30/2011",10.8,27.1,19.1,11.3,65.63,26.6,16.3,,193.57,,0.0,0.0,,10.2,15.2,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/31/2011",12.0,26.7,18.6,12.0,68.49,26.4,25.7,50.4,180.67,,0.0,0.0,,10.7,41.3,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/01/2011",10.8,25.9,18.0,12.8,75.64,,15.1,46.8,145.79,,0.0,0.0,,10.7,39.0,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/02/2011",13.1,27.1,19.6,14.0,73.72,27.1,16.6,39.6,152.42,,0.0,0.0,,10.1,61.1,1017.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/03/2011",14.6,26.4,19.4,14.8,77.41,,10.9,,250.96,,0.0,0.0,,10.1,66.0,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/04/2011",12.8,29.2,20.7,13.7,68.63,28.4,14.7,,195.13,,0.0,0.0,,10.3,63.0,1019.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/05/2011",13.2,27.6,20.9,13.9,68.08,27.5,16.8,,145.33,,0.0,0.0,,10.5,48.7,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/06/2011",13.7,28.2,21.1,13.8,66.47,27.6,18.2,32.4,134.83,,0.0,0.0,,10.2,40.6,1013.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/07/2011",14.0,28.0,21.7,12.9,61.95,27.2,20.2,,151.75,,0.0,0.0,,11.3,38.6,1012.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/08/2011",14.1,29.4,21.6,14.4,66.2,28.9,16.8,,152.71,,0.0,0.0,,11.0,36.0,1008.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/09/2011",16.7,24.1,19.3,15.3,79.11,,22.3,18.0,206.88,,0.0,0.0,,10.8,61.9,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/10/2011",13.6,16.5,15.3,13.5,88.73,,22.7,43.2,266.96,,0.0,0.0,,10.3,93.3,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/11/2011",13.5,17.9,15.5,12.3,81.26,,20.2,,275.96,,0.0,0.0,,10.5,75.4,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/12/2011",13.3,20.7,16.9,11.5,70.64,,23.7,,285.67,,0.0,0.0,,10.6,67.2,1012.2,"Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/13/2011",13.8,22.0,17.9,11.2,65.88,,22.3,37.8,280.67,,0.0,0.0,,10.3,63.4,1012.9,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/14/2011",10.5,23.7,17.9,8.2,56.21,,22.2,14.4,276.67,,0.0,0.0,,10.2,31.1,1014.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/15/2011",9.4,26.0,18.1,8.2,56.0,,12.9,,236.13,8.5,0.0,0.0,,10.6,25.5,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/16/2011",11.0,27.7,20.1,9.4,54.71,26.8,11.0,,175.83,,0.0,0.0,,10.2,19.0,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/17/2011",12.6,28.8,21.3,11.9,59.27,27.8,10.8,14.4,212.09,,0.0,0.0,,10.6,37.9,1015.9,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/18/2011",14.3,30.0,22.7,13.3,59.55,29.1,12.8,25.9,170.5,,0.0,0.0,,10.0,28.5,1012.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/19/2011",13.6,30.3,20.5,14.6,71.65,29.6,22.0,,225.29,,0.0,0.0,,10.3,54.7,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/20/2011",9.7,21.3,16.2,7.9,61.54,,23.8,38.9,259.21,9.4,0.0,0.0,,10.3,39.3,1015.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/21/2011",8.3,24.8,16.1,8.7,65.52,,14.5,,184.63,7.1,0.0,0.0,,10.1,40.1,1020.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/22/2011",14.6,29.6,22.1,12.0,56.18,28.5,11.0,,158.0,,0.0,0.0,,11.0,36.9,1019.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/23/2011",13.6,32.2,23.4,13.4,58.47,31.1,13.1,,157.67,,0.0,0.0,,10.5,17.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/24/2011",14.7,25.8,20.4,15.9,76.54,,16.3,25.2,254.79,,0.0,0.0,,10.4,54.0,1013.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/25/2011",11.4,17.1,14.4,12.7,89.67,,25.1,53.6,269.0,,0.0,0.0,,10.5,81.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/26/2011",8.7,18.8,14.4,7.2,64.61,,27.8,53.6,296.67,7.4,0.0,0.0,,10.3,31.9,1019.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/27/2011",10.7,20.8,16.1,6.3,54.32,,35.2,50.0,301.04,,0.0,0.0,,10.7,43.9,1016.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/28/2011",11.4,17.5,14.5,9.8,73.82,,25.8,45.9,281.83,,0.0,0.0,,11.1,70.2,1010.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/29/2011",14.4,22.3,18.2,13.9,77.57,,14.9,,216.54,,0.0,0.0,,10.4,69.8,1007.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/30/2011",14.4,21.8,17.3,14.5,84.35,,15.2,,123.87,,0.0,0.0,,10.2,73.0,1007.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/01/2011",14.4,23.1,17.7,13.9,80.17,,22.0,,197.25,,0.0,0.0,,10.8,72.8,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/02/2011",10.9,15.5,13.3,10.7,85.28,,23.7,7.2,258.5,,0.0,0.0,,10.8,77.4,1010.6,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","07/03/2011",7.6,19.6,13.7,8.3,73.14,,14.6,,237.42,7.0,0.0,0.0,,10.3,52.8,1010.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/04/2011",11.9,17.9,15.2,11.6,80.17,,14.5,,215.46,,0.0,0.0,,10.5,90.3,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","07/05/2011",13.4,20.6,16.6,13.7,84.03,,19.7,7.2,219.75,,0.0,0.0,,10.4,70.8,1009.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/06/2011",10.1,21.9,16.5,11.8,75.77,,14.6,,282.75,,0.0,0.0,,10.3,63.3,1009.1,"Mist, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/07/2011",14.8,26.1,20.5,13.8,68.54,,22.0,,256.08,,0.0,0.0,,10.4,58.0,1012.0,"Mist, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/08/2011",13.2,29.9,22.1,14.5,67.16,29.1,17.6,,182.83,,0.0,0.0,,9.8,5.9,1015.3,"Mist, Thunderstorm Without Precipitation, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/09/2011",16.2,32.2,24.5,16.8,65.34,33.1,10.9,,179.58,,0.0,0.0,,11.3,15.5,1018.2,"Lightning Without Thunder, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
