Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/25/2017",18.3,27.5,21.5,18.7,85.14,28.5,20.5,33.4,146.08,,5.27,37.5,0.0,8.8,45.8,1003.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/26/2017",17.5,29.2,22.6,16.1,70.07,28.7,13.4,25.7,211.13,,5.77,16.67,0.0,10.1,40.6,1003.9,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/27/2017",17.0,23.5,20.2,17.7,86.13,,12.5,20.8,320.0,,2.7,41.67,0.0,10.0,70.1,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/28/2017",18.2,22.0,19.6,17.6,88.65,,19.6,25.2,328.42,,8.86,58.33,0.0,10.0,72.1,1006.4,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/29/2017",15.0,26.2,20.6,15.5,75.57,,13.6,37.1,233.67,,0.1,4.17,0.97,10.1,54.8,1012.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/30/2017",12.8,29.3,21.2,13.7,67.13,28.6,8.0,17.9,258.33,,0.0,0.0,0.0,10.1,2.5,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/31/2017",14.8,31.0,23.2,16.7,70.95,31.5,13.4,22.0,233.96,,0.0,0.0,0.0,10.1,0.0,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/01/2017",16.0,32.5,24.5,17.6,69.63,32.9,10.6,16.4,227.58,,0.0,0.0,0.0,10.1,2.8,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/02/2017",17.2,35.0,25.9,17.6,65.86,34.7,14.3,20.5,252.29,,0.0,0.0,0.0,10.1,0.0,1020.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/03/2017",18.2,34.8,26.8,19.0,66.12,36.7,8.2,20.7,206.08,,0.0,0.0,0.0,10.1,3.3,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/04/2017",20.3,35.7,27.9,19.4,65.14,36.1,10.7,18.8,276.96,,0.0,0.0,0.0,10.1,2.6,1013.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2017",19.0,37.0,28.1,19.4,64.72,38.3,8.0,18.2,274.25,,0.0,0.0,0.0,10.1,17.4,1012.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/06/2017",21.7,38.0,27.3,20.4,70.75,38.8,20.4,53.6,274.42,,6.0,16.67,0.0,10.0,51.7,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/07/2017",19.5,26.3,22.4,20.0,87.23,,18.0,35.2,269.5,,6.0,37.5,0.0,10.1,68.0,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/08/2017",15.5,22.7,18.6,14.2,75.86,,24.1,37.5,315.33,,0.0,0.0,0.0,10.1,62.6,1022.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/09/2017",13.6,28.7,21.1,16.3,76.85,29.9,7.2,16.8,293.96,,0.0,0.0,0.0,10.1,9.0,1022.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/10/2017",15.2,31.7,23.8,18.0,73.52,32.9,11.6,19.6,260.46,,0.0,0.0,0.0,10.0,11.3,1020.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/11/2017",18.3,34.7,26.3,17.9,64.52,34.8,12.5,26.8,190.75,,0.0,0.0,0.0,10.1,7.0,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/12/2017",17.3,34.4,25.5,15.9,62.2,33.1,13.5,24.4,250.79,,0.0,0.0,0.0,10.1,7.5,1012.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/13/2017",15.8,29.7,22.6,15.7,67.29,29.8,23.5,37.3,312.29,,0.38,8.33,0.0,10.1,28.2,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/14/2017",16.8,21.2,19.0,15.1,78.9,,24.3,57.6,321.58,,4.63,37.5,0.0,10.0,80.3,1016.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/15/2017",19.3,26.2,21.9,12.7,56.73,,24.9,42.4,333.71,,0.02,4.17,0.0,10.1,80.0,1020.0,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/16/2017",16.5,31.8,24.1,15.0,59.15,30.9,18.0,29.6,236.38,,1.02,12.5,0.0,10.1,35.2,1018.8,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/17/2017",15.8,32.0,24.0,15.2,63.12,31.3,15.5,28.3,196.5,,0.16,4.17,0.0,10.1,27.7,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/18/2017",15.7,33.0,23.9,14.1,60.93,31.5,10.7,21.9,232.17,,0.0,0.0,0.0,10.1,15.6,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/19/2017",15.1,33.7,23.8,13.8,59.42,32.3,8.2,21.5,230.67,,0.0,0.0,0.0,10.1,10.4,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/20/2017",14.7,33.8,23.8,13.0,57.8,32.0,8.1,25.3,242.42,,0.0,0.0,0.0,10.1,11.4,1015.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/21/2017",16.5,25.4,19.8,13.8,69.5,,32.4,50.0,316.58,,0.0,0.0,0.0,10.1,43.1,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/22/2017",15.5,23.5,18.9,9.7,57.19,,26.1,47.7,308.29,,0.16,12.5,0.0,10.1,54.4,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/23/2017",11.2,20.8,16.5,11.7,74.8,,16.8,25.4,239.0,,2.1,12.5,0.0,10.1,55.6,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/24/2017",7.5,25.7,16.9,8.1,63.48,,11.0,20.8,224.75,7.2,0.0,0.0,0.0,10.1,23.7,1019.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/25/2017",8.5,29.8,19.2,8.9,57.83,28.3,11.6,20.6,166.88,,0.0,0.0,0.0,10.1,0.9,1021.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/26/2017",12.5,32.0,22.3,12.9,60.03,31.0,10.7,22.9,219.29,,0.0,0.0,0.0,10.1,0.1,1019.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/27/2017",15.4,33.7,23.7,14.1,59.21,32.7,16.3,32.4,187.17,,6.33,16.67,0.0,10.1,32.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/28/2017",16.5,24.7,20.6,15.3,72.42,,17.6,24.6,289.08,,4.27,45.83,0.0,10.0,59.4,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/29/2017",13.7,22.7,18.4,11.2,65.16,,13.5,24.8,286.04,,0.0,0.0,0.0,10.1,61.6,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/30/2017",8.5,22.7,16.0,8.6,65.39,,11.6,22.8,223.25,9.6,0.0,0.0,0.0,10.1,9.4,1021.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2017",6.8,26.0,16.2,8.4,65.28,,10.7,20.8,225.96,,0.0,0.0,0.0,10.1,0.4,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2017",10.5,27.7,18.6,10.9,66.52,27.1,9.9,16.4,252.46,,0.0,0.0,0.0,10.1,0.1,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2017",11.0,32.7,21.3,12.4,62.52,31.6,9.9,16.2,236.92,,0.0,0.0,0.0,10.0,15.3,1011.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/03/2017",14.3,31.0,21.2,14.7,71.44,30.0,25.1,64.5,233.79,,5.8,16.67,0.0,10.0,37.5,1008.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/04/2017",15.2,24.0,19.3,13.8,73.8,,19.5,33.2,257.96,,13.32,25.0,2.88,9.8,51.1,1009.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/05/2017",10.2,23.0,16.4,10.2,71.16,,8.9,23.1,197.13,,0.0,0.0,0.0,10.1,37.9,1016.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/06/2017",11.5,22.9,17.3,10.2,65.41,,13.6,28.3,261.38,,0.14,4.17,0.0,10.1,56.0,1012.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/07/2017",12.2,28.5,19.9,12.0,65.42,27.7,18.0,32.4,215.25,,0.0,0.0,0.0,10.1,38.1,1011.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/08/2017",14.7,24.1,19.1,13.5,72.23,,9.7,17.9,203.63,,0.0,0.0,0.0,10.1,48.6,1015.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2017",11.8,28.2,20.0,13.7,72.09,27.8,25.1,33.7,213.46,,0.0,0.0,0.0,10.1,42.6,1013.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/10/2017",17.0,28.0,21.6,16.9,77.23,28.4,11.7,22.0,185.5,,0.0,0.0,0.0,9.7,42.8,1010.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/11/2017",14.2,31.0,22.0,15.3,71.11,30.5,18.7,27.3,215.42,,0.0,0.0,0.0,10.0,0.9,1010.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/12/2017",17.4,28.5,21.6,17.2,77.21,29.0,13.4,21.4,198.0,,0.0,0.0,0.0,9.2,40.7,1004.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/13/2017",12.5,24.9,20.8,11.4,56.31,,18.6,42.5,268.38,,0.0,0.0,0.0,10.1,43.1,1011.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/14/2017",12.2,28.0,19.8,9.1,53.8,27.1,18.6,30.0,156.88,,0.0,0.0,0.0,10.1,2.1,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/15/2017",11.7,29.4,20.3,11.2,59.44,28.6,15.4,30.6,213.29,,0.0,0.0,0.0,10.1,12.6,1012.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/16/2017",11.0,29.8,20.1,12.0,64.18,28.8,22.4,33.8,219.21,,0.0,0.0,0.0,10.1,0.0,1016.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/17/2017",15.4,31.2,23.0,12.7,56.18,30.0,24.2,37.1,161.79,,0.0,0.0,0.0,10.1,27.1,1013.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2017",19.6,29.0,23.7,10.5,44.95,27.8,14.3,27.1,247.0,,0.35,20.83,0.0,10.1,61.8,1013.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/19/2017",14.5,23.0,17.9,9.5,59.01,,13.5,21.6,282.08,,0.31,16.67,0.0,10.0,58.8,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/20/2017",11.3,19.5,15.4,13.3,88.06,,10.0,21.5,213.29,,11.28,50.0,0.0,9.7,56.0,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/21/2017",13.0,22.5,16.6,15.0,90.72,,7.2,18.1,169.08,,7.84,33.33,0.96,9.5,53.0,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/22/2017",11.0,17.1,14.1,11.9,86.92,,18.8,28.2,298.79,,6.87,25.0,0.0,9.5,66.5,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/23/2017",10.2,21.1,15.5,10.2,73.4,,10.7,14.1,213.83,,0.0,0.0,0.0,10.1,61.4,1015.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/24/2017",12.2,20.3,15.0,11.5,81.49,,7.2,14.7,215.79,,0.07,4.17,0.0,10.1,62.7,1019.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/25/2017",7.5,20.8,13.7,11.1,85.27,,10.5,16.3,296.71,7.0,0.0,0.0,0.0,10.0,52.5,1024.9,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/26/2017",11.0,21.7,16.1,9.9,69.91,,16.4,40.7,263.42,,0.0,0.0,0.0,10.0,63.6,1026.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/27/2017",6.3,16.8,11.6,6.4,73.24,,11.7,27.7,255.88,5.9,0.0,0.0,0.0,10.0,41.7,1031.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/28/2017",5.5,15.7,10.0,5.0,74.54,,10.7,20.8,245.54,4.5,0.0,0.0,0.0,10.1,51.5,1034.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2017",0.8,16.5,7.9,2.4,73.59,,9.0,20.3,230.67,-0.1,0.0,0.0,0.0,10.1,14.3,1033.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/30/2017",0.2,16.0,7.6,2.2,73.56,,11.6,28.4,240.08,4.5,0.0,0.0,0.0,10.0,2.8,1028.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/01/2017",0.0,14.8,7.0,2.8,77.5,,10.8,22.8,260.79,3.3,0.0,0.0,0.0,9.7,13.4,1028.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/02/2017",0.0,16.3,7.8,2.9,75.19,,12.4,20.0,221.75,4.0,0.0,0.0,0.0,9.2,10.0,1029.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/03/2017",4.5,19.8,11.0,5.2,70.98,,23.2,21.3,158.63,1.6,0.0,0.0,0.0,9.8,19.8,1023.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/04/2017",6.5,17.7,10.7,7.7,82.81,,16.2,20.9,161.63,3.8,0.0,0.0,0.0,9.9,44.2,1022.2,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2017",5.3,18.5,12.4,7.4,74.25,,16.1,26.1,222.25,,0.0,0.0,0.0,8.4,69.1,1014.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/06/2017",10.0,19.4,15.4,8.0,61.67,,26.5,22.5,212.08,,0.07,4.17,0.0,10.1,74.7,1006.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/07/2017",8.2,12.5,10.1,7.7,85.87,,11.6,20.0,333.0,7.9,0.74,33.33,0.0,8.7,84.3,1015.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/08/2017",8.3,9.5,8.8,7.4,90.93,,21.4,28.3,305.38,5.4,9.57,62.5,1.0,8.5,86.9,1011.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/09/2017",4.3,13.3,8.5,7.2,91.74,,12.5,25.1,261.63,4.0,1.63,33.33,0.0,9.8,62.7,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/10/2017",1.3,16.2,7.6,3.5,79.52,,16.2,33.8,229.13,0.8,0.05,4.17,0.0,5.4,56.7,1019.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/11/2017",3.4,20.3,10.7,5.6,74.7,,15.3,29.6,190.75,2.5,0.0,0.0,0.0,10.1,38.1,1022.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/12/2017",6.5,20.2,13.0,8.6,77.28,,7.3,16.0,235.33,,0.0,0.0,0.0,10.1,57.2,1021.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/13/2017",6.1,21.0,11.5,8.5,84.23,,19.9,31.0,212.67,,0.92,8.33,0.0,9.9,45.3,1020.5,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/14/2017",5.0,18.4,10.7,5.9,76.24,,13.6,28.6,224.08,5.9,0.11,8.33,0.0,9.2,41.4,1023.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/15/2017",10.0,22.9,15.4,9.5,69.34,,13.7,36.7,257.54,,0.05,4.17,0.0,10.0,69.8,1024.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/16/2017",13.3,23.2,17.5,11.3,68.54,,15.2,21.5,250.96,,0.0,0.0,0.0,10.0,32.7,1027.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/17/2017",6.8,26.0,14.8,9.8,76.71,,5.5,19.5,214.67,,0.0,0.0,0.0,9.9,1.3,1025.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/18/2017",5.7,24.4,14.2,9.8,79.0,,17.0,18.2,200.75,,0.0,0.0,0.0,8.5,18.6,1021.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/19/2017",6.3,25.0,14.6,9.9,77.84,,14.2,19.9,199.21,,0.0,0.0,0.0,8.6,44.2,1016.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/20/2017",7.1,24.0,14.1,8.8,75.12,,7.5,17.2,262.0,,0.0,0.0,0.0,9.8,6.0,1017.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/21/2017",4.8,18.1,10.7,9.5,92.55,,14.3,17.6,234.04,,0.0,0.0,0.0,5.6,50.5,1016.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/22/2017",8.2,16.8,12.5,10.1,86.3,,13.5,24.4,225.88,6.9,1.65,29.17,0.0,6.7,61.0,1016.0,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/23/2017",8.5,12.3,10.5,9.5,93.73,,18.9,28.8,162.63,6.0,4.57,25.0,1.0,5.6,92.2,1012.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/24/2017",6.3,10.5,8.4,8.2,98.45,,18.8,31.7,281.29,3.3,24.22,91.67,2.88,5.7,72.1,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/25/2017",1.7,9.8,5.8,3.0,83.56,,15.4,38.9,256.83,0.8,0.0,0.0,0.0,8.1,44.0,1027.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/26/2017",1.4,13.7,6.5,4.9,90.04,,15.4,18.7,155.67,-1.9,0.11,8.33,0.0,6.6,43.2,1023.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/27/2017",5.2,18.9,11.0,8.0,83.46,,14.3,22.7,218.5,5.1,0.0,0.0,0.0,8.4,54.7,1014.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/28/2017",4.7,11.7,9.0,6.5,85.95,,22.4,32.5,292.29,3.6,3.92,50.0,0.97,8.4,65.7,1009.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/29/2017",5.3,12.5,9.4,3.1,66.09,,32.1,70.6,231.08,4.0,0.16,8.0,0.0,10.0,58.6,996.8,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/30/2017",2.2,11.0,7.4,-2.1,53.67,,25.1,51.6,263.38,0.9,0.16,8.33,0.0,10.1,50.3,1001.6,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/31/2017",-1.5,8.5,3.4,-5.9,53.89,,19.0,47.6,258.42,-4.4,0.02,4.17,0.0,10.1,22.7,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","11/01/2017",-1.6,12.5,5.4,-3.2,56.77,,23.1,43.1,202.08,-4.1,0.0,0.0,0.0,10.1,25.1,1022.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/02/2017",5.6,16.7,10.9,2.2,55.85,,23.0,44.6,242.5,4.6,0.0,0.0,0.0,10.1,43.9,1016.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/03/2017",4.5,10.0,7.5,6.7,94.62,,6.4,14.4,275.25,3.7,2.45,45.83,0.0,8.5,66.9,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/04/2017",4.7,12.9,8.7,7.3,90.96,,6.4,15.3,241.83,7.9,0.06,8.33,0.0,8.6,72.6,1022.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/05/2017",1.2,13.8,6.9,4.9,88.2,,22.5,27.3,168.17,-0.3,0.0,0.0,0.0,9.4,2.7,1022.3,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/06/2017",7.7,9.5,8.4,7.8,96.07,,18.0,20.5,179.33,4.7,0.07,4.17,0.0,4.7,81.0,1021.6,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/07/2017",6.5,8.2,7.3,5.4,87.76,,9.9,14.9,207.67,5.3,0.0,0.0,0.0,5.4,94.1,1026.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/08/2017",5.5,7.2,6.2,5.7,96.18,,6.3,16.5,191.79,5.1,0.66,33.33,0.0,3.2,88.3,1027.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
