Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/24/2017",11.2,23.6,18.6,12.8,71.04,,24.4,33.2,229.33,,0.19,8.33,0.0,20.7,38.4,,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2017",8.4,27.6,18.9,12.2,70.27,27.2,14.0,19.5,203.42,7.8,0.0,0.0,0.0,20.9,11.0,,"Lightning Without Thunder",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/26/2017",10.0,28.5,19.0,14.6,79.06,29.0,38.0,51.6,200.17,,11.25,12.5,0.98,19.4,32.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/27/2017",13.3,24.9,18.4,15.6,85.18,,10.8,23.9,164.13,,11.21,29.17,0.98,18.0,64.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2017",10.4,27.7,18.9,13.8,76.67,27.5,17.3,21.6,223.92,,0.0,0.0,0.0,12.8,26.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2017",11.5,30.6,21.0,14.9,73.55,30.5,22.1,51.9,181.04,,0.14,20.83,0.0,15.8,20.3,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","06/30/2017",11.1,27.6,21.2,13.2,65.37,27.4,17.6,36.0,201.0,,0.0,0.0,0.0,21.3,13.2,,"Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/01/2017",11.0,30.8,20.8,14.2,69.81,31.0,28.3,39.7,235.38,,0.04,4.17,0.0,21.1,21.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","07/02/2017",13.7,24.6,19.1,13.7,74.1,,17.4,22.5,206.04,,8.83,45.83,0.0,16.7,62.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2017",12.7,16.2,14.6,13.1,90.86,,14.1,27.3,205.96,,3.57,79.17,0.0,17.3,90.2,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/04/2017",8.4,20.5,15.5,9.7,71.52,,24.8,36.1,220.63,,0.02,8.33,0.0,20.4,53.2,,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2017",5.9,23.1,15.3,9.2,70.6,,21.0,24.5,205.79,,0.0,0.0,0.0,21.3,25.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2017",6.5,21.4,14.4,11.3,82.94,,13.9,26.8,211.79,5.1,4.41,37.5,0.0,17.4,56.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2017",6.4,22.1,14.4,9.2,75.06,,20.7,25.3,156.58,5.5,0.12,12.5,0.0,17.4,42.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2017",11.1,24.6,18.4,13.1,73.37,,24.6,29.6,240.04,,0.31,12.5,0.0,17.2,63.4,,"Mist, Thunderstorm, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/09/2017",10.4,24.2,18.6,12.7,72.15,,31.4,38.9,194.17,,1.09,16.67,0.0,18.8,29.9,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2017",7.9,28.5,19.1,12.0,68.9,28.0,14.0,23.2,198.29,,0.0,0.0,0.0,21.1,13.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/11/2017",11.0,30.6,21.0,15.1,72.74,31.0,20.8,26.0,208.83,,0.1,8.33,0.0,17.6,25.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2017",11.5,24.4,18.2,15.4,84.73,,27.5,60.8,197.33,,11.6,25.0,1.0,14.5,44.2,,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2017",10.3,24.4,17.7,13.1,77.43,,24.5,35.2,237.17,,0.58,25.0,0.0,15.0,37.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/14/2017",7.3,22.9,15.4,8.1,65.97,,17.1,22.4,197.38,7.1,0.0,0.0,0.0,21.4,30.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2017",8.4,19.8,13.6,9.5,78.69,,17.4,28.0,218.63,9.0,3.44,37.5,0.02,19.6,70.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2017",10.2,17.1,13.5,10.4,82.4,,14.3,26.0,236.67,,2.45,54.17,0.0,18.3,78.4,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/17/2017",6.3,22.4,14.1,9.5,76.91,,7.2,10.1,191.92,4.8,0.0,0.0,0.0,17.8,49.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2017",6.5,25.4,15.9,10.7,76.16,,14.0,,214.75,9.0,2.87,20.83,0.0,17.6,48.1,,"Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2017",9.2,25.9,18.0,12.4,73.14,,10.5,,187.61,,0.0,0.0,0.0,16.3,44.1,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2017",9.7,28.0,19.5,12.6,69.96,27.4,13.8,19.5,243.21,,1.74,8.33,0.0,18.9,37.2,,"Mist, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/21/2017",9.0,28.6,19.9,13.2,70.43,28.3,17.5,23.9,211.42,,0.0,0.0,0.0,16.5,25.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2017",11.4,29.2,20.9,14.2,70.45,29.0,21.0,32.3,219.42,,0.0,0.0,0.0,18.4,27.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2017",12.8,29.9,20.9,15.2,73.48,29.7,23.9,28.3,153.29,,0.0,0.0,0.0,17.5,51.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2017",12.0,29.5,19.8,15.6,79.82,29.4,20.5,32.7,151.71,,1.9,29.17,0.0,14.6,49.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2017",12.4,25.1,18.0,14.4,81.63,,24.4,43.2,176.79,,0.63,45.83,0.0,14.9,59.8,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2017",12.3,23.3,17.4,11.9,71.51,,14.2,20.9,220.21,,0.04,20.83,0.0,20.7,71.7,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2017",10.8,22.5,16.4,13.4,83.67,,13.8,18.0,200.58,,18.46,45.83,0.02,16.4,81.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/28/2017",13.2,21.0,16.3,13.8,85.76,,20.9,30.3,224.42,,6.75,41.67,0.02,17.9,84.2,,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/29/2017",10.4,22.5,17.2,10.9,69.66,,25.1,47.6,242.83,,0.05,8.33,0.0,19.5,32.2,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2017",4.9,26.1,16.6,10.1,70.07,,13.9,23.7,186.0,4.9,0.0,0.0,0.0,20.3,10.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/31/2017",7.9,31.1,19.9,12.2,68.37,29.8,10.3,17.3,168.33,6.9,0.0,0.0,0.0,18.5,3.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/01/2017",9.9,32.0,21.2,13.6,67.79,31.1,10.9,24.5,190.17,,0.0,0.0,0.0,21.1,5.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/02/2017",8.6,32.6,20.9,12.4,66.09,31.3,10.5,22.3,209.58,,0.0,0.0,0.0,19.0,1.6,,"Mist, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/03/2017",9.5,32.6,21.4,12.8,65.0,31.9,10.9,19.5,168.04,,0.0,0.0,0.0,18.9,12.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/04/2017",11.9,33.5,22.7,13.6,63.79,32.0,14.2,23.9,198.21,,0.0,0.0,0.0,20.1,16.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/05/2017",12.9,34.5,22.6,15.8,70.44,33.3,20.8,31.1,172.42,,0.0,4.17,0.0,18.2,26.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/06/2017",13.6,33.8,21.6,16.2,77.63,33.0,18.1,52.4,181.92,,6.12,29.17,1.0,16.1,46.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2017",15.3,24.1,19.4,17.3,88.47,,14.0,21.7,228.21,,4.56,29.17,0.0,15.0,75.5,,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/08/2017",15.3,27.6,20.8,17.0,80.96,28.5,13.0,24.7,174.04,,0.0,4.35,0.0,15.8,60.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2017",11.5,30.1,21.1,15.2,73.45,30.1,10.9,23.9,199.67,,0.0,0.0,0.0,18.2,33.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2017",12.3,30.6,21.2,14.3,70.31,30.0,14.2,25.3,188.08,,0.0,0.0,0.0,17.0,4.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/11/2017",11.9,30.6,21.5,13.4,66.41,29.7,21.3,39.6,165.75,,0.0,0.0,0.0,18.5,9.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/12/2017",9.7,31.1,20.7,11.9,64.71,29.8,17.6,27.3,198.54,,0.0,0.0,0.0,17.3,13.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/13/2017",9.5,28.8,19.1,12.8,70.97,28.1,14.4,29.6,182.79,,0.93,16.67,0.0,20.5,49.1,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2017",15.1,20.6,18.0,14.6,81.71,,20.8,26.7,196.33,,9.33,45.83,0.0,16.9,87.0,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/15/2017",13.7,26.1,19.0,12.7,68.86,,14.2,23.9,277.67,,0.0,0.0,0.0,20.1,62.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2017",10.3,24.7,17.8,14.1,80.99,,7.6,28.9,198.08,,3.74,16.67,0.0,19.9,42.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2017",9.5,24.9,17.4,13.6,80.49,,14.0,37.5,210.38,,27.7,20.83,2.95,19.0,44.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2017",7.5,27.2,16.5,11.9,78.82,26.9,10.8,29.5,208.04,,1.03,12.5,0.0,15.3,30.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2017",6.6,29.6,17.6,10.6,70.92,28.5,10.8,29.5,186.96,8.1,0.0,0.0,0.0,15.5,14.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/20/2017",6.6,29.5,18.2,9.4,64.14,28.1,10.9,34.7,214.08,6.4,0.0,0.0,0.0,20.3,18.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/21/2017",7.6,23.4,14.8,11.8,83.86,,24.3,42.0,226.13,,9.29,37.5,1.0,17.4,48.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/22/2017",8.8,20.0,14.1,8.6,72.97,,21.2,37.5,231.5,,0.03,8.33,0.0,17.3,59.2,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2017",3.6,17.5,10.6,6.4,78.24,,24.7,42.9,201.58,6.7,0.7,20.83,0.0,19.5,45.0,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2017",0.4,20.0,10.5,5.0,74.03,,17.8,35.7,234.25,-0.7,0.0,0.0,0.0,19.6,17.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/25/2017",1.4,24.7,13.1,6.8,71.29,,17.3,22.4,199.75,6.0,0.0,0.0,0.0,17.7,0.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/26/2017",6.5,28.7,17.1,10.4,70.42,27.9,7.4,19.5,223.46,,0.0,0.0,0.0,19.5,8.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/27/2017",7.5,30.1,18.6,11.3,69.26,29.2,17.7,25.0,214.04,,0.0,0.0,0.0,17.3,20.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/28/2017",8.1,23.6,16.3,12.5,79.95,,17.9,34.7,135.25,,1.23,25.0,0.0,17.3,53.6,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/29/2017",8.1,19.2,14.7,8.9,69.81,,10.9,27.5,189.67,,0.0,0.0,0.0,21.0,66.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/30/2017",2.5,23.5,13.0,7.4,72.19,,13.9,23.9,192.88,5.7,0.0,0.0,0.0,16.9,14.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2017",3.1,25.5,14.2,7.5,69.91,,17.5,26.0,198.21,,0.0,0.0,0.0,17.8,4.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2017",4.0,26.6,15.3,7.7,66.77,,14.2,22.4,177.96,,0.0,0.0,0.0,18.3,2.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2017",5.5,27.7,16.4,9.9,71.14,27.1,14.1,20.3,198.92,7.3,0.0,4.17,0.0,19.7,24.5,,"Mist, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/03/2017",8.5,27.9,15.9,12.5,83.85,27.3,17.6,66.8,206.83,9.0,8.7,41.67,1.0,15.6,65.2,,"Lightning Without Thunder, Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2017",11.7,16.6,13.5,10.8,84.36,,17.9,36.0,213.13,,11.13,29.17,0.0,16.3,83.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/05/2017",9.2,17.6,13.0,7.6,71.99,,20.9,36.0,227.88,,0.01,4.17,0.0,19.9,71.9,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2017",9.1,15.5,12.4,8.5,77.93,,24.4,28.1,254.54,8.2,0.01,4.17,0.0,18.8,78.9,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/07/2017",8.6,22.2,15.0,10.6,77.12,,17.8,33.2,197.25,8.1,0.0,4.17,0.0,18.4,62.1,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/08/2017",9.9,21.5,14.9,10.6,77.81,,17.2,20.1,203.96,,0.58,20.83,0.0,20.2,59.8,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2017",6.0,21.7,13.9,10.9,83.35,,7.8,34.5,212.54,7.2,0.0,0.0,0.0,16.6,45.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2017",9.8,26.0,17.0,11.8,75.35,,10.6,24.4,182.33,,0.0,0.0,0.0,19.3,45.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/11/2017",5.5,27.6,16.1,10.3,72.98,27.0,14.6,34.5,205.46,,0.0,0.0,0.0,15.5,6.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/12/2017",9.7,23.6,16.2,11.3,75.64,,21.1,30.9,212.71,8.8,0.05,4.17,0.0,16.3,58.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/13/2017",7.2,18.6,15.3,9.2,68.71,,21.6,38.3,246.63,,0.03,12.5,0.0,20.1,46.7,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/14/2017",2.0,25.2,12.4,6.3,72.84,,10.5,18.0,190.33,4.6,0.0,0.0,0.0,18.1,3.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/15/2017",2.5,23.6,13.5,7.9,73.08,,20.7,27.5,253.38,4.0,0.0,0.0,0.0,21.0,19.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/16/2017",4.5,28.5,16.3,9.2,69.64,27.6,17.9,42.5,185.92,7.8,0.0,0.0,0.0,17.9,7.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/17/2017",5.1,29.5,17.3,9.3,66.34,28.2,28.8,51.5,169.88,8.6,0.77,8.33,0.0,18.7,36.8,,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2017",10.7,20.5,16.0,9.8,69.12,,20.8,24.7,236.52,,2.12,30.43,0.0,19.3,65.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/19/2017",7.3,21.4,13.9,8.3,71.45,,18.0,46.0,164.04,,0.79,33.33,0.02,20.6,59.8,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
