Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/31/2014",-1.8,11.1,4.0,-1.8,67.92,,28.1,43.2,297.08,-6.3,0.0,0.0,12.0,30.9,35.3,1012.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/01/2014",-0.5,8.5,3.5,0.3,80.67,,40.9,51.2,231.67,-6.6,0.43,4.17,10.0,14.7,58.7,1009.7,"Snow And Rain Showers, Snow Showers, Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/02/2014",-0.3,2.9,1.1,-0.8,87.5,,16.6,21.6,230.42,-3.5,0.23,29.17,10.0,3.9,34.9,1018.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/03/2014",-1.5,9.9,3.5,-0.9,74.8,,32.1,47.7,234.38,-6.7,0.0,0.0,10.0,15.6,39.8,1015.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/04/2014",1.2,11.3,5.5,2.6,82.14,,43.2,63.0,284.25,-5.5,0.0,0.0,8.0,13.7,55.4,1010.7,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/05/2014",-2.6,4.2,1.0,0.0,93.12,,47.6,66.9,92.42,-11.3,2.62,29.17,10.0,4.6,42.0,1020.8,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/06/2014",-2.2,3.5,0.9,0.4,96.37,,51.8,73.4,170.04,-11.0,2.26,16.67,12.0,6.4,43.2,1024.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/07/2014",1.8,8.7,4.2,2.5,89.86,,26.9,43.6,291.58,-3.4,0.0,0.0,10.0,10.2,32.1,1018.0,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/08/2014",-0.1,12.7,5.9,2.3,80.56,,22.1,43.2,265.67,-5.3,0.0,0.0,8.0,15.5,24.0,1016.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/09/2014",1.9,12.9,6.8,3.6,82.21,,31.0,48.5,281.33,-3.5,0.0,0.0,6.0,18.3,44.7,1010.7,"Mist, Light Snow, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/10/2014",-2.2,1.9,0.1,-0.7,93.95,,18.4,32.9,301.83,-6.5,5.28,62.5,7.0,3.9,33.9,1014.5,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/11/2014",-2.2,-0.4,-1.1,-1.3,98.53,,23.3,32.4,213.63,-8.0,28.74,70.83,38.0,3.0,33.8,1015.6,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/12/2014",-3.4,2.6,-0.6,-0.9,97.88,,28.3,44.7,122.08,-9.9,6.6,33.33,48.0,3.1,34.7,1017.9,"Hail Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/13/2014",-1.5,6.1,1.7,0.6,92.32,,23.4,32.4,224.29,-3.2,0.0,0.0,48.0,11.7,30.6,1016.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/14/2014",0.5,6.8,3.6,1.9,89.45,,53.4,74.0,241.46,-5.7,0.07,8.33,48.0,3.8,27.7,1011.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/15/2014",-1.1,3.5,1.6,1.2,97.51,,45.5,62.4,296.42,-5.0,7.16,50.0,56.0,3.2,31.7,1010.5,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/16/2014",-1.5,0.8,-0.6,-0.9,98.25,,29.1,49.1,196.08,-7.6,3.52,50.0,62.0,3.3,35.2,1017.3,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/17/2014",-0.4,4.5,2.1,1.7,96.61,,38.0,54.1,73.88,-6.7,1.36,16.67,64.0,3.4,34.6,1019.9,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/18/2014",2.8,9.0,5.9,4.6,91.65,,47.8,63.3,55.04,-3.7,0.03,4.17,63.0,4.7,32.7,1010.7,"Mist, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/19/2014",2.6,6.4,4.4,3.3,92.57,,57.4,75.7,94.38,-3.9,9.45,41.67,60.0,4.3,26.4,1010.3,"Snow Showers, Light Snow, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/20/2014",0.7,7.4,3.8,2.6,92.06,,25.8,43.0,132.83,-5.1,0.08,4.17,60.0,9.7,31.9,1013.3,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/21/2014",0.9,12.5,6.9,3.7,82.36,,21.1,25.2,205.17,-3.3,0.0,0.0,59.0,38.7,16.1,1013.4,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/22/2014",5.1,10.4,7.7,6.3,91.27,,16.9,25.2,206.08,1.7,11.61,20.83,52.0,21.4,47.9,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/23/2014",4.2,12.1,8.0,6.9,93.32,,18.5,21.6,217.04,0.7,0.0,0.0,39.0,9.9,52.1,1017.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/24/2014",5.0,10.0,7.8,6.0,88.82,,19.5,21.6,69.04,1.6,0.15,12.5,30.0,10.5,47.9,1017.2,"Mist, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/25/2014",4.8,9.2,6.7,5.9,94.83,,26.7,42.6,78.88,1.0,2.59,4.17,26.0,3.9,32.6,1017.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/26/2014",2.6,10.4,6.1,1.5,75.67,,50.2,62.4,98.46,-4.3,0.0,0.0,23.0,13.2,38.1,1017.2,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/27/2014",0.7,11.9,6.4,-1.8,57.45,,37.4,51.6,102.67,-5.5,0.0,0.0,18.0,39.7,25.8,1014.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/28/2014",3.7,11.0,6.6,2.2,74.98,,37.4,52.2,174.33,-1.4,0.06,4.17,9.0,28.2,54.7,1008.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/29/2014",3.8,13.0,7.7,3.4,76.96,,15.0,32.4,80.13,1.1,0.04,4.17,3.0,14.4,42.5,1006.5,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/30/2014",3.2,12.9,7.9,3.7,76.58,,19.8,25.2,69.83,-0.1,0.0,0.0,2.0,22.1,39.6,1006.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/01/2014",3.1,13.9,8.0,4.9,81.95,,19.1,28.8,111.79,-0.9,0.04,4.17,2.0,23.6,53.6,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/02/2014",4.2,11.5,7.8,6.1,89.45,,17.9,32.4,88.33,1.7,0.0,0.0,,17.4,66.3,1009.4,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/03/2014",3.8,11.9,7.7,6.3,91.73,,37.4,51.2,81.96,1.0,0.18,8.33,,23.0,58.6,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/04/2014",2.1,6.4,4.7,4.6,99.35,,32.2,47.4,93.33,-1.9,19.47,50.0,,3.0,28.9,1008.7,"Drizzle, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/05/2014",-0.4,2.6,0.9,-0.3,91.78,,26.5,39.6,179.96,-6.5,9.61,45.83,14.0,6.3,35.4,1013.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/06/2014",-2.9,17.0,3.6,0.9,84.37,,24.5,32.4,266.54,-7.1,0.03,4.17,14.0,21.4,46.8,1021.9,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/07/2014",1.3,13.5,7.4,-0.4,60.95,,25.8,40.5,240.0,-4.3,0.0,0.0,8.0,31.4,26.7,1022.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/08/2014",4.4,13.7,8.6,4.7,77.25,,19.2,32.4,203.13,0.9,0.0,0.0,1.0,23.8,30.5,1018.4,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/09/2014",4.7,21.1,10.2,7.4,84.62,,16.7,25.2,215.91,2.2,0.0,0.0,1.0,16.4,49.0,1016.4,"Mist, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/10/2014",6.7,11.5,8.5,7.3,92.7,,17.1,36.0,116.17,4.3,0.03,4.17,1.0,13.8,72.5,1011.3,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/11/2014",3.3,16.4,10.1,6.0,77.98,,19.0,22.5,205.13,2.0,0.0,0.0,,31.3,35.3,1012.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/12/2014",3.1,12.3,8.0,6.5,90.6,,46.3,68.1,246.54,-2.6,2.15,16.67,,22.0,48.1,1008.8,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/13/2014",0.2,11.8,5.6,2.7,83.58,,43.2,47.2,253.92,-7.0,0.0,0.0,,23.3,43.5,1014.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/14/2014",3.9,7.1,5.3,4.7,95.99,,57.4,65.2,140.17,-3.2,4.3,29.17,,10.3,41.1,1012.3,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/15/2014",4.8,11.5,7.1,6.3,94.54,,55.9,91.1,97.04,-1.6,27.32,41.67,,3.8,29.1,1002.8,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/16/2014",3.8,10.6,6.4,5.4,93.16,,32.2,46.8,123.67,-1.7,6.17,8.33,,5.1,30.5,1010.1,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2014",2.8,10.1,6.3,5.6,95.0,,35.9,47.2,169.46,-2.1,2.88,16.67,,17.7,45.1,1012.9,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2014",2.3,13.3,8.1,6.1,87.77,,44.0,52.2,264.38,-4.1,8.96,12.5,,15.3,41.8,1016.0,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/19/2014",5.0,13.2,9.4,7.2,86.76,,16.6,29.1,252.25,5.6,0.0,0.0,,31.0,49.9,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2014",5.4,16.1,10.7,7.0,79.46,,11.8,21.6,229.79,3.1,0.0,0.0,,30.9,29.1,1018.8,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/21/2014",7.6,18.2,13.1,8.7,76.98,,21.3,21.6,192.88,6.6,0.0,0.0,,33.8,27.5,1020.7,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/22/2014",8.1,17.9,12.7,10.2,85.43,,19.8,34.5,40.96,6.2,0.83,4.17,,28.3,37.4,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/23/2014",8.8,16.5,12.4,9.7,84.54,,30.3,41.7,46.17,6.1,0.0,0.0,,23.6,53.0,1017.0,"Mist, Thunderstorm, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/24/2014",8.0,18.7,12.6,8.4,78.84,,22.6,36.0,75.5,5.3,0.0,0.0,,21.5,46.8,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/25/2014",9.3,19.6,14.1,10.6,80.4,,21.7,36.0,89.0,7.5,0.0,0.0,,21.0,34.7,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/26/2014",9.8,20.7,14.8,11.5,82.15,,20.9,32.4,101.08,7.2,0.07,4.17,,23.2,39.3,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/27/2014",10.7,20.0,15.2,11.7,81.07,,19.3,43.2,136.71,,0.28,4.17,,22.2,48.1,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/28/2014",8.1,17.7,12.9,11.3,90.28,,18.3,61.2,281.88,6.2,5.78,16.67,,27.5,69.9,1006.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/29/2014",6.5,17.5,12.3,8.6,80.97,,25.3,32.4,275.54,3.5,0.0,0.0,,36.4,52.5,1007.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/30/2014",7.0,10.8,8.9,8.6,97.77,,22.4,27.4,70.58,3.9,3.76,33.33,,9.8,38.9,1008.2,"Lightning Without Thunder, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/31/2014",4.7,9.3,7.0,6.6,96.9,,27.5,43.6,251.54,2.0,21.06,50.0,,3.8,33.2,1007.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/01/2014",4.9,9.3,7.4,6.5,94.55,,26.4,42.5,294.5,0.7,5.17,8.33,,3.8,32.6,1009.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/02/2014",5.8,11.5,8.2,7.1,93.13,,21.8,36.0,268.42,2.3,2.59,4.17,,9.2,40.9,1012.2,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/03/2014",5.0,12.9,9.0,7.7,91.39,,16.2,43.2,248.67,2.8,4.1,12.5,,30.5,47.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/04/2014",5.0,15.1,9.9,8.4,90.24,,17.1,25.2,245.08,3.5,0.28,4.17,,25.7,43.1,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/05/2014",7.7,13.1,10.2,9.8,97.06,,15.7,36.0,115.79,7.0,0.44,16.67,,17.4,61.1,1013.1,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2014",9.6,16.7,12.7,11.1,90.02,,18.8,32.4,227.13,7.6,0.14,4.17,,10.4,45.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2014",11.9,19.8,15.3,12.8,85.54,,38.5,59.3,164.83,,0.0,0.0,,9.4,33.5,1014.8,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/08/2014",11.2,21.0,15.6,11.7,78.95,,28.8,42.7,80.54,,3.22,16.67,,16.3,39.7,1018.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/09/2014",11.9,20.8,16.2,12.0,78.66,,15.3,28.8,236.13,,0.0,0.0,,9.9,16.0,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/10/2014",11.8,22.8,16.5,11.9,76.53,,17.8,57.6,282.33,,2.22,12.5,,17.4,30.5,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2014",11.5,19.4,15.2,10.4,75.95,,27.6,29.7,328.54,,0.0,0.0,,20.8,31.3,1015.9,"Lightning Without Thunder, Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/12/2014",9.5,27.0,15.2,11.2,79.35,27.4,26.0,39.6,267.42,7.0,0.0,0.0,,11.7,29.3,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/13/2014",10.4,16.2,13.2,12.1,93.0,,22.5,43.2,251.83,,0.0,0.0,,14.1,54.4,1012.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/14/2014",7.0,14.3,10.9,9.2,89.75,,32.5,42.6,305.25,6.0,0.0,0.0,,11.7,62.4,1010.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/15/2014",6.3,14.5,10.2,7.6,85.18,,15.4,36.0,296.92,4.0,0.0,0.0,,12.0,31.1,1014.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/16/2014",6.7,13.4,10.2,8.9,92.32,,17.7,25.2,186.79,4.6,0.19,8.33,,5.5,36.8,1017.2,"Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/17/2014",8.6,11.3,9.7,9.2,96.8,,10.6,18.0,206.0,7.7,8.01,37.5,,5.4,43.6,1015.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/18/2014",6.8,10.6,8.8,8.0,94.63,,13.2,18.0,65.17,4.5,2.11,25.0,,5.9,33.8,1016.4,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/19/2014",5.2,14.6,9.7,7.6,87.16,,19.5,36.0,87.54,1.8,0.0,0.0,,26.4,49.6,1014.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/20/2014",7.1,15.0,10.9,8.4,85.77,,15.4,39.6,262.21,7.6,0.39,8.33,,25.7,71.1,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2014",7.5,11.5,8.9,7.7,92.29,,12.9,36.0,299.88,5.3,16.12,33.33,,7.4,45.8,1010.9,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/22/2014",5.3,12.4,9.0,6.0,82.95,,40.6,59.3,294.38,1.4,0.0,0.0,,21.7,43.4,1015.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
