Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/10/2014",1.3,7.7,4.1,0.8,80.11,,18.0,46.8,138.25,-2.0,9.07,58.33,20.0,6.8,91.7,1013.2,"Snow Showers, Light Snow, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/11/2014",1.6,8.1,4.3,1.7,83.9,,28.8,18.0,175.58,-4.2,3.13,25.0,26.0,6.9,85.8,1014.0,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/12/2014",1.2,6.1,3.8,1.8,86.85,,28.8,26.1,245.92,-2.5,6.02,45.83,34.0,6.3,79.3,1015.9,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/13/2014",1.5,9.7,4.9,2.0,82.38,,13.1,18.0,192.18,-0.2,5.39,12.5,34.0,7.0,85.8,1016.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/14/2014",2.9,13.7,7.8,2.2,70.75,,21.6,28.8,266.88,-0.7,0.0,0.0,33.0,7.6,70.4,1013.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/15/2014",4.8,8.4,6.2,2.2,76.15,,36.0,25.2,299.21,0.1,1.67,16.67,34.0,7.5,85.5,1009.3,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/16/2014",0.8,4.9,3.1,1.5,89.52,,28.8,28.8,68.0,-4.0,19.16,83.33,45.0,5.4,86.1,1013.2,"Light Snow, Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/17/2014",3.3,10.7,6.4,4.1,85.99,,41.1,54.8,41.79,-1.9,11.41,41.67,50.0,6.2,71.7,1012.9,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/18/2014",7.0,12.5,8.6,5.5,81.64,,86.4,54.8,60.42,1.2,13.12,37.5,43.0,6.0,68.3,1005.9,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/19/2014",4.3,7.5,5.4,4.1,91.13,,31.3,58.8,66.38,-0.6,27.66,79.17,54.0,4.2,72.9,1005.9,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/20/2014",4.3,11.5,6.9,4.2,83.83,,22.8,18.0,155.58,0.2,3.86,29.17,65.0,9.2,76.4,1012.6,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/21/2014",3.6,15.4,9.6,4.5,72.4,,21.6,18.0,221.04,2.0,0.0,0.0,62.0,17.4,40.6,1013.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/22/2014",8.8,15.2,10.9,7.9,82.41,,17.6,18.0,241.75,6.5,0.8,16.67,59.0,8.2,88.1,1013.6,"Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/23/2014",6.6,18.1,12.2,7.4,73.98,,11.8,21.6,258.25,5.1,0.0,0.0,58.0,11.6,53.4,1016.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2014",10.2,12.6,11.0,9.7,91.39,,19.6,30.7,106.5,,17.47,54.17,55.0,5.2,100.0,1014.2,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/25/2014",9.5,13.0,10.8,7.2,78.88,,17.0,21.6,60.04,7.2,0.44,4.17,55.0,7.6,99.4,1014.6,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/26/2014",5.9,14.2,9.7,3.9,69.19,,13.1,21.6,201.92,3.4,0.15,4.17,55.0,14.3,69.7,1015.5,"Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/27/2014",4.0,15.7,9.6,2.1,61.5,,16.4,28.8,183.08,2.2,0.0,0.0,55.0,17.2,39.3,1012.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/28/2014",6.9,11.4,9.2,5.9,79.55,,7.2,10.8,213.7,5.9,1.25,8.33,56.0,10.9,83.7,1008.1,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/29/2014",6.4,15.5,10.3,6.9,80.83,,10.8,21.6,181.95,5.2,2.9,8.33,66.0,9.5,83.0,1006.5,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/30/2014",6.8,14.6,9.6,7.0,84.65,,21.6,25.2,101.63,4.2,12.76,33.33,71.0,10.7,77.7,1006.0,"Snow Showers, Heavy Snow, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/01/2014",5.9,14.5,9.4,6.7,84.4,,36.0,21.6,89.25,1.4,4.42,20.83,85.0,8.3,83.6,1008.3,"Snow Showers, Mist, Light Snow, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/02/2014",4.9,14.1,9.1,6.5,84.41,,43.2,21.6,119.43,-0.7,11.89,12.5,87.0,9.6,61.6,1009.7,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/03/2014",6.3,15.9,11.2,6.1,72.42,,18.3,26.1,81.38,4.6,0.0,0.0,87.0,9.1,66.4,1009.9,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/04/2014",8.6,11.8,9.9,8.0,88.1,,28.7,41.1,87.42,5.1,7.83,33.33,107.0,5.7,82.1,1004.0,"Snow Showers, Lightning Without Thunder, Light Snow, Mist, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/05/2014",4.8,9.3,7.4,5.8,89.97,,15.7,21.6,129.58,1.5,10.87,54.17,124.0,7.6,98.8,1011.1,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/06/2014",4.1,11.0,6.5,3.2,80.61,,15.0,25.2,247.33,1.2,0.44,4.55,124.0,9.0,74.9,1022.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2014",2.4,14.4,8.0,1.0,62.68,,15.0,28.7,233.96,-0.9,0.0,0.0,124.0,20.9,35.1,1023.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/08/2014",4.7,15.6,10.5,4.4,66.89,,14.4,18.0,193.58,2.2,0.0,0.0,123.0,15.5,40.1,1018.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2014",5.6,22.4,12.1,7.4,74.89,,36.0,31.4,126.67,2.9,0.0,0.0,115.0,9.0,57.3,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/10/2014",8.0,16.6,11.6,8.5,82.71,,64.8,33.9,202.13,4.1,2.52,16.67,116.0,7.4,67.5,1011.4,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/11/2014",5.9,18.3,12.6,6.6,69.5,,22.2,30.7,242.3,3.0,0.22,4.17,115.0,8.6,42.8,1013.1,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/12/2014",6.5,13.1,10.6,8.3,85.71,,57.6,33.9,278.46,1.8,2.77,16.67,108.0,11.5,81.3,1010.7,"Snow Showers, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/13/2014",3.0,16.1,9.6,3.8,69.57,,28.8,18.0,246.17,-0.1,0.0,0.0,108.0,10.9,67.8,1014.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/14/2014",7.7,10.3,9.0,7.6,90.83,,28.7,36.0,177.58,3.6,39.96,54.17,111.0,6.3,93.2,1006.8,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/15/2014",5.6,9.9,7.8,6.4,91.51,,35.2,48.9,140.92,1.5,26.94,45.83,115.0,4.3,74.4,1000.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/16/2014",4.5,12.4,7.5,5.0,84.9,,122.4,41.1,132.04,-4.8,3.21,20.83,119.0,6.9,81.1,1009.7,"Heavy Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/17/2014",6.3,12.7,9.0,6.6,86.06,,17.0,25.2,138.7,3.1,6.93,16.67,121.0,8.1,82.0,1013.4,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/18/2014",4.5,15.7,10.0,5.5,75.88,,14.4,25.2,220.0,4.1,1.09,4.35,120.0,10.2,54.6,1016.9,"Snow Showers, Heavy Snow, Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/19/2014",5.2,17.4,11.9,5.1,65.28,,10.8,18.0,241.7,4.4,0.0,0.0,120.0,13.9,28.2,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/20/2014",7.2,19.2,13.7,6.9,66.23,,10.8,21.6,206.05,7.6,0.0,0.0,116.0,15.7,29.6,1018.5,"Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/21/2014",9.5,21.2,14.8,8.5,68.21,,9.2,18.0,192.88,8.2,0.36,8.33,112.0,19.3,36.4,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/22/2014",10.3,20.1,14.2,10.2,77.95,,24.8,21.6,158.33,,0.83,12.5,106.0,13.2,47.2,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2014",9.7,21.1,14.8,8.6,69.1,,17.6,28.7,138.46,7.7,0.0,0.0,100.0,14.7,51.5,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/24/2014",9.9,19.9,14.3,10.1,77.45,,21.6,32.4,97.71,7.9,0.54,4.17,95.0,13.0,67.9,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2014",10.1,22.0,15.1,10.2,74.28,,15.1,36.0,134.17,,4.19,8.33,90.0,17.2,44.3,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2014",11.3,22.2,16.5,10.2,68.59,,13.7,28.8,104.38,,0.0,0.0,84.0,18.6,36.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/27/2014",11.1,19.0,15.1,10.2,73.17,,14.4,25.2,202.96,,2.71,8.33,77.0,15.3,50.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2014",11.3,21.0,15.9,9.7,68.94,,21.6,32.4,249.46,,0.0,0.0,71.0,13.0,41.8,1007.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/29/2014",9.3,20.5,14.8,9.0,69.8,,21.6,25.2,212.38,8.4,2.44,8.33,68.0,12.2,55.3,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/30/2014",10.6,17.5,13.8,9.7,77.13,,64.8,32.4,103.88,,2.88,16.67,64.0,7.8,85.1,1005.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/31/2014",11.4,15.3,12.8,7.6,71.22,,57.6,39.6,272.54,,3.53,16.67,62.0,7.7,78.5,1006.4,"Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/01/2014",6.7,16.1,11.7,5.9,68.6,,21.5,25.2,169.13,3.9,0.0,0.0,58.0,7.8,70.6,1008.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/02/2014",9.3,16.7,11.5,8.1,80.41,,10.8,14.4,158.14,8.5,4.33,29.17,55.0,9.9,85.6,1012.3,"Snow And Rain Showers, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/03/2014",8.3,17.6,12.4,8.7,79.3,,13.1,18.0,153.43,7.2,1.36,8.33,52.0,12.2,79.3,1014.5,"Snow And Rain Showers, Light Rain And Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/04/2014",8.9,17.4,12.9,8.9,77.34,,36.0,21.6,188.13,7.0,2.15,12.5,48.0,10.9,62.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/05/2014",10.3,20.3,14.0,9.9,78.1,,43.2,25.5,67.5,,0.95,4.17,44.0,6.8,72.8,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/06/2014",9.7,21.6,15.9,9.3,69.36,,50.4,39.6,139.21,5.8,0.08,4.17,43.0,7.0,30.7,1013.8,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2014",11.2,23.9,17.1,10.9,70.6,,86.4,41.8,97.75,,0.29,4.17,41.0,7.4,40.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2014",11.9,23.7,16.8,11.4,73.57,,72.0,39.6,145.96,,13.12,12.5,40.0,12.9,50.0,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/09/2014",11.8,23.8,17.6,12.7,75.26,,28.8,25.2,154.63,,0.0,0.0,36.0,10.7,42.5,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/10/2014",13.5,24.4,19.3,12.8,67.91,,16.4,25.2,169.21,,0.0,0.0,34.0,14.3,29.2,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/11/2014",14.1,24.5,19.6,10.0,57.5,,28.8,39.6,220.92,,0.0,0.0,31.0,8.2,42.2,1014.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/12/2014",12.9,23.4,18.2,11.4,66.07,,21.6,32.4,240.86,,0.0,0.0,29.0,14.3,32.3,1016.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/13/2014",12.7,24.0,18.7,11.1,62.99,,28.8,28.8,276.29,,0.0,0.0,27.0,8.4,52.2,1011.1,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/14/2014",10.5,20.8,16.6,8.6,60.74,,17.6,28.8,266.79,,0.0,0.0,25.0,11.4,52.4,1008.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/15/2014",12.2,17.1,14.5,7.7,63.69,,28.8,18.0,172.7,,0.0,0.0,23.0,8.9,79.4,1013.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","06/16/2014",11.1,14.1,12.3,10.4,88.34,,7.2,14.4,224.04,,8.23,50.0,21.0,10.1,91.9,1016.4,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/17/2014",11.4,15.2,13.3,11.7,90.58,,21.6,14.4,238.17,,5.14,20.83,19.0,6.4,71.0,1014.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/18/2014",11.7,16.8,13.3,12.1,92.63,,11.1,21.6,140.48,,17.57,41.67,18.0,6.8,69.7,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/19/2014",11.2,14.0,12.1,11.2,94.7,,11.1,14.4,86.71,,11.95,33.33,16.0,5.5,72.9,1013.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/20/2014",10.1,18.2,12.8,10.6,87.62,,50.4,26.1,184.63,,0.15,4.17,15.0,7.3,65.8,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/21/2014",8.7,16.6,11.7,8.2,80.77,,36.0,32.4,294.88,5.0,4.36,16.67,17.0,7.4,71.8,1011.2,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/22/2014",6.9,18.7,13.0,6.4,67.65,,50.4,18.0,242.42,5.2,0.0,0.0,15.0,9.8,40.8,1017.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/23/2014",8.8,22.2,14.9,9.1,69.89,,20.9,28.8,282.92,6.3,0.87,8.33,10.0,13.7,55.9,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/24/2014",12.6,19.9,15.5,13.7,89.16,,50.4,31.3,278.17,,12.0,25.0,8.0,7.6,76.5,1014.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/25/2014",11.6,19.7,15.5,12.4,83.07,,57.6,36.6,243.0,,21.13,12.5,,11.8,67.7,1010.5,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/26/2014",11.3,19.5,15.2,10.3,75.26,,28.8,28.8,245.58,,0.44,8.33,,8.7,69.3,1008.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2014",10.0,17.6,13.8,8.6,71.39,,21.6,21.6,242.21,,0.0,0.0,,13.1,47.4,1016.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/28/2014",10.4,19.6,14.6,10.0,75.1,,10.8,21.6,271.83,,0.0,0.0,,9.6,60.5,1020.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/29/2014",10.9,21.4,16.1,10.0,68.76,,15.0,23.5,242.54,,0.0,0.0,,13.1,35.4,1018.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/30/2014",12.0,23.0,17.8,8.6,56.34,,28.8,28.7,250.63,,0.0,0.0,,20.9,25.6,1013.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/01/2014",12.8,25.5,16.9,11.8,74.7,,36.0,28.9,230.08,,9.51,16.67,,9.9,66.4,1013.6,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/02/2014",9.5,25.1,16.7,9.9,66.31,,57.6,18.1,233.71,8.6,0.0,0.0,,15.1,27.8,1021.5,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/03/2014",12.1,26.4,16.4,11.1,72.81,,20.3,28.3,277.96,,2.8,8.33,,13.3,50.0,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/04/2014",12.0,25.2,17.0,9.8,64.05,,50.4,21.4,196.88,,0.0,4.17,,10.4,60.3,1019.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/05/2014",11.5,26.2,18.2,10.7,63.12,,10.8,18.0,237.21,,0.0,0.0,,16.5,24.0,1017.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/06/2014",14.3,28.7,20.3,12.8,64.21,28.3,11.1,21.4,260.96,,0.0,0.0,,14.9,50.9,1014.3,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/07/2014",14.8,29.3,20.6,14.5,70.26,28.6,11.8,21.3,258.1,,0.0,0.0,,12.6,43.3,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/08/2014",15.1,29.1,21.0,14.4,67.72,28.8,15.7,28.5,224.08,,0.0,0.0,,13.3,44.1,1013.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/09/2014",16.0,27.0,20.3,15.9,76.4,27.8,43.2,46.8,138.88,,0.2,16.67,,9.4,74.7,1006.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
