Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/16/2014",15.7,18.3,16.8,15.5,92.05,,10.8,10.8,134.1,,5.04,41.67,,10.0,83.3,1016.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/17/2014",15.6,21.6,17.7,15.9,89.86,,10.8,7.2,149.4,,0.61,25.0,,10.0,76.2,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/18/2014",14.2,21.7,18.2,16.6,90.63,,10.8,14.4,158.74,,0.61,16.67,,10.0,75.8,1014.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/19/2014",15.4,18.6,16.6,16.1,96.79,,10.8,21.6,91.82,,33.88,66.67,,10.0,83.3,1012.9,"Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/20/2014",15.5,26.2,19.3,14.7,77.72,,28.8,50.4,256.58,,0.2,12.5,,10.0,55.0,1008.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/21/2014",16.2,22.0,18.6,11.0,62.46,,32.4,50.4,285.42,,0.0,4.17,,10.3,34.2,1012.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/22/2014",14.1,26.2,20.4,10.4,55.73,,21.6,32.4,265.65,,0.0,0.0,,10.8,22.1,1018.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/23/2014",12.4,31.2,22.0,14.2,64.95,31.1,7.2,14.4,185.05,,0.0,0.0,,11.6,18.3,1019.1,"Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/24/2014",16.6,30.1,22.0,17.5,77.3,30.1,18.0,32.4,241.36,,3.61,20.83,,10.8,50.0,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2014",17.2,28.8,21.9,17.5,78.27,29.8,28.5,28.8,182.83,,20.4,16.67,,10.8,64.6,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2014",16.2,23.9,20.1,13.9,70.68,,28.8,58.8,263.09,,7.43,25.0,,10.1,51.2,1011.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/27/2014",14.7,25.9,20.3,13.6,68.21,,14.4,32.4,227.96,,0.61,12.5,,10.5,45.0,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/28/2014",14.1,26.7,20.7,14.4,69.18,,8.9,18.0,166.82,,0.0,0.0,,10.5,27.1,1019.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/29/2014",15.9,28.7,22.5,14.6,63.83,28.6,14.4,25.2,83.33,,0.0,0.0,,10.5,17.9,1017.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/30/2014",17.2,28.6,23.1,14.7,61.06,28.6,32.4,57.6,91.74,,7.62,16.67,,10.5,60.0,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/01/2014",16.0,24.9,20.1,13.6,68.79,,18.0,39.6,286.13,,4.7,16.67,,10.3,39.1,1015.9,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/02/2014",13.1,27.9,21.1,12.9,62.3,27.7,10.8,19.0,132.09,,0.0,0.0,,10.5,7.9,1021.4,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/03/2014",17.4,27.2,20.8,13.9,66.1,27.7,36.0,57.6,192.65,,0.02,16.67,,10.9,40.0,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/04/2014",14.9,27.6,21.7,9.6,48.61,26.9,21.6,36.0,218.67,,0.0,0.0,,10.2,0.0,1020.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/05/2014",15.0,28.2,22.0,14.2,63.32,28.2,10.8,32.4,102.68,,0.0,0.0,,10.9,25.0,1016.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/06/2014",17.3,31.1,24.0,16.3,64.67,31.1,8.8,18.0,206.91,,0.0,8.33,,10.9,40.4,1014.1,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/07/2014",18.7,32.5,25.6,17.8,64.54,32.6,7.2,14.4,186.57,,0.04,8.33,,10.2,14.2,1015.5,"Thunderstorm, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/08/2014",18.6,30.8,25.2,18.3,68.14,31.8,14.4,25.2,130.54,,0.03,8.33,,10.2,40.4,1012.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/09/2014",20.0,28.8,24.0,18.6,72.74,30.1,14.3,25.1,124.83,,0.04,29.17,,9.8,60.7,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/10/2014",15.8,30.0,22.8,16.6,70.49,30.5,14.4,36.0,140.17,,6.24,16.67,,10.1,36.2,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/11/2014",16.7,23.3,20.0,14.4,71.83,,21.6,32.4,262.96,,0.45,29.17,,9.8,54.5,1003.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/12/2014",16.2,25.6,19.8,14.6,73.77,,21.6,39.6,222.36,,1.25,34.78,,9.8,57.8,1007.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/13/2014",15.4,30.2,23.2,13.1,57.78,28.9,14.4,28.8,204.05,,0.01,8.33,,9.8,14.6,1012.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/14/2014",16.7,27.8,21.4,16.3,74.12,28.0,14.4,32.4,230.0,,5.0,20.83,,10.2,54.5,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/15/2014",15.7,31.7,23.2,15.2,64.76,30.6,10.8,21.6,185.13,,0.0,8.33,,10.2,44.5,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/16/2014",17.2,29.2,21.4,16.8,77.16,29.4,10.8,25.2,198.59,,0.03,20.83,,10.2,52.4,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/17/2014",15.6,30.4,22.3,16.8,74.98,30.3,14.4,25.2,169.61,,8.21,20.83,,10.2,47.4,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/18/2014",17.6,30.4,23.3,17.2,71.74,30.8,25.1,35.9,239.63,,0.02,12.5,,10.2,58.3,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/19/2014",16.7,30.4,24.0,16.8,67.52,30.3,14.4,25.2,199.96,,0.0,12.5,,10.1,30.8,1014.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/20/2014",17.9,32.9,25.2,17.0,63.67,32.3,14.4,21.6,216.26,,0.0,0.0,,10.2,5.0,1014.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/21/2014",18.1,33.4,25.9,17.8,65.05,33.4,7.2,10.8,156.91,,0.0,0.0,,10.2,14.2,1011.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2014",19.8,26.7,22.8,20.0,85.25,,14.4,25.2,128.37,,25.12,33.33,,9.8,58.7,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/23/2014",17.1,28.4,21.8,18.0,81.3,29.1,10.8,28.8,170.61,,5.06,16.67,,9.8,53.3,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/24/2014",16.6,28.8,22.7,16.7,72.57,28.9,14.4,25.2,205.88,,0.0,16.67,,9.6,31.6,1009.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2014",17.6,31.2,24.1,16.6,65.46,30.6,14.3,21.6,202.86,,0.0,12.5,,10.2,18.7,1011.8,"Mist, Thunderstorm Without Precipitation, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/26/2014",19.4,31.1,24.5,18.1,70.0,31.7,7.2,18.0,153.38,,0.07,8.33,,10.2,47.4,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2014",20.7,27.4,23.6,18.8,74.92,29.5,18.0,32.4,80.91,,1.63,20.83,,10.2,70.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/28/2014",18.3,23.7,20.4,18.2,87.76,,14.4,28.8,56.67,,25.48,58.33,,9.6,79.1,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/29/2014",18.6,27.7,22.5,18.4,78.61,28.6,7.2,21.6,93.71,,0.0,8.33,,9.8,69.5,1011.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/30/2014",20.3,29.9,24.6,19.4,73.94,31.9,10.8,21.6,67.29,,0.0,8.33,,10.2,74.1,1011.1,"Fog, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/31/2014",18.9,27.6,24.1,19.0,73.91,29.4,25.1,43.1,83.0,,9.15,41.67,,9.8,73.2,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/01/2014",18.7,27.6,21.8,19.0,86.14,28.4,14.4,21.6,161.65,,14.7,62.5,,10.2,75.3,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/02/2014",18.9,30.6,24.1,18.7,75.13,31.0,10.8,18.0,206.73,,0.61,16.67,,10.2,47.1,1010.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/03/2014",17.9,32.1,25.0,18.2,68.87,33.0,10.8,10.8,199.17,,0.0,0.0,,10.5,15.4,1012.1,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/04/2014",19.5,33.2,26.1,18.2,66.02,32.3,7.2,21.0,192.09,,0.0,0.0,,10.2,26.6,1011.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/05/2014",19.5,31.8,24.5,18.0,69.74,32.5,10.8,26.7,179.52,,0.21,16.67,,10.2,39.2,1010.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/06/2014",18.3,25.7,21.6,17.6,79.6,,21.6,36.0,164.55,,23.17,45.83,,9.6,59.5,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/07/2014",18.6,27.1,22.5,18.3,78.42,28.1,7.2,18.0,182.4,,0.22,12.5,,9.8,66.6,1011.6,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/08/2014",18.3,28.8,22.9,18.6,78.33,29.8,18.0,25.2,227.86,,0.0,4.17,,10.2,59.9,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/09/2014",16.7,31.2,24.2,18.1,71.52,32.3,10.8,19.3,210.71,,0.0,0.0,,10.2,17.5,1014.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2014",18.2,31.9,24.6,18.5,72.06,32.0,7.2,10.8,166.32,,0.0,4.17,,10.9,25.4,1015.1,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2014",19.2,32.2,25.6,19.7,72.47,34.0,7.2,15.1,169.57,,0.0,0.0,,10.2,10.0,1013.8,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/12/2014",20.5,34.2,26.7,20.3,71.59,34.9,7.2,16.3,171.32,,0.0,0.0,,10.2,3.8,1012.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2014",21.7,34.7,28.1,21.1,68.99,37.9,10.8,21.6,175.04,,0.0,0.0,,10.2,3.8,1012.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/14/2014",23.1,34.1,28.3,21.3,67.69,38.0,14.4,21.6,169.63,,0.0,0.0,,10.2,2.9,1009.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2014",22.0,29.3,25.0,16.8,60.87,30.3,28.7,43.1,283.48,,0.0,0.0,,10.0,20.4,1009.4,"Lightning Without Thunder",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2014",20.2,28.6,23.7,15.5,60.9,28.9,21.6,43.2,243.67,,0.0,8.33,,10.2,32.1,1011.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/17/2014",17.4,25.7,21.8,11.2,52.07,,28.6,46.8,311.75,,0.0,0.0,,9.8,45.3,1012.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2014",14.2,27.4,20.3,11.6,61.43,26.7,7.2,18.0,159.87,,0.0,0.0,,10.9,9.6,1015.1,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2014",13.7,29.6,21.6,12.7,59.95,28.7,7.2,18.0,163.96,,0.0,0.0,,10.9,4.2,1015.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2014",16.4,29.9,23.0,15.2,63.89,29.7,7.2,18.0,210.88,,0.0,0.0,,10.9,31.6,1015.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/21/2014",17.9,30.3,23.7,16.9,67.96,30.6,17.9,25.2,216.18,,0.0,0.0,,10.9,37.9,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/22/2014",18.6,28.7,22.7,14.5,61.98,28.2,21.5,28.8,201.75,,0.0,0.0,,10.2,24.6,1015.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/23/2014",18.1,27.0,22.8,17.2,71.44,28.1,7.2,17.9,74.13,,0.0,0.0,,9.8,59.5,1016.2,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/24/2014",17.4,24.9,21.2,15.7,72.82,,28.8,50.4,245.26,,0.68,29.17,,9.8,41.2,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/25/2014",15.9,26.3,20.6,10.5,54.4,,25.2,36.0,268.0,,0.0,4.17,,10.9,24.2,1017.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/26/2014",12.2,27.7,19.8,12.9,67.02,27.7,10.8,18.0,142.36,,0.0,0.0,,10.9,22.1,1015.3,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/27/2014",16.4,29.5,21.8,16.0,71.72,29.6,18.0,35.9,216.05,,0.02,8.33,,9.8,40.4,1010.4,"Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/28/2014",16.9,24.9,20.5,11.2,57.02,,39.4,61.0,291.35,,0.01,8.33,,9.8,14.2,1015.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/29/2014",12.1,26.9,19.2,10.5,60.57,26.5,14.4,21.6,142.46,,0.0,0.0,,10.9,7.9,1020.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2014",16.7,28.4,21.5,12.3,57.6,27.8,10.8,18.0,117.04,,0.0,0.0,,10.9,32.0,1019.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/31/2014",15.1,27.7,21.1,13.3,64.0,27.2,8.8,18.0,155.78,,0.0,0.0,,10.9,21.7,1015.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/01/2014",16.1,27.8,21.5,13.7,62.94,27.7,10.8,28.8,125.88,,0.0,0.0,,10.0,45.8,1010.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/02/2014",18.7,28.6,23.5,13.1,53.7,27.7,14.4,28.7,74.17,,0.0,0.0,,10.9,54.5,1009.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/03/2014",18.3,25.2,21.9,17.1,75.8,,18.0,39.6,70.04,,17.86,45.83,,9.8,82.4,1009.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/04/2014",17.6,22.1,19.4,17.7,90.3,,10.8,25.1,53.13,,17.48,86.96,,9.8,81.6,1013.5,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
