Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/12/2016",12.1,19.2,14.6,12.7,89.34,,10.8,32.4,280.21,,0.99,33.33,,5.6,77.0,1011.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/13/2016",11.3,22.4,16.4,10.3,71.23,,10.6,50.4,257.17,,0.46,8.33,,9.9,50.9,1009.0,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/14/2016",10.1,23.1,15.3,10.4,75.06,,14.4,28.8,170.58,,7.48,20.83,,9.8,57.2,1003.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/15/2016",10.0,15.6,12.3,7.9,76.88,,26.0,64.8,296.96,6.8,1.65,29.17,,9.6,66.9,1006.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/16/2016",5.5,23.2,14.8,6.1,60.83,,14.6,39.6,186.13,4.5,0.0,0.0,,10.0,47.2,1014.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/17/2016",10.8,26.4,19.3,8.6,54.64,,14.4,28.8,177.38,,0.0,0.0,,10.0,68.2,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/18/2016",16.5,28.9,22.6,10.5,48.77,27.7,18.5,29.3,228.58,,0.0,0.0,,10.0,89.9,1012.7,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/19/2016",11.0,18.0,13.3,10.4,83.12,,13.4,36.0,304.46,,0.59,8.33,,9.9,89.5,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/20/2016",6.7,12.5,9.5,5.7,78.54,,20.6,57.6,272.04,5.2,24.05,50.0,,8.9,75.7,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/21/2016",5.6,14.6,9.8,0.2,54.71,,23.2,52.6,306.5,3.8,0.0,0.0,,10.0,35.8,1022.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/22/2016",3.8,21.7,13.0,2.5,52.75,,14.3,28.8,182.25,4.0,0.0,0.0,,10.0,11.5,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/23/2016",6.6,19.5,13.6,4.9,57.52,,16.7,31.3,162.38,5.7,0.0,0.0,,10.0,45.1,1010.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/24/2016",8.1,19.2,13.8,8.0,70.72,,21.6,36.3,115.25,5.6,0.0,0.0,,10.0,82.8,1001.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/25/2016",6.5,13.2,9.5,6.2,80.2,,18.6,46.8,287.46,3.2,0.01,4.17,,10.0,84.8,1000.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/26/2016",5.0,10.0,7.1,2.6,74.1,,17.8,39.6,313.92,2.0,0.1,8.33,,10.0,88.3,1006.0,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/27/2016",2.4,16.1,9.3,1.5,62.62,,9.8,36.0,202.5,1.0,0.0,0.0,,10.0,10.4,1013.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/28/2016",5.3,21.8,13.3,5.2,61.87,,17.6,47.0,179.42,3.9,0.21,12.5,,10.0,26.8,1015.3,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/29/2016",10.0,19.8,14.3,9.2,72.69,,20.4,34.7,176.96,,1.68,12.5,,10.0,78.7,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/30/2016",7.7,21.3,14.4,8.0,69.05,,17.9,28.8,132.75,7.0,0.0,0.0,,10.0,58.8,1019.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/01/2016",7.6,22.1,15.1,7.7,64.05,,16.1,44.6,192.33,7.8,0.0,0.0,,10.0,32.3,1020.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/02/2016",11.2,20.3,16.0,8.0,61.15,,19.6,39.6,105.38,,0.0,0.0,,10.0,74.3,1019.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/03/2016",9.4,19.4,15.1,5.2,54.34,,21.3,43.2,76.08,,0.0,0.0,,10.0,95.5,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/04/2016",12.2,18.6,15.3,5.7,53.22,,22.4,43.2,68.58,,0.01,4.17,,10.0,96.5,1011.2,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/05/2016",12.7,22.2,16.9,5.8,49.53,,22.3,68.4,165.67,,0.07,8.33,,10.0,61.9,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/06/2016",10.1,21.0,15.2,6.5,61.51,,23.3,43.2,182.29,,0.21,12.5,,10.0,57.0,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/07/2016",8.3,16.5,12.5,7.0,69.73,,13.3,43.2,299.29,7.2,0.09,12.5,,10.0,70.7,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/08/2016",8.2,19.1,13.3,7.7,72.06,,15.4,26.2,195.83,9.4,1.11,33.33,,10.0,67.8,1019.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/09/2016",10.1,16.8,12.7,8.7,77.69,,16.2,36.0,107.75,,0.63,29.17,,10.0,64.8,1022.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/10/2016",8.2,20.0,13.2,8.8,76.97,,10.8,25.2,238.21,7.7,0.47,16.67,,10.0,85.6,1020.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/11/2016",9.0,22.7,15.7,8.5,66.4,,6.3,28.8,239.79,8.6,0.0,0.0,,10.0,51.6,1013.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/12/2016",8.5,24.5,17.4,8.8,60.19,,16.1,28.8,184.5,8.2,0.0,0.0,,10.0,21.3,1006.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/13/2016",12.5,19.6,15.3,12.8,85.59,,17.0,39.6,153.96,,12.68,41.67,,9.3,75.9,1000.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/14/2016",12.1,22.8,17.2,9.8,65.04,,19.1,46.8,240.54,,0.43,8.33,,10.0,52.6,999.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/15/2016",13.1,20.5,15.9,9.4,66.44,,22.2,57.6,230.0,,0.31,12.5,,10.0,71.2,1005.4,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/16/2016",9.0,13.3,11.3,9.4,88.26,,14.3,39.6,259.42,7.5,5.48,50.0,,9.3,81.8,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/17/2016",7.9,16.4,11.4,6.8,76.02,,15.1,32.4,296.0,6.5,2.65,29.17,,8.7,73.6,1014.9,"Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/18/2016",5.5,15.2,10.4,6.0,76.18,,16.0,48.6,283.38,8.1,2.68,16.67,,10.0,53.5,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/19/2016",5.0,17.7,11.6,5.2,69.05,,9.8,43.2,270.71,3.9,0.01,4.17,,10.0,40.7,1015.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/20/2016",5.7,21.5,14.3,6.1,62.78,,12.3,25.2,260.5,4.7,0.0,0.0,,10.0,18.0,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/21/2016",12.5,23.8,18.0,7.1,52.9,,10.6,28.9,252.29,,0.0,0.0,,10.0,44.3,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/22/2016",9.9,23.8,17.7,9.5,60.66,,10.8,36.0,256.13,,0.0,0.0,,10.0,29.5,1018.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2016",12.0,26.0,19.2,9.6,58.62,,7.2,28.8,185.17,,0.0,0.0,,10.0,36.9,1014.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/24/2016",12.2,22.7,17.6,11.3,68.24,,21.4,55.4,105.04,,3.41,20.83,,9.9,48.6,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/25/2016",13.7,18.8,15.1,13.2,88.62,,23.2,36.0,78.21,,17.63,66.67,,9.4,81.4,1003.2,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/26/2016",13.1,20.4,15.8,13.6,87.96,,17.6,39.6,267.17,,8.18,58.33,,8.7,83.3,1009.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/27/2016",14.0,22.7,17.4,14.5,84.62,,9.7,21.6,288.67,,1.53,41.67,,9.2,79.8,1015.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/28/2016",13.0,26.7,19.6,14.2,74.17,26.8,17.9,28.8,278.21,,0.0,0.0,,9.9,56.4,1015.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/29/2016",13.8,26.6,20.5,14.5,71.67,,14.2,25.2,223.33,,0.01,4.17,,10.0,23.8,1012.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","05/30/2016",14.8,28.3,21.6,15.3,70.06,28.1,13.5,18.0,216.67,,0.0,0.0,,10.0,29.9,1009.3,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/31/2016",16.5,26.5,20.7,16.3,78.05,,15.2,21.6,209.04,,11.57,20.83,,9.9,61.7,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/01/2016",16.5,26.1,20.6,17.0,81.29,,16.7,28.8,219.79,,0.0,0.0,,10.0,76.0,1013.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/02/2016",14.9,18.7,16.7,15.7,93.81,,19.6,32.4,76.88,,15.27,54.17,,7.3,90.8,1012.8,"Mist, Rain, Fog, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/03/2016",15.0,17.6,15.9,15.3,96.34,,18.8,28.8,46.96,,53.43,87.5,,5.5,89.9,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/04/2016",13.2,23.8,18.4,11.9,70.86,,12.4,25.2,243.79,,0.0,0.0,,8.1,47.7,1011.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/05/2016",12.0,25.7,19.6,12.1,65.59,,7.4,18.0,269.54,,0.0,0.0,,10.0,34.4,1012.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/06/2016",15.0,23.0,18.8,11.3,64.46,,20.5,54.0,237.25,,0.0,0.0,,10.0,57.0,1013.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/07/2016",8.1,19.0,14.2,5.1,57.32,,15.2,32.4,226.75,9.6,0.0,0.0,,10.0,37.3,1021.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/08/2016",7.2,20.3,14.7,5.3,57.9,,10.7,18.0,199.38,,0.0,0.0,,10.0,34.8,1021.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/09/2016",11.4,24.2,18.0,9.2,57.87,,14.7,21.6,150.38,,0.06,4.17,,9.9,28.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/10/2016",11.2,24.4,18.4,11.8,67.02,,13.5,28.8,157.38,,0.09,8.33,,10.0,42.6,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/11/2016",14.9,24.8,19.2,14.3,75.03,,13.2,43.2,203.08,,16.93,25.0,,10.0,81.2,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/12/2016",12.9,17.6,15.1,13.9,92.38,,12.5,21.6,115.38,,2.38,37.5,,7.3,79.0,1012.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/13/2016",13.7,16.9,15.0,14.4,96.25,,10.8,25.2,105.25,,9.7,54.17,,5.3,94.3,1007.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/14/2016",15.7,21.8,18.6,16.9,90.3,,18.8,43.2,131.92,,3.96,37.5,,7.7,77.8,1000.1,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/15/2016",15.9,25.9,20.1,16.4,81.67,,10.8,21.6,238.25,,0.81,25.0,,8.5,68.8,1001.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/16/2016",15.9,28.2,22.2,15.0,66.34,27.9,12.7,14.4,253.0,,0.43,8.33,,10.0,47.4,1010.2,"Thunderstorm, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/17/2016",18.0,30.7,25.0,16.9,62.3,31.8,18.2,39.6,142.33,,0.0,0.0,,10.0,56.9,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/18/2016",19.4,30.9,25.1,17.4,66.05,30.9,30.9,38.9,136.13,,2.07,12.5,,9.8,60.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/19/2016",17.5,28.1,22.7,18.2,77.03,29.6,16.1,48.2,148.46,,16.68,25.0,,9.8,78.6,1018.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/20/2016",20.0,29.7,25.6,18.8,67.01,31.6,18.0,39.6,130.17,,0.0,0.0,,10.0,94.3,1020.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/21/2016",20.5,32.8,27.3,19.6,64.91,35.9,18.8,43.2,131.75,,0.0,0.0,,10.0,13.5,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/22/2016",21.0,33.2,28.5,19.8,60.8,35.7,10.0,18.0,154.63,,0.0,0.0,,10.0,49.1,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/23/2016",23.0,32.3,27.6,21.1,70.12,33.9,15.1,21.6,160.83,,0.0,0.0,,9.2,28.5,1022.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/24/2016",20.5,29.9,25.5,19.2,68.62,32.5,14.2,36.0,132.88,,0.0,0.0,,10.0,43.1,1021.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/25/2016",21.2,30.2,25.8,17.4,61.31,30.7,12.5,14.4,82.88,,0.0,0.0,,10.0,22.2,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/26/2016",17.7,31.4,25.6,15.9,58.17,31.3,16.1,25.2,120.71,,0.0,0.0,,10.0,15.7,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/27/2016",18.3,32.0,25.5,16.6,61.14,31.1,11.7,36.0,207.67,,0.0,0.0,,10.0,61.8,1011.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/28/2016",19.0,22.6,21.0,17.9,82.47,,14.1,36.0,294.63,,18.78,54.17,,9.4,73.9,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/29/2016",19.2,25.2,21.9,17.0,74.23,,17.8,43.2,310.33,,0.0,0.0,,10.0,67.9,1012.0,"Thunderstorm, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/30/2016",18.1,29.3,23.8,15.5,61.68,29.4,14.2,32.4,303.33,,0.0,0.0,,10.0,13.3,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/01/2016",18.0,31.5,24.8,16.2,61.6,31.5,9.7,18.0,277.25,,0.0,0.0,,10.0,17.3,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/02/2016",19.1,31.3,25.9,17.8,63.18,31.7,9.8,14.4,188.5,,0.0,0.0,,10.0,40.6,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/03/2016",19.4,32.3,25.2,17.8,65.6,33.1,17.7,18.0,161.39,,0.0,0.0,,10.0,42.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/04/2016",16.2,24.2,19.5,14.2,73.02,,14.3,39.6,316.75,,0.6,8.33,,9.7,64.5,1017.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/05/2016",13.0,25.6,20.0,10.1,57.16,,14.1,14.4,205.96,,0.0,0.0,,10.0,20.5,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/06/2016",16.6,29.4,22.8,12.3,54.28,28.4,10.8,43.2,183.83,,1.23,12.5,,10.0,62.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/07/2016",15.5,24.4,19.6,10.8,60.8,,18.5,32.4,319.33,,0.0,0.0,,10.0,60.6,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/08/2016",12.3,25.3,19.1,9.0,55.16,,12.3,25.2,265.33,,0.0,0.0,,10.0,28.4,1020.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/09/2016",13.7,27.6,20.0,11.4,60.95,26.9,17.1,61.2,169.42,,1.14,20.83,,10.0,60.8,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/10/2016",13.9,23.8,19.1,12.7,68.4,,16.1,36.0,306.42,,0.64,16.67,,10.0,52.1,1016.5,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/11/2016",14.0,28.6,21.8,12.5,59.05,28.0,8.1,18.0,199.04,,0.0,0.0,,10.0,11.2,1018.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/12/2016",17.2,32.3,25.2,13.3,50.49,31.3,15.4,28.8,127.75,,0.0,0.0,,10.0,3.5,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/13/2016",16.8,31.8,25.6,13.6,50.4,30.7,19.9,43.2,147.88,,0.0,0.0,,10.0,0.0,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/14/2016",18.5,32.5,26.0,15.0,54.6,31.5,21.5,43.2,130.71,,0.0,0.0,,10.0,3.4,1008.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/15/2016",19.7,26.8,23.7,13.2,52.83,26.7,21.3,51.8,268.17,,0.0,0.0,,10.0,23.9,1012.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/16/2016",18.1,31.0,23.7,13.4,53.22,31.0,15.3,46.8,259.04,,0.0,0.0,,10.0,20.3,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/17/2016",19.0,34.2,25.9,16.0,57.51,33.6,18.5,43.2,231.08,,0.0,0.0,,10.0,18.6,1008.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/18/2016",17.5,21.4,19.5,14.9,75.31,,22.7,54.0,303.83,,2.83,25.0,,9.7,84.5,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/19/2016",16.4,23.4,19.5,11.7,61.93,,20.5,54.0,314.54,,0.01,4.17,,10.0,69.6,1013.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/20/2016",15.0,26.2,20.2,10.8,57.56,,16.0,38.9,312.13,,0.0,0.0,,10.0,61.3,1015.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/21/2016",13.9,27.2,20.9,8.5,49.64,26.4,15.4,25.2,286.54,,0.0,0.0,,10.0,44.6,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/22/2016",15.2,29.3,22.7,8.3,43.12,27.9,17.6,44.6,304.88,,0.0,0.0,,10.0,12.8,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/23/2016",16.2,30.2,23.1,11.2,51.26,28.6,16.1,28.8,245.67,,0.0,0.0,,10.0,37.4,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/24/2016",17.4,30.5,24.2,13.8,54.35,29.6,15.2,36.0,263.92,,0.0,0.0,,10.0,29.5,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/25/2016",18.0,31.7,24.8,15.3,57.94,31.2,10.8,21.6,217.67,,0.0,0.0,,10.0,36.6,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/26/2016",18.8,32.5,25.9,14.5,52.53,31.4,11.7,18.0,135.67,,0.01,4.17,,10.0,30.8,1015.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
