Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/11/2011",1.8,10.0,6.3,0.9,69.38,,19.9,14.4,224.04,0.3,0.04,4.17,,10.3,72.1,1013.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/12/2011",3.1,13.3,8.3,2.1,66.13,,21.7,,248.0,0.0,0.09,8.33,,10.5,82.4,1011.1,"Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/13/2011",7.1,16.6,11.6,7.5,76.42,,21.2,,213.83,4.5,3.77,29.17,,10.5,77.6,1006.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/14/2011",5.0,7.1,5.9,4.5,90.32,,27.2,,175.63,0.9,17.89,87.5,,7.5,92.7,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/15/2011",5.1,8.4,7.0,4.3,82.86,,23.4,,277.71,1.2,2.04,41.67,,8.9,85.1,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/16/2011",5.9,12.3,8.8,3.6,71.67,,14.8,,179.5,5.8,0.0,0.0,,10.6,82.5,1019.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/17/2011",1.6,15.8,8.9,2.0,65.75,,14.3,,180.71,0.7,0.0,0.0,,9.9,21.2,1023.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/18/2011",2.5,16.5,9.3,2.4,64.98,,18.7,,76.63,0.9,0.0,0.0,,11.1,61.2,1020.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/19/2011",7.8,17.1,12.3,5.9,66.01,,15.7,,182.79,7.0,1.3,16.67,,10.5,87.0,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/20/2011",8.2,16.1,12.4,1.3,49.88,,36.7,,89.38,5.7,0.0,0.0,,10.6,42.3,1016.4,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/21/2011",2.0,18.5,10.9,-0.8,48.94,,15.5,,212.29,0.3,0.0,0.0,,11.1,1.1,1022.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/22/2011",2.8,14.5,9.6,-0.1,52.41,,19.8,14.4,125.96,0.7,0.0,0.0,,11.1,36.7,1021.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/23/2011",1.2,16.7,9.0,1.2,62.96,,17.4,3.6,82.67,-1.3,0.0,0.0,,10.7,17.1,1021.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/24/2011",2.4,17.7,10.3,2.2,60.36,,22.8,,113.04,0.9,0.0,0.0,,11.1,9.3,1022.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/25/2011",3.0,17.7,10.4,4.4,69.23,,17.6,18.0,89.0,1.8,0.0,0.0,,9.5,26.3,1022.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2011",4.6,20.9,12.7,3.7,59.23,,25.7,,168.71,3.1,0.0,0.0,,11.1,34.8,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/27/2011",5.7,19.7,12.9,5.5,63.79,,24.0,,79.04,4.0,0.0,0.0,,11.2,71.5,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/28/2011",8.6,17.3,13.2,7.6,69.82,,16.1,,79.13,7.4,0.16,4.17,,11.4,88.0,1012.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/29/2011",9.8,16.4,13.9,9.3,74.05,,18.0,,139.67,9.3,0.0,0.0,,10.1,79.3,1009.1,"Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/30/2011",8.2,19.9,14.4,9.2,72.06,,14.0,,148.54,7.0,0.0,0.0,,10.0,42.3,1008.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/01/2011",8.1,20.7,13.7,8.9,74.86,,26.0,,114.29,6.6,0.16,4.17,,10.1,54.7,1007.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/02/2011",10.1,21.5,15.1,11.2,78.54,,18.9,,166.33,,0.64,8.33,,9.0,68.5,1006.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/03/2011",8.6,18.2,13.4,10.7,84.54,,19.2,,102.0,7.6,6.34,12.5,,10.4,74.0,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/04/2011",10.3,15.1,13.1,11.5,90.58,,23.4,19.5,78.46,,9.56,41.67,,9.0,89.9,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/05/2011",7.2,13.4,10.5,6.9,78.98,,24.6,18.0,188.33,3.7,0.51,12.5,,9.9,84.8,1016.1,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/06/2011",5.1,16.0,11.3,2.8,59.36,,26.9,,219.58,2.7,0.0,0.0,,10.6,52.5,1024.3,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/07/2011",4.6,18.2,11.8,3.5,60.3,,13.2,39.6,177.71,4.4,2.47,16.67,,11.2,66.3,1020.5,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/08/2011",6.0,12.9,9.3,6.0,81.24,,20.8,39.6,77.96,3.3,11.47,58.33,,8.9,86.1,1019.5,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/09/2011",7.7,14.2,10.8,9.0,88.98,,16.3,25.2,271.63,7.0,5.79,25.0,,8.5,81.0,1021.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/10/2011",7.3,20.6,13.8,9.1,75.35,,21.8,64.8,216.29,5.9,17.43,16.67,,10.3,61.9,1020.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/11/2011",8.1,17.1,12.7,9.4,81.14,,26.9,,131.5,7.3,1.2,12.5,,10.0,64.3,1017.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/12/2011",9.6,19.7,14.4,10.2,77.64,,15.5,,101.63,,0.55,16.67,,10.3,68.8,1014.2,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/13/2011",10.3,23.8,17.1,10.2,66.74,,11.4,39.6,297.58,,0.17,4.17,,10.7,30.1,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/14/2011",11.1,22.8,17.6,11.4,68.16,,25.7,,152.13,,0.0,0.0,,11.2,48.7,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/15/2011",11.7,26.3,19.5,11.5,62.2,,11.9,,192.67,,0.0,0.0,,11.0,47.3,1013.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2011",12.7,28.0,20.2,11.8,60.78,27.6,24.6,,173.58,,0.0,0.0,,10.9,55.6,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/17/2011",12.0,23.6,17.3,11.6,71.39,,20.8,,72.29,,0.21,8.33,,11.3,24.4,1018.5,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","05/18/2011",10.1,24.1,17.0,10.8,70.01,,20.8,,87.75,,0.0,0.0,,10.4,45.0,1020.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/19/2011",10.7,25.9,18.0,11.7,68.97,,26.1,,88.08,,0.0,0.0,,10.4,50.4,1018.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/20/2011",13.1,24.9,19.1,13.7,72.45,,18.9,,180.83,,0.91,4.17,,10.0,51.7,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/21/2011",14.2,27.3,20.6,13.0,64.46,27.1,16.5,,296.67,,0.0,0.0,,10.9,39.0,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2011",15.1,26.8,20.9,14.0,66.46,27.1,15.5,32.4,194.17,,0.0,0.0,,11.0,36.6,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/23/2011",14.2,27.4,21.2,13.7,65.12,27.4,14.6,,215.0,,0.0,0.0,,10.9,39.7,1019.4,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/24/2011",14.4,27.6,20.9,14.6,69.23,27.8,17.2,36.0,132.92,,0.04,4.17,,10.6,35.7,1019.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/25/2011",13.2,28.1,21.2,13.7,65.96,27.7,16.8,,169.83,,0.0,0.0,,11.2,34.8,1018.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/26/2011",15.7,23.5,19.6,12.5,64.18,,26.3,,49.08,,0.0,0.0,,11.1,45.5,1020.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/27/2011",11.1,24.0,18.1,10.0,62.63,,15.8,,102.67,,0.0,0.0,,11.2,4.2,1019.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/28/2011",13.9,24.3,19.1,12.7,69.26,,12.5,,100.08,,0.0,0.0,,10.3,41.2,1014.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/29/2011",9.4,25.1,18.4,11.4,66.69,,10.4,,62.83,,0.0,0.0,,10.5,30.7,1013.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/30/2011",14.5,25.5,20.2,13.3,65.53,,23.0,36.0,73.25,,0.0,0.0,,11.1,66.7,1016.7,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/31/2011",14.4,25.7,20.3,15.5,74.97,,20.3,,79.96,,9.37,20.83,,11.1,74.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/01/2011",15.2,26.5,20.5,16.2,78.19,,10.0,68.4,119.5,,1.07,9.09,,9.8,70.3,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/02/2011",16.8,25.7,19.9,16.9,83.6,,30.8,,240.29,,24.18,20.83,,10.5,73.9,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/03/2011",17.6,27.0,22.1,17.3,75.27,28.0,24.1,,25.5,,0.0,0.0,,11.2,70.7,1017.4,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/04/2011",16.3,29.9,23.3,16.0,66.84,29.2,13.6,43.2,177.5,,2.7,8.33,,10.6,57.1,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/05/2011",17.6,27.7,22.8,14.7,62.74,27.6,15.2,54.0,148.67,,4.6,8.33,,11.2,40.7,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/06/2011",14.8,27.7,22.3,12.7,58.31,27.1,14.0,,150.58,,0.0,0.0,,11.1,25.6,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/07/2011",13.3,27.2,21.7,10.6,53.06,26.7,13.8,,141.83,,0.0,0.0,,10.7,5.7,1015.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/08/2011",13.0,29.2,22.1,13.1,58.65,28.9,19.0,,146.54,,0.0,0.0,,11.2,8.3,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/09/2011",16.7,28.3,21.2,16.6,76.09,29.5,24.0,75.6,183.63,,0.87,12.5,,10.9,52.6,1006.0,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/10/2011",16.0,23.1,19.5,15.8,80.08,,22.6,,258.04,,5.87,20.83,,9.3,71.6,1002.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/11/2011",15.4,23.5,18.9,15.5,81.4,,18.8,,292.04,,10.26,29.17,,9.8,85.2,1005.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/12/2011",15.2,24.3,19.4,15.0,76.86,,17.8,,280.79,,0.04,4.17,,10.9,69.8,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/13/2011",15.5,23.8,19.4,15.0,76.54,,14.7,39.6,228.58,,0.94,8.33,,11.0,52.5,1010.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/14/2011",15.6,23.9,19.7,14.7,74.11,,17.7,,227.0,,3.68,12.5,,11.3,66.6,1012.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2011",16.1,26.0,21.4,12.8,60.69,,14.6,,192.71,,0.0,0.0,,11.0,38.0,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/16/2011",15.0,28.1,22.2,12.9,59.21,27.5,10.1,,239.17,,0.0,0.0,,11.1,15.3,1016.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/17/2011",16.3,29.8,23.5,14.4,60.15,28.8,7.9,,224.25,,0.0,0.0,,11.5,17.7,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/18/2011",16.1,31.9,24.5,15.9,62.04,31.8,9.2,,232.48,,0.0,0.0,,11.4,13.1,1014.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/19/2011",16.9,31.9,24.9,14.1,55.48,30.5,18.8,,191.17,,0.0,0.0,,11.3,10.5,1009.5,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/20/2011",18.3,23.4,20.8,14.8,69.53,,16.5,,254.79,,2.32,16.67,,10.7,61.8,1011.8,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/21/2011",15.2,26.4,21.4,10.6,53.81,,14.1,,279.83,,0.0,0.0,,11.4,25.3,1019.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/22/2011",15.3,29.6,23.3,11.7,50.47,28.7,12.0,,247.08,,0.0,0.0,,11.4,3.7,1020.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/23/2011",17.0,32.3,25.2,14.0,53.6,31.7,11.7,,237.92,,0.0,0.0,,11.4,6.2,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/24/2011",17.8,33.8,26.4,15.1,53.78,32.7,15.7,,196.67,,0.0,0.0,,11.4,13.0,1012.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/25/2011",14.9,22.9,19.0,15.1,78.51,,32.8,86.4,170.21,,7.99,33.33,,10.5,68.6,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/26/2011",13.4,21.1,17.6,10.3,64.46,,24.4,,312.71,,0.36,8.33,,11.3,63.1,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/27/2011",12.9,23.3,18.4,8.8,55.64,,22.8,,285.04,,0.87,12.5,,10.9,65.6,1011.5,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2011",13.3,22.4,18.2,9.9,60.25,,17.4,,275.42,,0.0,0.0,,11.4,57.3,1007.0,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/29/2011",13.9,21.0,17.7,12.8,73.57,,13.8,,209.88,,0.98,29.17,,11.2,75.7,1007.3,"Mist, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/30/2011",14.3,20.1,17.4,15.3,87.77,,14.9,,116.04,,3.64,37.5,,9.2,71.1,1008.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/01/2011",14.4,22.4,18.9,16.5,86.45,,9.5,,126.25,,0.79,4.17,,7.4,77.2,1008.1,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/02/2011",14.9,25.5,20.0,12.9,66.34,,20.6,,248.42,,0.04,4.17,,11.3,40.7,1008.6,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/03/2011",12.5,17.3,15.1,12.2,83.4,,10.1,18.0,252.0,,6.11,25.0,,9.6,72.1,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/04/2011",11.3,24.9,18.3,11.8,69.69,,17.1,,240.33,,0.0,0.0,,10.9,44.8,1010.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/05/2011",15.0,27.4,22.0,13.7,61.78,27.3,11.6,61.2,243.58,,0.9,8.33,,11.3,41.2,1009.4,"Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/06/2011",18.7,25.1,21.2,16.4,74.44,,11.6,,244.75,,0.04,4.17,,10.2,72.5,1007.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/07/2011",14.3,28.9,22.5,14.3,63.2,28.5,14.1,,278.83,,0.0,0.0,,11.3,23.1,1010.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/08/2011",17.3,32.2,25.4,15.7,58.84,31.4,7.3,,214.92,,0.0,0.0,,11.4,15.5,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/09/2011",19.2,34.9,27.5,16.6,55.85,35.0,8.9,,227.0,,0.0,0.0,,11.3,5.4,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2011",19.6,32.5,26.9,18.5,62.28,33.7,15.3,,130.79,,0.0,0.0,,11.3,13.0,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/11/2011",19.8,33.4,26.7,17.6,60.42,33.4,15.7,75.6,149.58,,6.61,8.33,,11.4,19.5,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/12/2011",18.8,32.3,24.5,16.9,65.12,32.6,18.4,54.0,248.75,,2.98,8.33,,11.4,54.2,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/13/2011",17.7,30.9,23.9,18.2,72.88,31.5,15.5,,37.08,,0.0,0.0,,11.3,40.4,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/14/2011",18.9,31.1,25.2,17.8,66.3,31.8,13.4,,145.54,,0.0,0.0,,11.3,20.1,1014.5,"Rain Showers, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/15/2011",17.8,33.1,25.8,15.3,57.21,32.3,11.5,,196.54,,0.0,0.0,,11.4,11.0,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/16/2011",18.8,34.9,27.2,16.1,54.14,35.0,8.9,,202.79,,0.0,0.0,,11.7,4.2,1011.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/17/2011",20.0,34.0,26.8,16.3,55.44,33.8,23.3,86.4,93.96,,2.13,4.17,,11.0,43.7,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/18/2011",17.8,32.6,24.8,17.0,64.6,32.6,13.2,50.4,272.17,,0.0,0.0,,11.2,25.7,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
