Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/29/2015",3.1,8.7,5.9,3.6,85.58,,16.0,25.2,265.96,0.0,0.55,13.04,4.0,11.6,85.8,1009.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","03/30/2015",2.0,11.4,6.8,4.0,82.82,,15.8,28.8,183.04,-0.2,1.34,16.67,,11.5,66.5,1004.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","03/31/2015",2.4,12.1,6.9,0.2,64.97,,22.0,50.4,231.21,-0.5,4.61,16.67,,17.9,51.5,1005.9,"Snow Showers, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/01/2015",2.3,10.8,6.5,0.1,66.54,,38.0,68.4,260.17,-1.1,2.97,20.83,1.0,13.0,53.5,1005.8,"Snow And Rain Showers, Snow Showers, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/02/2015",0.1,8.3,3.8,-2.2,66.46,,21.5,39.6,257.92,-3.0,3.7,16.67,1.0,12.2,57.3,1011.2,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/03/2015",-0.5,5.0,2.6,-2.4,70.66,,39.6,59.4,291.04,-6.0,1.84,16.67,7.0,11.3,61.2,1011.4,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/04/2015",-1.2,6.4,2.0,-1.9,76.57,,28.6,43.2,233.92,-4.7,0.19,12.5,3.5,13.4,53.3,1015.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/05/2015",-1.1,7.4,3.0,-0.3,80.88,,10.1,18.0,124.17,-2.6,1.24,16.67,12.0,10.4,73.7,1015.9,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/06/2015",0.1,4.5,3.2,0.9,85.14,,11.4,14.4,115.17,-2.9,4.61,16.67,17.0,8.5,83.7,1016.8,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/07/2015",1.0,7.7,4.4,-2.0,67.13,,25.2,28.8,249.33,-2.7,0.79,12.5,23.0,13.6,67.2,1021.1,"Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/08/2015",1.5,8.5,5.4,-1.5,61.35,,23.7,36.0,317.25,-2.5,0.02,4.17,22.0,13.7,65.5,1022.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/09/2015",3.9,15.0,8.7,-3.5,48.91,,22.4,28.8,245.08,0.9,0.0,0.0,20.0,14.5,45.9,1026.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/10/2015",-1.4,17.0,8.2,-5.3,43.53,,13.2,18.0,173.21,-2.5,0.0,0.0,16.0,20.0,11.1,1029.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/11/2015",0.6,20.0,10.4,-2.3,47.32,,14.5,18.0,140.92,-1.2,0.0,0.0,10.0,14.5,1.8,1025.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/12/2015",4.5,20.7,12.6,1.2,49.89,,17.3,28.8,237.71,3.4,0.0,0.0,,13.6,44.0,1024.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/13/2015",6.1,21.2,13.8,3.6,53.77,,29.0,36.0,238.29,5.2,0.0,0.0,,14.4,38.2,1023.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/14/2015",5.2,12.7,9.8,-2.0,45.54,,29.2,50.4,305.54,2.1,0.0,0.0,,14.6,47.6,1023.5,"Rain, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/15/2015",4.0,17.7,10.7,-0.1,48.75,,18.2,43.2,247.33,1.0,0.0,0.0,,16.2,49.0,1020.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/16/2015",10.6,24.6,17.1,3.5,44.79,,27.0,43.2,242.63,,0.0,0.0,,14.4,58.0,1014.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/17/2015",11.5,24.0,16.6,4.2,45.32,,35.1,46.8,191.63,,0.05,4.17,,13.9,32.1,1009.9,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/18/2015",4.4,11.7,9.0,4.5,75.07,,28.4,39.6,240.0,0.1,4.74,12.5,,12.9,76.7,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/19/2015",0.4,8.9,4.7,-2.1,62.91,,24.5,36.0,298.0,-4.2,0.02,4.17,,14.6,40.6,1020.2,"Snow And Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/20/2015",2.8,11.0,6.8,-0.6,60.78,,35.1,51.8,286.33,-0.8,1.34,8.33,2.0,12.6,62.1,1015.2,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/21/2015",2.1,9.8,6.2,-0.9,62.3,,25.2,25.2,309.75,-1.7,0.4,8.33,5.0,14.0,39.8,1018.3,"Snow And Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/22/2015",5.3,14.3,9.2,-1.4,50.48,,14.9,21.6,266.5,3.5,0.06,8.33,1.0,15.2,49.6,1020.1,"Snow And Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/23/2015",-0.7,18.1,9.1,-0.7,55.4,,11.9,18.0,212.25,-0.2,0.0,0.0,,15.3,1.9,1021.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/24/2015",2.5,21.1,12.3,1.3,52.76,,12.8,18.0,161.17,0.2,0.0,0.0,,15.3,17.6,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/25/2015",5.6,21.8,14.4,3.2,50.38,,16.0,18.0,217.65,3.8,0.15,4.17,,14.0,23.1,1016.1,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/26/2015",6.0,23.3,14.6,5.4,58.15,,19.9,18.0,189.21,4.4,0.26,8.33,,14.6,26.9,1013.0,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/27/2015",9.0,23.3,17.0,8.2,59.67,,12.1,21.6,153.92,8.5,0.53,12.5,,13.4,46.8,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/28/2015",11.9,18.7,14.4,10.0,75.38,,16.3,18.0,120.83,,3.18,16.67,,13.6,62.0,1007.1,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/29/2015",8.3,12.1,9.9,8.2,89.19,,22.2,39.6,264.5,5.5,11.5,12.5,,10.2,84.9,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/30/2015",6.8,13.7,10.3,6.1,75.56,,15.2,25.2,186.04,5.8,0.0,0.0,,12.5,80.2,1018.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/01/2015",7.0,18.1,12.6,6.7,70.98,,10.8,14.4,216.0,5.4,0.0,0.0,,14.5,59.0,1013.5,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/02/2015",10.0,15.7,12.5,10.6,88.45,,13.1,18.0,160.21,,5.1,20.83,,11.3,80.6,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/03/2015",9.3,18.2,13.6,8.6,74.19,,15.9,28.8,270.54,8.2,0.4,12.5,,12.5,55.2,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/04/2015",11.3,17.8,14.0,11.6,85.52,,13.4,18.0,108.96,,1.26,12.5,,12.3,76.4,1015.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/05/2015",11.1,23.9,17.4,13.7,80.72,,9.3,10.8,118.29,,0.02,4.17,,11.4,60.1,1014.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/06/2015",13.2,26.1,19.8,15.0,76.45,,14.0,14.4,180.13,,0.0,0.0,,11.8,59.2,1011.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/07/2015",13.9,19.7,17.5,12.7,74.4,,28.8,21.6,283.63,,0.61,12.5,,13.2,51.2,1012.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/08/2015",9.8,20.1,15.1,6.8,61.36,,17.1,18.0,282.5,7.9,0.0,0.0,,13.5,41.2,1018.0,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/09/2015",6.5,22.0,14.6,6.6,62.0,,17.7,25.2,192.63,5.3,0.0,0.0,,14.6,27.2,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/10/2015",10.1,20.9,15.0,8.6,68.7,,25.9,57.6,279.04,,5.47,8.33,,13.3,34.0,1017.8,"Thunderstorm, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/11/2015",9.4,17.0,12.4,9.7,84.38,,21.9,32.4,250.08,8.2,6.08,16.67,,13.6,65.7,1023.2,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/12/2015",6.0,20.8,13.4,8.8,77.34,,10.0,14.4,156.0,6.2,0.02,4.17,,13.2,21.9,1026.2,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2015",9.5,23.1,16.1,9.5,68.6,,12.8,18.0,209.33,8.4,0.09,8.33,,12.9,43.3,1018.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/14/2015",11.9,17.6,13.9,12.2,89.73,,16.7,28.8,239.92,,8.89,16.67,,11.1,55.9,1009.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/15/2015",8.7,18.0,13.1,8.9,77.57,,11.3,25.2,197.04,7.1,0.07,4.17,,13.7,43.4,1013.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/16/2015",10.3,15.1,12.0,10.2,88.81,,7.8,14.4,213.75,,4.03,16.67,,12.2,66.1,1020.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/17/2015",8.5,20.0,14.1,10.3,80.14,,11.7,14.4,193.83,7.7,0.08,8.33,,9.5,58.5,1020.5,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/18/2015",8.9,21.7,15.6,8.7,66.64,,11.0,18.0,220.63,7.1,0.0,0.0,,14.0,15.4,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/19/2015",8.3,26.4,17.7,11.7,71.37,,16.3,14.4,168.33,8.6,0.0,0.0,,14.6,14.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/20/2015",13.3,27.1,19.0,13.3,73.19,26.9,15.6,21.6,197.58,,4.51,12.5,,13.6,38.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/21/2015",11.9,25.4,18.4,12.9,73.6,,13.6,28.8,187.27,,5.31,16.67,,14.3,35.7,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/22/2015",14.5,24.3,18.4,15.3,83.13,,14.6,18.0,241.46,,2.03,20.83,,13.8,60.4,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/23/2015",13.8,24.2,17.9,14.2,81.39,,16.0,50.4,174.3,,1.47,20.83,,11.6,50.1,1012.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/24/2015",13.6,23.4,18.0,14.8,83.34,,13.8,18.0,272.83,,0.45,16.67,,11.9,61.8,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/25/2015",13.2,26.4,18.1,14.3,81.15,,15.1,43.2,176.42,,8.37,16.67,,12.9,51.7,1008.8,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/26/2015",13.1,16.1,14.7,13.5,92.76,,12.9,21.6,268.67,,10.13,20.83,,11.5,77.5,1007.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/27/2015",7.9,13.6,10.9,9.4,90.48,,23.8,32.4,283.21,6.2,16.92,16.67,,10.0,81.2,1009.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/28/2015",7.0,13.4,10.1,6.5,79.11,,18.7,28.8,289.54,5.5,0.61,8.33,,12.3,76.7,1015.7,"Mist, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/29/2015",6.7,17.9,12.9,6.1,65.64,,17.3,18.0,297.0,4.5,0.13,4.17,,14.9,35.3,1015.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/30/2015",7.5,22.8,15.4,8.2,66.29,,11.0,18.0,191.96,6.0,0.0,0.0,,13.8,17.1,1015.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/31/2015",10.3,25.1,17.3,10.1,66.27,,14.2,21.6,212.96,,0.54,12.5,,13.9,19.2,1017.9,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/01/2015",10.2,25.7,18.4,12.1,69.96,,13.1,18.0,203.17,,0.34,8.33,,14.6,20.7,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/02/2015",12.5,27.1,19.9,12.9,67.28,26.9,14.3,18.0,245.13,,1.92,12.5,,13.7,18.9,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/03/2015",13.4,27.8,21.0,13.2,64.79,27.4,15.2,21.6,267.42,,0.0,0.0,,12.6,14.4,1021.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/04/2015",15.1,27.8,21.3,15.0,68.9,28.0,20.9,18.0,210.25,,0.0,0.0,,12.9,29.3,1020.8,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/05/2015",16.1,24.9,20.8,14.7,70.24,,16.6,10.8,96.71,,0.13,4.17,,13.7,41.7,1022.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/06/2015",14.0,27.0,20.4,9.8,53.51,26.5,14.6,28.8,106.96,,0.0,0.0,,15.2,15.1,1024.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/07/2015",10.3,28.8,20.2,11.2,60.63,27.9,7.6,14.4,163.25,,0.0,0.0,8.0,15.0,16.1,1025.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/08/2015",14.5,28.5,21.7,13.4,62.1,27.9,11.8,18.0,174.67,,0.0,0.0,,14.6,15.6,1019.4,"Lightning Without Thunder",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/09/2015",14.9,28.8,22.6,12.3,56.24,27.8,9.8,18.0,136.0,,3.49,4.17,,13.7,30.1,1015.1,"Thunderstorm",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/10/2015",15.9,26.8,21.2,14.3,67.09,26.7,13.6,25.2,201.83,,5.91,12.5,,12.6,36.4,1017.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/11/2015",14.4,28.0,20.9,14.5,69.69,27.7,23.2,14.4,211.08,,9.95,16.67,,12.3,33.3,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/12/2015",13.1,29.0,21.2,14.9,70.81,28.7,12.9,14.4,173.42,,0.28,12.5,,13.9,20.3,1017.8,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/13/2015",15.1,30.3,22.8,15.3,66.37,29.7,11.4,18.0,147.13,,0.06,4.17,,13.9,19.8,1015.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/14/2015",16.4,31.6,24.4,15.5,62.9,31.3,17.4,14.4,232.17,,0.22,8.33,,14.5,20.6,1011.6,"Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/15/2015",18.5,26.6,21.8,16.9,74.69,,14.2,32.4,182.5,,1.26,16.67,,14.2,46.2,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/16/2015",14.6,19.6,16.8,15.6,93.16,,22.7,36.0,255.09,,13.7,20.83,,11.5,73.1,1012.1,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/17/2015",13.1,18.0,15.0,12.9,87.56,,16.4,32.4,154.33,,1.12,12.5,,12.4,71.7,1015.1,"Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/18/2015",13.3,21.8,16.7,12.7,78.97,,12.9,14.4,221.67,,0.12,8.33,,13.3,68.3,1013.1,"Mist, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/19/2015",14.3,23.7,18.8,12.2,68.09,,14.9,14.4,295.0,,0.0,0.0,,14.0,54.4,1009.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/20/2015",12.9,19.1,15.6,12.7,83.73,,18.4,25.2,290.46,,10.01,12.5,,12.7,65.4,1011.8,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/21/2015",9.4,18.8,14.5,9.6,74.49,,15.4,18.0,276.58,8.2,0.99,16.67,,14.6,48.6,1014.4,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/22/2015",9.4,20.8,15.3,9.9,72.73,,9.1,14.4,160.29,,0.06,4.17,,14.6,34.8,1016.7,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/23/2015",9.4,24.9,17.5,10.7,67.79,,21.9,14.4,167.04,8.5,0.17,8.33,,14.8,43.1,1013.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/24/2015",14.3,19.6,16.4,12.6,78.6,,20.0,21.6,288.79,,0.76,8.33,,13.5,63.6,1016.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/25/2015",11.1,14.1,12.6,11.5,93.41,,13.6,32.4,225.29,,18.39,20.83,,9.6,81.6,1020.0,"Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/26/2015",12.2,18.7,14.8,13.2,90.89,,16.3,18.0,280.63,,20.07,16.67,,10.7,79.3,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/27/2015",11.5,23.7,17.6,11.8,71.77,,16.9,18.0,279.21,,0.0,0.0,,13.7,34.6,1015.0,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
