Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/12/2015",10.0,27.4,19.1,9.0,56.85,26.6,14.7,25.6,137.46,,0.0,0.0,,14.3,18.6,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/13/2015",15.1,21.2,17.9,14.5,81.23,,14.7,18.4,184.61,,33.31,21.74,,11.6,56.3,1013.5,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/14/2015",14.8,25.3,19.4,15.1,79.52,,12.8,23.2,254.09,,1.06,20.83,,10.5,48.3,1014.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/15/2015",16.0,28.0,22.0,15.0,67.57,27.6,26.7,29.2,271.75,,1.37,12.5,,13.0,44.9,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/16/2015",12.9,29.0,21.6,13.7,65.19,28.3,13.0,20.4,139.35,,0.0,0.0,,12.3,12.5,1019.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/17/2015",15.0,33.1,24.3,15.4,62.36,32.9,14.4,23.0,154.38,,0.05,4.17,,14.2,15.0,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/18/2015",15.9,34.5,25.9,16.1,61.26,33.4,14.4,17.1,146.42,,0.18,8.33,,13.5,23.8,1017.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/19/2015",19.1,33.5,26.7,17.7,61.46,33.8,17.0,20.9,160.96,,0.15,12.5,,10.9,35.8,1014.4,"Thunderstorm, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/20/2015",19.1,32.0,25.5,18.1,66.25,32.4,18.9,18.9,148.96,,1.94,8.33,,11.1,15.2,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/21/2015",14.9,32.0,24.5,14.2,58.74,30.7,14.8,31.5,196.26,,0.0,0.0,,13.6,4.7,1015.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/22/2015",17.3,35.0,26.8,16.2,56.29,35.2,12.7,18.3,127.5,,0.0,0.0,,14.3,5.6,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/23/2015",20.0,35.9,28.2,17.7,57.08,36.7,16.4,19.6,162.79,,0.0,0.0,,13.6,11.7,1012.1,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/24/2015",19.4,34.2,27.1,18.0,60.56,34.5,14.5,32.1,144.75,,0.55,4.17,,11.1,19.5,1011.4,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","07/25/2015",19.1,35.0,27.5,16.2,55.94,34.3,16.1,19.5,134.38,,0.0,0.0,,13.6,5.2,1008.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/26/2015",17.0,26.0,22.6,17.3,72.59,,18.3,24.6,271.0,,0.65,12.5,,12.1,28.2,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/27/2015",12.9,27.2,20.1,14.1,72.74,27.1,14.3,13.2,187.92,,0.83,4.17,,13.4,31.4,1009.0,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/28/2015",15.0,26.1,19.6,14.6,76.66,,18.2,22.0,248.63,,3.6,12.5,,11.6,58.2,1010.1,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/29/2015",14.8,26.0,20.0,14.4,72.42,,22.0,26.1,167.79,,0.0,0.0,,14.3,41.2,1010.3,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/30/2015",14.9,25.0,19.3,14.7,77.61,,22.1,26.8,258.67,,0.32,12.5,,13.3,39.2,1011.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/31/2015",12.6,25.1,18.6,13.1,74.64,,26.5,16.8,284.21,,0.27,4.17,,13.3,28.7,1013.9,"Mist, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/01/2015",9.3,29.0,20.0,11.5,63.7,28.0,16.5,29.5,113.58,,0.0,0.0,,12.3,14.8,1017.9,"Mist, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/02/2015",17.1,31.9,24.5,14.2,56.72,30.7,20.2,22.9,120.54,,0.0,0.0,,13.4,21.7,1018.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/03/2015",18.1,32.9,25.6,15.0,55.85,32.2,17.9,18.9,103.63,,0.0,0.0,,15.1,29.9,1017.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/04/2015",16.1,33.0,24.9,15.9,61.95,32.3,14.3,17.4,179.79,,0.01,4.17,,14.5,16.0,1016.0,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/05/2015",17.1,34.6,25.9,15.9,60.47,33.5,9.4,16.8,134.04,,0.03,4.17,,12.4,15.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/06/2015",16.8,35.2,26.4,16.1,59.16,34.7,20.0,32.8,195.92,,0.0,0.0,,13.0,19.6,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/07/2015",19.0,35.0,26.7,15.9,57.51,33.7,19.7,24.0,117.46,,7.63,8.33,,14.2,21.7,1018.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/08/2015",20.5,35.1,27.7,12.3,44.62,33.5,16.4,21.6,129.21,,0.0,0.0,,14.3,5.5,1019.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/09/2015",19.0,34.5,26.7,11.9,43.41,32.9,20.1,20.9,139.96,,0.0,0.0,,14.2,2.1,1018.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/10/2015",17.1,34.9,26.1,12.4,49.58,33.0,11.1,16.4,126.04,,0.0,0.0,,14.3,11.2,1015.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2015",16.4,36.0,26.5,12.3,48.39,34.0,11.1,18.5,139.92,,0.0,0.0,,14.3,8.8,1013.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2015",17.1,36.9,26.7,13.3,49.43,35.2,18.2,48.2,126.04,,0.0,0.0,,13.0,7.5,1014.9,"Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/13/2015",17.0,35.7,26.1,13.9,51.93,34.3,20.0,23.4,113.7,,0.03,4.17,,14.3,8.0,1014.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/14/2015",17.3,35.2,26.2,14.1,54.13,33.6,16.5,23.3,117.04,,0.0,0.0,,13.6,9.7,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/15/2015",19.0,35.6,27.4,13.8,47.31,34.3,13.4,20.0,125.33,,0.0,0.0,,13.0,8.3,1009.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/16/2015",17.7,35.4,25.9,16.4,59.46,34.6,28.8,21.3,120.5,,0.16,4.17,,11.1,29.1,1007.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/17/2015",19.0,28.2,22.9,18.0,75.58,28.4,20.1,28.7,155.88,,7.71,16.67,,10.6,45.4,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/18/2015",17.0,24.9,20.7,17.6,83.18,,24.7,22.0,91.79,,10.57,29.17,,12.3,67.9,1010.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/19/2015",16.0,25.6,20.7,14.4,69.63,,25.4,33.3,126.29,,11.73,25.0,,14.2,61.9,1014.6,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/20/2015",15.0,20.0,18.0,11.1,64.44,,16.9,25.6,121.13,,14.19,20.83,,13.6,61.9,1019.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/21/2015",14.0,20.6,16.7,11.8,74.13,,21.8,15.3,156.67,,9.94,29.17,,14.2,60.3,1023.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/22/2015",15.0,23.0,18.1,12.4,72.35,,14.6,22.3,128.42,,1.01,25.0,,13.0,53.9,1020.6,"Drizzle, Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/23/2015",14.6,26.0,19.9,12.4,66.1,,11.0,14.9,227.63,,0.08,8.33,,13.6,54.1,1017.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/24/2015",10.0,30.0,20.2,10.6,60.66,28.4,16.4,23.6,132.67,,0.0,0.0,,14.2,16.7,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/25/2015",13.0,31.0,22.2,11.4,55.87,29.6,18.7,20.0,155.42,,0.0,0.0,,14.3,23.0,1017.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/26/2015",17.0,29.9,22.7,15.1,64.0,29.6,14.3,15.1,194.92,,0.0,0.0,,11.7,36.5,1018.6,"Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/27/2015",15.0,32.0,23.4,15.5,65.61,31.2,18.1,14.6,199.71,,0.0,0.0,,12.2,14.0,1019.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/28/2015",16.0,34.0,25.2,14.1,57.22,32.7,17.9,20.7,184.92,,0.0,0.0,,12.1,22.1,1018.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/29/2015",15.7,35.0,25.7,14.6,56.03,34.1,16.2,17.6,191.5,,0.0,0.0,,11.1,15.6,1021.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2015",17.0,36.0,26.7,15.9,57.07,35.8,14.8,18.0,167.43,,0.0,0.0,,14.3,19.5,1021.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2015",17.0,36.0,27.0,15.1,53.78,35.2,11.5,15.7,175.65,,0.0,0.0,,11.1,26.2,1018.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/01/2015",19.0,36.0,27.8,15.2,51.5,35.6,18.0,18.4,182.67,,0.0,0.0,,12.8,18.2,1012.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2015",18.1,35.0,27.3,14.2,48.77,33.9,19.6,20.3,207.67,,0.0,0.0,,14.3,12.1,1010.0,"Precipitation In Vicinity",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/03/2015",14.7,31.0,22.5,14.1,63.12,30.0,13.0,21.2,265.91,,1.43,4.17,,11.7,17.4,1012.5,"Lightning Without Thunder, Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/04/2015",17.0,28.8,22.5,14.2,61.96,28.8,23.4,30.1,165.71,,0.61,12.5,,12.7,33.1,1011.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/05/2015",17.0,24.2,19.0,16.1,83.77,,16.2,33.5,175.29,,10.86,25.0,,10.3,64.8,1011.9,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/06/2015",12.1,20.8,16.3,12.3,79.54,,26.7,40.7,262.33,,9.18,29.17,,11.1,69.8,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/07/2015",8.9,20.9,13.9,7.3,67.69,,30.6,20.4,245.58,6.9,0.08,4.17,,13.6,23.8,1018.2,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/08/2015",7.9,18.1,13.4,7.9,73.15,,13.0,25.9,228.71,6.6,0.32,4.17,,12.8,48.3,1020.5,"Rain Showers, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/09/2015",9.0,22.0,14.8,7.2,64.83,,12.8,15.8,95.3,,0.0,0.0,,13.6,34.9,1021.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/10/2015",8.0,18.1,13.4,10.4,82.98,,15.0,21.3,81.58,7.4,0.88,12.5,,11.9,44.9,1021.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/11/2015",14.0,19.0,15.8,11.4,75.97,,21.8,21.6,123.75,,0.76,20.83,,13.3,73.7,1022.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/12/2015",12.1,19.9,15.4,13.7,90.54,,9.2,17.8,134.63,,1.33,16.67,,10.4,70.4,1023.6,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/13/2015",8.2,25.0,16.4,10.9,74.74,,10.8,,117.17,7.6,0.0,0.0,,8.4,11.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/14/2015",11.0,27.0,19.2,11.0,63.97,26.6,18.3,,122.58,,0.0,0.0,,10.0,2.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/15/2015",16.9,28.9,22.4,12.6,55.36,28.0,20.8,26.8,129.63,,0.0,0.0,,13.4,44.3,1015.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/16/2015",16.1,31.0,23.7,14.7,59.87,30.5,18.1,31.8,145.38,,0.0,0.0,,13.4,33.9,1013.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2015",18.1,33.2,25.7,15.6,57.59,32.5,25.3,42.2,151.5,,0.0,0.0,,13.4,38.5,1011.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/18/2015",17.1,36.1,25.9,15.0,57.9,34.8,12.9,21.1,171.88,,0.0,0.0,,13.4,20.3,1014.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/19/2015",16.9,35.2,25.3,14.7,57.98,34.3,17.7,24.5,207.04,,0.0,0.0,,10.9,8.4,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/20/2015",16.0,19.8,17.3,16.5,95.14,,26.8,25.0,248.88,,19.45,12.5,,9.8,65.8,1012.8,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/21/2015",12.0,21.2,16.2,11.6,76.77,,17.8,28.1,244.46,,4.0,16.67,,11.9,42.6,1013.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/22/2015",7.2,23.0,15.1,11.8,83.29,,9.6,17.8,128.17,8.3,0.0,0.0,,11.3,23.4,1013.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/23/2015",13.0,27.1,19.3,13.6,74.32,27.1,11.2,28.1,109.63,,0.0,0.0,,10.8,16.5,1010.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/24/2015",15.9,28.0,21.0,14.7,70.54,27.5,10.9,15.0,112.65,,0.0,0.0,,13.3,48.4,1011.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/25/2015",16.0,20.0,18.2,17.7,97.44,,16.1,24.8,237.42,,13.15,25.0,,6.4,83.7,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/26/2015",13.0,16.2,14.9,14.7,98.42,,17.8,25.1,287.33,,15.56,25.0,,7.1,91.8,1014.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/27/2015",11.9,18.2,14.4,11.2,82.99,,21.5,31.7,165.38,,0.0,0.0,,9.3,90.7,1020.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/28/2015",11.1,16.0,13.4,9.7,78.93,,21.7,31.0,46.42,,9.43,33.33,,12.4,71.2,1024.9,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/29/2015",11.0,17.9,13.1,8.4,75.31,,20.0,28.3,62.92,,1.33,25.0,,12.7,59.0,1028.2,"Drizzle, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/30/2015",6.9,16.0,10.9,4.6,68.19,,20.2,28.3,47.21,4.5,0.0,0.0,,12.6,39.9,1030.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/01/2015",3.0,18.0,10.7,5.3,73.59,,9.2,14.2,104.91,5.7,0.0,0.0,,13.4,19.5,1031.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/02/2015",3.0,21.0,11.4,6.5,76.45,,5.6,14.2,103.17,1.6,0.0,0.0,,13.2,4.5,1029.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/03/2015",5.0,23.0,13.2,8.7,78.36,,7.3,14.4,100.91,5.8,0.0,0.0,,13.4,5.4,1025.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/04/2015",7.0,24.0,15.0,10.5,78.23,,10.9,21.2,132.88,7.4,0.0,0.0,,13.4,17.3,1022.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/05/2015",11.1,19.0,14.4,13.1,92.68,,16.1,21.1,156.83,,4.41,12.5,,10.0,50.1,1017.1,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/06/2015",10.1,16.3,13.9,12.8,93.63,,7.2,7.3,187.52,,0.03,4.17,,6.9,91.6,1014.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/07/2015",10.1,22.0,15.8,12.1,81.35,,14.3,21.6,92.04,,0.0,0.0,,10.0,46.0,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/08/2015",9.9,13.6,11.8,9.9,88.77,,16.1,21.2,126.79,8.3,21.43,12.5,,9.6,85.8,1017.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/09/2015",11.8,14.0,12.4,12.2,98.88,,12.4,17.6,247.33,,3.0,29.17,,5.7,96.7,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/10/2015",10.0,16.0,12.4,11.2,93.07,,11.4,17.9,125.38,,1.95,12.5,,7.3,80.5,1019.5,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/11/2015",8.0,11.0,9.8,8.7,92.99,,21.6,32.0,64.04,5.6,5.89,20.83,,10.2,90.6,1011.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/12/2015",7.0,10.0,8.5,7.7,94.55,,17.7,28.0,135.25,5.2,7.85,33.33,,9.7,97.1,1014.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/13/2015",7.0,12.0,9.0,7.2,89.27,,11.1,14.3,118.29,6.1,0.79,12.5,,10.3,84.7,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/14/2015",4.9,14.0,9.8,6.7,82.44,,18.5,25.3,103.42,2.6,0.0,0.0,,10.9,45.1,1019.9,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/15/2015",11.9,18.0,14.5,8.4,67.13,,20.5,28.7,121.88,,0.0,0.0,,13.4,47.8,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/16/2015",11.1,19.0,15.0,9.3,69.34,,18.3,32.3,130.58,,1.51,8.33,,13.4,53.6,1019.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/17/2015",10.0,15.6,12.9,11.4,91.12,,14.5,25.3,122.33,,5.64,25.0,,10.1,73.8,1019.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/18/2015",8.0,14.0,11.3,10.6,95.84,,13.0,14.0,141.29,6.8,2.81,29.17,,6.3,64.3,1019.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
