Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","06/28/2016",17.8,23.9,20.4,18.3,87.93,,19.7,28.8,239.42,,8.17,29.17,0.82,15.9,83.4,1011.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/29/2016",16.1,26.9,21.5,16.3,74.57,27.3,16.7,28.8,223.63,,0.0,0.0,0.0,15.6,57.3,1013.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/30/2016",15.7,28.9,22.6,15.3,66.87,28.5,14.1,25.2,144.67,,0.0,0.0,0.0,16.5,18.5,1015.5,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/01/2016",16.0,30.9,24.1,16.8,66.76,31.6,11.4,25.2,163.71,,0.0,0.0,0.0,15.9,44.7,1015.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/02/2016",18.1,31.0,24.3,17.6,68.0,32.0,11.5,28.8,82.21,,4.18,8.33,0.42,15.3,45.1,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/03/2016",18.4,26.3,22.1,17.9,77.84,,16.6,36.6,175.96,,4.73,20.83,0.48,15.0,47.4,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/04/2016",15.7,25.0,20.4,13.0,66.59,,20.1,36.0,267.25,,0.54,8.33,0.0,12.6,46.2,1017.7,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/05/2016",12.2,26.9,19.8,10.9,60.29,26.5,11.5,25.2,116.46,,0.0,0.0,0.0,15.7,27.6,1018.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/06/2016",14.8,23.4,19.0,14.3,74.73,,18.3,25.2,101.42,,2.39,16.67,0.0,15.7,61.7,1013.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2016",13.4,22.7,18.2,9.4,60.41,,16.2,32.4,271.38,,0.23,8.33,0.24,16.5,43.4,1017.0,"Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/08/2016",8.7,25.8,18.2,8.8,57.99,,12.3,32.4,141.42,,0.0,0.0,0.0,16.1,28.4,1020.5,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/09/2016",14.1,21.9,17.7,13.4,76.23,,13.0,28.8,104.67,,3.96,29.17,0.24,15.5,66.6,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/10/2016",12.1,24.0,18.6,12.6,70.19,,17.4,32.4,233.67,,0.0,0.0,0.0,16.3,41.8,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/11/2016",13.6,28.9,21.4,13.7,64.74,28.7,11.3,25.2,136.5,,0.0,0.0,0.0,15.7,21.9,1017.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/12/2016",15.5,33.0,24.7,15.9,61.31,33.1,12.2,28.8,84.83,,0.0,0.0,0.0,16.3,21.5,1014.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/13/2016",18.6,33.4,26.4,16.8,58.37,33.7,14.3,25.2,113.42,,0.0,0.0,0.0,15.9,19.6,1010.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/14/2016",17.5,31.1,23.5,17.9,72.16,32.3,20.0,57.6,180.96,,3.06,20.83,0.24,15.4,51.1,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/15/2016",14.5,25.9,20.0,15.0,74.92,,16.7,32.4,255.88,,0.29,16.67,0.0,13.1,60.4,1014.5,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2016",15.9,28.1,19.7,15.5,78.85,28.4,19.3,43.2,231.38,,23.45,66.67,1.0,13.3,72.6,1012.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2016",16.6,22.2,18.5,16.8,90.49,,14.9,21.6,260.21,,28.05,54.17,3.42,9.3,87.6,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/18/2016",16.0,22.1,18.5,15.5,83.99,,20.5,43.2,265.42,,4.55,33.33,0.76,11.5,81.7,1014.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/19/2016",14.8,21.8,18.3,13.6,75.5,,15.6,28.8,284.08,,0.01,4.17,0.0,16.3,67.9,1017.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/20/2016",14.1,24.1,19.0,13.8,74.05,,19.3,36.0,261.04,,0.0,0.0,0.0,14.5,58.2,1016.6,"Mist, Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/21/2016",12.7,25.3,19.2,12.3,67.41,,16.1,28.8,161.0,,0.0,0.0,0.0,15.9,35.0,1015.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/22/2016",12.9,27.4,20.6,15.0,71.9,27.8,13.8,28.8,142.42,,0.0,0.0,0.0,16.1,45.3,1015.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/23/2016",16.3,29.4,22.7,16.7,71.58,29.9,14.2,25.2,218.96,,0.61,4.17,0.0,16.5,35.1,1016.1,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/24/2016",14.4,29.7,23.0,15.5,65.81,29.6,11.5,28.8,156.5,,0.0,0.0,0.0,16.4,24.3,1016.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/25/2016",16.9,30.5,24.1,16.6,65.2,30.7,13.8,25.2,117.13,,0.0,0.0,0.0,15.5,44.5,1015.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/26/2016",18.2,30.5,22.5,18.1,78.33,31.2,14.3,61.2,165.46,,14.57,25.0,1.76,15.3,68.1,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2016",15.1,30.7,23.0,17.5,74.25,31.5,13.2,25.2,196.17,,0.0,0.0,0.0,16.7,47.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/28/2016",17.9,30.9,24.1,18.4,72.67,31.8,21.5,21.6,129.79,,0.04,4.17,0.0,16.4,29.6,1014.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2016",17.1,26.1,21.7,18.8,84.71,,9.9,46.8,171.88,,7.93,29.17,0.73,14.1,59.3,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2016",16.8,29.5,22.7,18.2,77.85,30.3,13.9,25.2,137.17,,0.22,4.17,0.0,13.8,38.1,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/31/2016",16.0,30.7,23.7,17.1,69.88,30.8,15.9,25.2,130.67,,0.0,0.0,0.0,16.7,24.4,1014.7,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/01/2016",17.8,30.2,22.1,17.6,77.22,30.9,22.9,39.6,130.71,,8.5,16.67,0.91,15.5,47.7,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/02/2016",17.7,21.1,19.1,18.3,95.33,,13.2,25.2,202.25,,5.96,33.33,1.0,11.0,85.5,1014.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/03/2016",16.2,26.7,20.6,15.5,76.69,26.6,17.5,36.0,254.08,,0.98,4.17,0.0,11.5,55.0,1015.2,"Drizzle, Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/04/2016",14.1,28.6,21.8,15.0,68.06,28.7,16.5,28.8,128.13,,0.0,0.0,0.0,16.9,26.9,1016.9,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/05/2016",15.9,30.5,23.7,16.5,66.78,30.6,16.6,28.8,95.38,,0.0,0.0,0.0,18.5,10.1,1014.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/06/2016",16.5,32.3,24.8,16.7,63.99,32.2,19.8,28.8,168.33,,0.0,0.0,0.0,17.8,17.8,1014.8,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/07/2016",16.3,25.8,20.6,15.8,75.62,,19.5,39.6,270.83,,0.0,0.0,0.0,15.7,56.9,1020.1,"Lightning Without Thunder, Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/08/2016",12.0,27.6,20.3,13.5,68.32,27.5,16.5,21.6,197.33,,0.0,0.0,0.0,18.2,32.8,1020.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/09/2016",14.4,28.4,21.6,15.4,69.78,28.5,16.7,28.8,190.21,,0.0,0.0,0.0,17.9,38.7,1016.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/10/2016",15.7,28.8,21.3,15.8,72.31,29.2,13.5,28.8,110.92,,2.09,12.5,0.0,17.8,41.3,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/11/2016",14.2,21.0,15.6,14.8,95.48,,16.3,43.2,251.17,,24.3,62.5,2.24,8.8,94.6,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/12/2016",12.4,20.2,15.5,12.0,81.25,,13.2,18.0,191.33,,3.86,50.0,0.0,12.4,72.4,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/13/2016",7.4,22.3,15.3,8.4,68.0,,13.9,28.8,190.67,7.3,0.0,0.0,0.0,17.8,21.1,1025.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/14/2016",11.5,24.2,17.5,12.4,73.71,,13.4,25.2,129.58,,0.0,0.0,0.0,20.0,51.7,1023.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/15/2016",16.2,25.1,19.8,16.1,80.0,,16.0,28.8,127.25,,12.99,50.0,1.36,16.9,55.4,1020.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2016",15.3,24.8,19.1,13.2,72.54,,13.7,25.2,244.83,,6.18,20.83,0.76,13.6,72.2,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2016",11.2,22.7,17.1,12.6,75.71,,13.3,25.2,131.17,,0.46,20.83,0.0,18.0,62.1,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2016",13.1,24.8,18.2,12.5,73.21,,10.6,21.6,231.88,,0.0,0.0,0.0,14.4,57.2,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/19/2016",10.5,27.9,19.8,12.5,65.58,27.7,13.3,28.8,127.67,,0.0,0.0,0.0,16.3,19.6,1013.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2016",13.4,29.8,21.7,14.8,68.39,29.3,16.5,25.2,184.13,,0.0,0.0,0.0,17.9,30.8,1016.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/21/2016",12.3,30.0,23.0,16.1,67.92,30.3,16.4,28.8,140.42,,0.0,0.0,0.0,19.9,22.8,1016.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/22/2016",17.4,26.7,21.3,18.0,82.25,27.9,21.3,36.0,249.21,,1.41,20.83,0.0,17.8,68.3,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/23/2016",17.0,27.2,21.1,17.3,80.36,28.2,13.2,21.6,253.13,,0.0,0.0,0.0,16.0,65.1,1020.1,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/24/2016",14.5,27.7,20.8,14.3,70.53,27.6,13.5,21.6,189.13,,0.0,0.0,0.0,16.7,22.0,1020.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/25/2016",11.9,26.5,19.9,11.8,63.77,,13.7,25.2,133.54,,0.0,0.0,0.0,18.1,13.5,1021.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/26/2016",12.8,27.5,20.6,11.4,58.91,27.0,16.0,21.6,183.13,,0.0,0.0,0.0,18.3,2.8,1023.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/27/2016",11.8,28.9,21.2,12.2,60.47,28.1,16.0,25.2,170.75,,0.0,0.0,0.0,18.0,0.0,1023.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/28/2016",13.1,30.3,21.7,13.2,63.01,29.3,13.4,25.2,130.58,,0.0,0.0,0.0,20.0,2.4,1020.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/29/2016",13.9,30.2,22.5,14.3,63.25,29.5,13.2,28.8,126.88,,0.0,0.0,0.0,16.7,9.1,1016.2,"Lightning Without Thunder, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/30/2016",14.0,27.8,20.9,15.3,72.5,28.2,18.5,36.0,151.08,,0.0,0.0,0.0,15.2,46.3,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/31/2016",12.2,26.6,19.2,13.0,70.71,,10.5,21.6,210.96,,0.0,0.0,0.0,15.2,31.8,1021.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/01/2016",11.5,26.9,19.2,12.5,68.38,26.9,10.5,25.2,151.04,,0.0,0.0,0.0,15.4,30.7,1020.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/02/2016",10.8,27.6,19.3,12.4,69.15,27.2,16.6,28.8,179.54,,0.0,0.0,0.0,14.3,23.1,1018.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/03/2016",12.6,27.8,19.7,12.8,67.75,27.3,11.5,25.2,134.79,,0.0,0.0,0.0,15.2,37.6,1018.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/04/2016",12.9,27.9,20.2,13.0,66.17,27.6,10.6,25.2,91.46,,0.0,0.0,0.0,15.3,43.1,1017.3,"Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/05/2016",15.2,24.1,18.9,14.5,76.91,,23.3,46.4,143.29,,3.41,25.0,0.0,13.9,65.7,1011.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/06/2016",15.0,25.1,19.0,16.8,87.96,,14.0,21.6,207.71,,1.86,25.0,0.24,11.2,83.3,1016.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/07/2016",12.5,29.9,21.3,14.2,68.22,28.9,12.9,21.6,121.96,,0.0,0.0,0.0,14.7,17.7,1022.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/08/2016",13.5,30.2,21.7,14.2,66.45,29.0,12.9,28.8,104.04,,0.0,0.0,0.0,15.3,18.4,1018.1,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/09/2016",13.1,29.9,21.0,13.8,67.78,29.0,10.8,25.2,109.71,,0.0,0.0,0.0,14.5,25.1,1015.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/10/2016",13.9,30.7,21.8,14.3,66.64,29.5,12.3,28.8,90.5,,0.0,0.0,0.0,15.3,20.0,1017.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/11/2016",14.1,30.6,22.0,14.3,65.62,30.0,16.6,28.8,130.46,,0.0,0.0,0.0,18.1,30.1,1017.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/12/2016",14.4,30.2,22.0,14.7,67.15,29.6,12.9,25.2,135.13,,0.0,0.0,0.0,16.9,26.5,1019.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/13/2016",18.5,29.2,22.9,14.0,60.1,28.2,13.4,21.6,143.33,,0.01,4.17,0.0,16.3,38.7,1017.6,"Precipitation In Vicinity, Thunderstorm, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/14/2016",12.7,28.6,20.3,13.7,69.21,28.1,14.2,25.2,174.88,,0.0,0.0,0.0,17.3,16.1,1015.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/15/2016",14.1,28.1,20.4,13.8,68.86,27.7,12.3,25.2,113.54,,0.0,0.0,0.0,15.0,27.1,1016.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/16/2016",12.5,26.9,19.9,14.4,73.15,27.2,11.5,25.2,103.08,,0.0,0.0,0.0,14.1,36.5,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/17/2016",16.1,28.1,21.6,14.8,67.39,27.9,12.1,25.2,82.13,,0.15,4.17,0.0,12.6,62.7,1011.9,"Lightning Without Thunder, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/18/2016",16.1,26.1,21.0,15.2,71.76,,13.1,28.8,160.58,,3.28,8.33,0.24,12.1,59.8,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/19/2016",14.7,20.9,16.8,14.6,87.33,,13.2,32.4,131.5,,26.41,45.83,2.43,12.0,79.9,1007.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/20/2016",10.7,16.0,13.9,10.9,82.66,,9.8,21.6,118.96,,0.9,29.17,0.24,13.6,77.7,1008.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/21/2016",7.2,17.1,11.4,6.5,74.55,,17.5,36.0,262.17,6.6,0.0,0.0,0.0,13.2,56.3,1014.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/22/2016",3.5,15.8,8.7,5.8,83.6,,17.5,32.4,195.54,2.0,1.29,8.33,0.0,15.1,47.7,1019.7,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/23/2016",5.2,17.1,10.4,7.1,81.96,,16.6,28.8,110.58,3.7,0.17,12.5,0.0,11.5,51.2,1024.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/24/2016",5.9,18.8,12.3,7.4,74.43,,13.1,25.2,111.04,4.3,0.0,0.0,0.0,15.2,41.9,1026.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/25/2016",6.2,19.3,12.9,7.4,72.74,,11.7,25.2,114.33,7.1,0.0,0.0,0.0,13.2,50.5,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/26/2016",8.9,18.1,13.5,7.7,69.51,,10.0,25.2,86.46,7.7,0.0,0.0,0.0,16.2,63.4,1022.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/27/2016",8.8,19.6,14.0,7.6,67.47,,13.0,28.8,142.88,7.5,0.0,0.0,0.0,17.1,56.3,1025.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/28/2016",6.6,20.9,12.9,8.0,75.05,,16.3,32.4,129.83,5.6,0.0,0.0,0.0,14.7,48.6,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/29/2016",11.7,22.1,15.7,10.4,72.05,,11.4,21.6,75.92,,0.0,0.0,0.0,14.5,69.8,1024.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/30/2016",9.7,24.7,16.7,11.5,73.94,,13.8,25.2,69.58,9.1,0.0,0.0,0.0,15.4,14.2,1020.8,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/01/2016",10.8,23.8,16.6,11.7,75.23,,13.9,25.2,76.33,,0.0,0.0,0.0,14.7,62.2,1017.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/02/2016",10.5,23.7,16.8,11.3,72.23,,13.7,25.2,74.25,,0.0,0.0,0.0,15.3,32.6,1016.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
