Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","04/15/2012",10.6,16.0,12.3,10.6,89.91,,10.8,21.6,157.83,,2.16,83.33,,8.7,93.1,995.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/16/2012",7.8,21.3,14.5,8.0,70.58,,14.4,21.6,225.5,,0.0,25.0,,14.2,60.2,1003.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/17/2012",6.3,15.1,11.7,9.2,85.11,,10.8,25.2,174.71,5.2,13.0,62.5,62.0,10.4,88.5,1005.9,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/18/2012",3.8,12.6,10.5,9.4,92.93,,7.2,14.4,177.18,,6.0,54.17,61.0,10.4,93.1,1000.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/19/2012",9.4,20.6,13.7,6.9,65.57,,14.4,21.6,267.27,,0.2,4.17,,10.0,53.8,998.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/20/2012",8.2,15.2,12.1,9.0,81.96,,7.2,7.2,141.88,,1.0,4.17,,10.0,79.2,1001.9,"Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/21/2012",7.6,19.4,12.8,7.5,73.98,,10.8,21.6,236.82,8.1,5.2,12.5,,10.0,64.6,1006.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/22/2012",7.2,22.2,15.1,6.4,60.16,,10.8,14.4,180.53,,0.0,0.0,,10.0,40.0,1011.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/23/2012",8.9,23.2,16.0,9.1,68.5,,7.2,10.8,184.0,,0.0,0.0,,10.0,49.6,1011.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/24/2012",13.2,24.7,17.9,9.5,61.48,,7.2,10.8,209.5,,0.6,12.5,,10.0,37.9,1009.3,"Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/25/2012",11.7,20.6,15.1,9.7,70.65,,14.4,21.6,216.5,,2.2,12.5,,10.0,64.6,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/26/2012",11.4,25.4,17.4,5.7,50.69,,28.8,43.2,273.33,,0.0,0.0,,10.0,20.0,1016.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/27/2012",9.9,26.7,18.2,8.5,56.34,,10.8,21.6,214.09,,0.0,0.0,,13.8,1.3,1020.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/28/2012",12.7,28.1,20.3,8.8,53.69,26.9,18.0,32.4,210.0,,0.0,0.0,,10.0,6.7,1022.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/29/2012",12.6,28.4,20.8,8.5,48.93,27.2,14.4,28.8,209.0,,0.0,0.0,,10.0,0.0,1021.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/30/2012",12.9,29.1,20.7,9.4,52.63,27.9,18.0,21.6,202.35,,0.0,0.0,,10.0,0.8,1017.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/01/2012",13.6,29.9,21.4,10.1,52.92,28.4,10.8,18.0,168.64,,0.0,0.0,,10.0,0.0,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/02/2012",13.4,30.4,21.6,10.4,54.36,28.7,10.8,21.6,135.88,,0.0,0.0,,10.0,2.1,1013.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/03/2012",12.9,29.7,21.7,10.2,52.77,28.2,10.8,18.0,179.0,,0.0,0.0,,10.0,21.3,1008.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/04/2012",15.2,26.9,20.7,12.6,61.71,26.4,18.0,36.0,218.18,,3.6,12.5,,10.0,64.6,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/05/2012",13.7,28.6,20.8,10.0,55.33,27.3,21.6,28.8,274.78,,0.0,0.0,,10.0,17.1,1007.8,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/06/2012",16.4,27.2,21.6,8.3,45.38,26.3,18.0,28.8,246.52,,0.0,0.0,,10.0,26.3,1011.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/07/2012",13.7,26.1,19.6,10.5,57.85,,18.0,39.6,203.33,,1.0,4.35,,10.0,67.4,1013.9,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/08/2012",13.4,22.1,17.7,11.1,68.18,,25.2,36.0,275.42,,0.0,0.0,,10.0,35.0,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2012",9.2,25.2,18.0,9.3,60.03,,10.8,25.2,169.55,8.2,0.0,0.0,,10.0,13.8,1018.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/10/2012",13.2,26.1,18.8,11.9,66.35,,7.2,18.0,194.71,,0.0,0.0,,10.0,33.3,1023.8,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/11/2012",12.4,29.9,21.0,11.3,60.26,28.3,10.8,14.4,187.14,,0.0,0.0,,10.0,10.0,1024.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/12/2012",14.2,31.2,23.2,12.1,54.77,29.7,18.0,25.2,210.0,,0.0,0.0,,10.0,15.8,1018.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/13/2012",10.6,22.2,16.6,10.6,68.32,,46.8,79.2,260.42,,10.0,12.5,,10.0,69.2,1013.7,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/14/2012",9.7,11.2,10.3,9.2,92.89,,28.8,43.2,127.92,8.1,25.7,70.83,,9.1,87.5,1014.6,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2012",11.4,16.9,13.6,12.3,92.17,,14.4,21.6,269.57,,28.3,54.17,,10.0,87.5,1007.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/16/2012",11.9,16.4,14.1,11.2,83.09,,21.6,32.4,275.83,,1.0,4.17,,10.0,78.8,1004.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/17/2012",11.1,16.4,13.5,8.1,70.77,,32.4,61.2,280.42,,0.0,0.0,,10.0,36.7,1006.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/18/2012",9.7,14.1,11.7,9.2,85.08,,21.6,32.4,251.3,8.8,3.4,25.0,,10.0,82.9,1015.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/19/2012",9.6,24.9,16.0,11.5,78.99,,14.4,25.2,179.17,,4.0,4.17,,10.0,38.3,1016.3,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/20/2012",13.4,26.7,19.3,13.5,73.65,,10.8,14.4,180.95,,0.0,0.0,,9.4,40.0,1013.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/21/2012",14.7,25.7,20.6,14.3,69.02,,14.4,28.8,134.35,,0.0,0.0,,10.0,42.1,1012.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/22/2012",13.1,20.9,18.0,15.3,84.93,,21.6,50.4,119.58,,37.2,41.67,,10.0,87.1,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/23/2012",13.1,21.1,16.7,13.6,83.29,,10.8,18.0,200.43,,8.3,25.0,,10.0,80.0,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/24/2012",14.4,23.4,17.8,15.3,86.72,,10.8,14.4,160.0,,9.89,20.83,,10.0,75.4,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/25/2012",12.8,23.8,16.2,14.4,91.07,,13.7,25.2,211.46,,11.99,25.0,,9.5,76.6,1011.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/26/2012",8.8,15.6,13.2,12.1,93.14,,10.8,25.2,118.33,8.5,37.14,58.33,,7.5,93.4,1017.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/27/2012",8.6,18.5,13.6,11.8,89.83,,10.8,25.2,174.58,,8.2,50.0,,9.2,91.6,1016.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/28/2012",11.8,19.6,14.4,11.8,86.07,,9.7,22.6,166.13,,5.51,58.33,,10.0,90.2,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/29/2012",8.6,22.2,16.0,10.3,71.42,,21.6,32.4,239.75,,0.15,8.33,,10.0,34.6,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/30/2012",7.8,24.1,15.9,10.3,72.09,,15.1,21.6,198.38,7.3,1.05,33.33,,14.8,38.6,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/31/2012",10.1,26.2,19.1,12.2,68.63,,21.6,32.4,213.79,,0.0,8.33,,10.0,33.5,1015.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/01/2012",13.6,25.2,19.6,14.4,73.06,,10.8,18.0,223.5,,0.8,8.33,,10.0,50.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/02/2012",13.9,23.4,18.5,12.6,70.52,,14.4,21.6,272.17,,0.0,0.0,,10.0,45.0,1016.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2012",14.4,29.7,21.7,15.4,69.99,30.6,10.8,10.8,140.95,,0.0,0.0,,10.0,14.2,1015.7,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/04/2012",18.7,31.9,24.6,16.3,64.72,30.8,10.8,18.0,152.0,,0.0,0.0,,10.0,14.2,1010.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/05/2012",18.4,27.2,22.1,15.1,67.01,27.2,25.2,43.2,220.48,,0.0,0.0,,10.0,56.7,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/06/2012",13.2,19.6,17.0,8.5,57.85,,39.6,68.4,300.83,,0.0,0.0,,16.2,29.6,1010.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/07/2012",11.4,27.6,20.0,11.6,61.33,27.3,14.4,25.2,201.67,,0.0,0.0,,10.0,8.8,1012.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/08/2012",14.2,30.2,22.7,15.3,65.99,30.5,7.2,14.4,186.96,,0.0,0.0,,10.0,7.1,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/09/2012",18.4,33.4,25.6,17.8,65.19,33.9,7.2,14.4,145.5,,0.0,0.0,,10.0,3.8,1014.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/10/2012",21.7,33.1,27.2,18.9,62.88,34.0,14.4,21.6,143.75,,0.0,0.0,,10.0,26.7,1011.7,"Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/11/2012",18.2,27.4,22.9,17.0,71.2,27.7,10.8,25.2,186.96,,1.0,4.17,,10.0,68.3,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2012",17.7,30.2,23.9,18.1,73.15,31.1,18.0,25.2,155.65,,5.2,12.5,,10.0,38.8,1006.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/13/2012",19.9,29.2,24.2,12.7,50.71,28.1,14.4,25.2,266.52,,0.0,0.0,,10.0,27.5,1008.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/14/2012",17.7,27.1,22.4,12.5,55.64,27.0,25.2,39.6,296.25,,2.8,8.33,,10.0,35.0,1014.5,"Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/15/2012",15.4,29.3,23.2,11.0,48.73,28.4,14.4,21.6,226.52,,0.0,0.0,,10.0,7.9,1018.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/16/2012",16.2,29.9,23.2,13.1,55.0,29.2,10.8,18.0,141.0,,0.0,0.0,,10.0,5.0,1022.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/17/2012",17.6,31.6,25.0,13.9,53.93,30.4,10.8,21.6,114.29,,0.0,0.0,,10.0,1.3,1021.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/18/2012",19.2,31.9,26.1,14.9,52.9,31.0,14.4,28.8,164.78,,0.0,0.0,,10.0,5.4,1020.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/19/2012",18.9,32.7,26.4,14.6,51.55,31.5,14.4,25.2,147.08,,0.0,0.0,,10.0,5.0,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/20/2012",19.7,34.6,27.2,14.2,48.06,33.8,10.8,21.6,197.83,,0.0,0.0,,10.0,3.3,1015.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/21/2012",20.2,35.1,27.6,13.8,47.78,33.5,10.8,21.6,174.55,,0.0,0.0,,10.0,4.2,1012.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/22/2012",20.2,36.1,27.7,15.0,48.53,35.3,10.8,14.4,269.55,,0.0,0.0,,10.0,19.6,1011.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2012",22.2,34.1,28.6,17.1,51.16,35.1,21.6,32.4,277.5,,0.0,0.0,,10.0,22.1,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/24/2012",20.9,29.2,25.1,17.4,63.36,30.1,14.4,25.2,99.5,,0.0,0.0,,10.0,53.8,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/25/2012",19.9,31.6,25.7,17.8,64.28,31.8,10.8,18.0,131.43,,0.0,0.0,,10.0,47.1,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/26/2012",18.9,27.1,22.5,12.9,58.61,26.6,36.0,54.0,289.58,,9.0,8.33,,10.0,57.5,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/27/2012",14.8,28.2,22.0,8.0,44.06,26.9,25.2,43.2,290.0,,0.0,0.0,,10.0,7.5,1017.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/28/2012",13.7,29.7,22.3,9.5,49.03,28.2,14.4,25.2,218.82,,0.0,0.0,,10.0,0.8,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/29/2012",17.4,32.4,25.1,13.2,50.74,31.2,14.4,21.6,214.0,,0.0,0.0,,10.0,12.9,1014.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/30/2012",19.7,33.2,26.6,15.3,52.39,33.1,7.2,18.0,183.04,,0.0,0.0,,10.0,6.7,1016.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/01/2012",20.6,35.4,28.2,17.0,54.49,35.1,10.8,21.6,190.0,,0.0,0.0,,10.0,5.0,1016.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/02/2012",22.7,33.6,28.3,16.1,50.22,32.8,14.4,25.2,120.42,,0.0,0.0,,10.0,13.8,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2012",19.1,33.6,26.9,11.4,42.74,31.5,10.8,21.6,131.25,,0.0,0.0,,10.0,0.4,1017.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/04/2012",18.7,35.4,26.9,12.2,43.47,33.7,10.8,21.6,218.0,,0.0,0.0,,10.0,0.0,1012.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/05/2012",19.4,37.1,28.2,12.8,42.75,35.7,7.2,14.4,169.13,,0.0,0.0,,10.0,2.1,1011.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/06/2012",22.2,36.4,27.3,16.9,55.29,36.9,18.0,54.0,149.58,,1.4,8.33,,10.0,29.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/07/2012",17.9,36.6,26.3,16.3,60.38,35.0,10.8,14.4,227.27,,0.0,0.0,,10.0,24.2,1011.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/08/2012",21.1,37.6,29.2,16.0,51.15,36.7,10.8,25.2,189.13,,0.0,0.0,,10.0,5.0,1010.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/09/2012",22.2,38.7,29.5,14.2,45.78,37.5,14.4,28.8,216.67,,0.0,0.0,,10.0,17.5,1010.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/10/2012",21.1,36.9,28.8,13.4,42.68,35.4,14.4,25.2,204.09,,0.0,0.0,,10.0,22.9,1010.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/11/2012",19.9,37.6,29.1,14.6,45.56,36.5,14.4,28.8,209.09,,0.0,0.0,,10.0,13.8,1011.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2012",21.7,34.4,28.0,14.5,45.9,33.3,25.2,43.2,245.91,,0.0,0.0,,10.0,17.1,1010.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/13/2012",20.9,34.4,27.8,12.6,40.99,33.0,25.2,36.0,170.91,,0.0,0.0,,10.0,20.8,1011.7,"Lightning Without Thunder",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/14/2012",22.4,35.7,29.1,15.8,46.54,35.3,10.8,18.0,126.09,,0.0,0.0,,10.0,14.2,1011.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/15/2012",23.2,38.7,30.9,16.1,44.74,38.0,21.6,32.4,226.52,,0.0,0.0,,10.0,17.9,1008.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/16/2012",23.2,31.2,26.6,12.1,42.32,29.5,28.8,46.8,297.92,,0.0,0.0,,10.0,10.8,1013.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/17/2012",19.2,29.2,24.0,7.8,36.63,27.7,25.2,43.2,297.5,,0.0,0.0,,10.0,0.0,1018.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/18/2012",19.9,29.7,24.5,8.4,36.87,28.3,28.8,43.2,274.78,,0.0,0.0,,10.0,5.0,1017.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/19/2012",16.4,32.9,25.1,10.0,42.93,30.9,10.8,14.4,217.62,,0.0,0.0,,10.0,0.0,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/20/2012",17.7,38.0,27.7,11.2,41.1,36.3,10.8,18.0,176.19,,0.0,0.0,,10.0,0.0,1012.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/21/2012",21.1,39.1,29.7,10.0,34.21,36.5,10.8,18.0,212.61,,0.0,0.0,,10.0,4.2,1010.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/22/2012",22.9,33.6,27.7,12.7,40.81,32.6,28.8,46.8,260.43,,0.2,4.17,,10.0,31.3,1011.1,"Rain Showers, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/23/2012",18.6,33.9,26.1,15.6,55.36,33.4,21.6,39.6,191.74,,6.4,8.33,,10.0,47.9,1017.4,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/24/2012",19.6,27.4,22.2,18.7,81.6,28.6,7.2,14.4,203.91,,16.8,29.17,,10.0,55.8,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
