Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/27/2013",-11.8,-1.9,-7.3,-8.3,92.69,,33.0,49.7,148.17,-22.2,0.9,16.67,63.14,7.3,67.8,1015.7,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/28/2013",-9.4,-2.1,-6.0,-6.9,93.15,,11.2,10.8,226.29,-13.7,0.01,4.17,62.77,7.5,69.8,1021.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/29/2013",-7.4,0.7,-2.8,-3.5,94.75,,75.6,95.9,206.29,-12.7,0.0,0.0,68.55,16.8,64.0,1021.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/30/2013",0.2,5.1,2.3,1.8,96.69,,75.2,91.3,249.33,-9.3,1.72,4.17,84.0,3.2,29.7,1009.5,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/31/2013",2.7,9.6,5.8,5.1,94.94,,61.2,72.1,211.57,-4.0,0.15,8.7,84.0,13.4,83.6,1003.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/01/2013",1.3,14.2,5.5,2.4,81.75,,38.7,58.2,265.63,-4.5,0.03,4.17,81.0,17.3,49.1,1003.2,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/02/2013",-1.5,8.2,2.3,0.1,86.29,,42.1,54.5,254.04,-8.0,0.0,0.0,78.0,16.6,34.2,1012.5,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/03/2013",0.5,3.7,1.8,1.0,94.24,,89.2,106.6,123.96,-9.4,1.78,45.83,76.0,3.1,33.9,1010.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/04/2013",0.3,3.2,1.5,1.2,98.18,,53.5,75.3,182.58,-7.7,3.51,54.17,77.0,2.5,32.1,1007.4,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/05/2013",-2.5,5.0,1.3,0.8,96.72,,53.1,76.6,242.92,-9.2,1.3,16.67,77.0,16.4,50.1,1009.4,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/06/2013",0.1,4.6,2.5,1.7,94.6,,53.2,59.3,276.29,-4.8,0.43,4.17,76.0,3.3,21.8,1007.3,"Mist, Rain, Light Rain And Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","04/07/2013",-2.0,2.6,0.2,-0.7,93.59,,16.5,18.0,245.17,-6.6,0.0,0.0,76.0,3.5,32.0,1016.1,"Mist, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/08/2013",-4.3,0.0,-2.0,-3.5,89.27,,16.0,23.3,236.21,-9.6,0.0,0.0,76.0,9.2,57.7,1014.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/09/2013",-2.9,3.6,0.1,-1.4,90.08,,15.9,25.2,228.5,-5.3,0.0,0.0,76.0,4.0,24.6,1014.2,"Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/10/2013",-2.7,5.6,1.2,0.3,92.62,,14.9,19.7,235.5,-6.7,0.45,8.33,75.0,7.4,36.4,1012.5,"Hail Showers, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/11/2013",-0.8,5.5,2.2,1.1,92.32,,16.6,25.7,284.63,-5.6,1.75,8.33,77.0,8.7,50.3,1013.9,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/12/2013",-1.0,7.5,3.2,1.9,91.86,,22.4,32.7,247.67,-5.6,0.0,0.0,75.0,23.7,57.2,1015.7,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/13/2013",2.6,9.1,4.6,3.8,94.63,,25.2,37.2,250.29,-2.2,0.41,4.17,73.0,9.7,46.2,1015.2,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/14/2013",0.0,5.5,1.9,0.9,92.67,,25.4,30.2,295.04,-4.0,0.11,8.33,73.0,4.6,28.2,1022.9,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/15/2013",-1.6,3.0,0.6,-0.6,91.53,,21.3,29.7,328.63,-6.5,0.0,0.0,72.0,4.4,30.7,1027.8,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/16/2013",-1.1,7.5,2.5,0.3,85.94,,30.4,49.5,53.67,-5.3,0.0,0.0,72.0,11.0,42.3,1026.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/17/2013",-2.1,8.7,3.3,-2.3,70.64,,31.5,23.0,38.08,-8.3,0.0,0.0,72.0,18.3,18.5,1025.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/18/2013",-1.5,10.0,4.2,-3.8,57.18,,23.2,25.6,46.33,-6.5,0.0,0.0,70.0,21.7,13.9,1024.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/19/2013",0.4,11.8,6.0,0.5,69.89,,23.4,22.1,71.46,-4.9,0.0,0.0,65.0,17.5,11.5,1020.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/20/2013",1.0,13.0,6.7,1.0,69.65,,17.1,24.7,40.29,-3.3,0.0,0.0,61.0,17.1,29.0,1018.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/21/2013",1.9,7.2,4.8,2.5,85.04,,14.6,40.3,237.5,-0.4,0.04,4.17,51.0,7.6,27.9,1019.3,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/22/2013",-2.9,11.9,4.6,-1.4,68.94,,20.4,15.8,293.58,-6.8,0.0,0.0,46.0,18.1,5.6,1020.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/23/2013",2.3,13.4,7.4,2.4,71.68,,30.9,45.1,251.13,-3.1,0.06,4.17,42.0,17.9,28.4,1020.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/24/2013",3.1,15.2,9.0,4.4,75.96,,50.8,73.2,286.71,-3.4,0.0,0.0,37.0,15.8,36.4,1023.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/25/2013",3.6,17.7,10.3,4.1,69.46,,28.9,48.7,295.17,-0.8,0.0,0.0,32.0,23.4,23.8,1022.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/26/2013",5.4,17.8,11.6,4.4,65.46,,26.0,26.6,235.13,5.8,0.0,0.0,28.0,19.5,13.8,1018.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/27/2013",7.6,21.2,14.2,4.9,56.07,,37.5,54.5,240.21,3.0,0.0,0.0,23.0,23.6,20.4,1010.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/28/2013",9.2,18.7,13.0,5.5,61.55,,72.8,89.7,276.13,4.7,0.0,0.0,20.0,19.9,36.8,1010.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/29/2013",6.8,19.5,12.8,8.5,76.37,,46.8,23.5,247.79,2.7,0.0,0.0,16.0,26.0,22.8,1020.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/30/2013",9.2,22.9,15.0,8.0,65.17,,26.4,42.7,211.25,5.8,0.0,0.0,11.0,25.0,35.0,1020.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/01/2013",11.4,23.8,15.9,8.7,64.8,,30.8,44.3,193.67,,0.0,0.0,6.0,19.0,43.4,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/02/2013",10.2,19.0,14.3,12.0,86.36,,27.1,43.4,219.5,,0.0,0.0,2.0,14.9,43.0,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/03/2013",9.0,21.2,15.1,5.9,56.65,,51.8,64.0,198.25,4.0,0.0,0.0,2.0,19.7,25.0,1014.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/04/2013",9.1,17.6,13.0,9.5,80.43,,52.4,62.6,278.26,5.8,0.96,8.33,1.0,17.3,54.5,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/05/2013",6.6,15.7,11.4,9.5,88.53,,13.1,25.7,253.04,5.5,0.0,0.0,,17.1,39.3,1020.3,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/06/2013",7.1,17.8,11.9,8.0,77.52,,13.9,28.8,280.63,6.2,0.0,0.0,,17.1,35.1,1023.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/07/2013",6.3,18.1,11.8,7.4,77.44,,26.2,44.0,114.38,2.7,0.0,0.0,,19.0,28.4,1021.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/08/2013",5.6,17.2,11.6,4.7,66.05,,24.1,28.8,130.17,2.3,0.0,0.0,,24.6,3.7,1020.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/09/2013",4.1,17.3,10.8,2.9,60.5,,44.0,63.0,139.67,-2.0,0.0,0.0,,40.1,36.5,1020.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/10/2013",5.1,19.2,11.9,2.1,55.4,,43.2,46.8,182.04,0.5,0.0,0.0,,40.7,24.0,1017.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/11/2013",7.1,18.4,12.3,0.1,45.59,,21.8,28.8,167.38,4.8,0.0,0.0,,40.6,5.7,1012.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/12/2013",6.0,19.0,12.3,3.5,58.09,,21.8,32.4,94.92,2.5,0.0,0.0,,40.0,36.2,1006.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/13/2013",6.2,16.5,10.9,6.6,75.58,,17.4,28.8,154.29,5.8,1.94,8.33,,31.4,37.4,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/14/2013",5.5,17.9,9.1,6.8,86.1,,14.9,39.6,294.21,3.0,0.0,0.0,,7.2,39.6,1008.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/15/2013",6.0,13.7,9.0,7.0,87.94,,18.6,32.4,256.42,4.8,10.77,16.67,,6.1,29.8,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/16/2013",5.8,14.4,9.8,7.5,86.17,,11.2,18.0,187.5,4.6,0.14,4.17,,20.7,32.9,1010.6,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2013",5.6,15.9,10.6,7.3,80.61,,27.2,42.7,141.13,1.1,0.06,4.17,,21.6,28.7,1011.5,"Fog, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2013",8.4,18.8,12.7,8.0,76.41,,50.2,63.0,276.83,4.1,0.14,4.17,,15.5,42.1,1011.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/19/2013",6.7,20.7,13.4,7.9,73.23,,11.6,24.9,261.08,5.9,0.0,0.0,,37.4,25.7,1014.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2013",9.5,22.4,14.2,8.9,72.97,,21.4,46.8,222.25,6.7,0.06,8.33,,25.3,39.2,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/21/2013",6.0,17.0,11.6,8.4,82.2,,28.3,27.9,271.33,2.3,0.0,0.0,,22.9,45.9,1012.9,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/22/2013",6.2,13.9,10.0,8.8,92.24,,98.0,103.3,247.67,2.9,0.3,20.83,,22.7,60.3,1009.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/23/2013",6.8,9.8,8.3,8.1,98.63,,44.5,52.6,218.92,2.8,21.21,41.67,,6.2,42.2,1002.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/24/2013",6.3,15.9,8.8,6.8,88.01,,44.6,65.7,280.17,1.2,0.45,8.33,,9.9,23.8,1000.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","05/25/2013",2.7,14.3,7.3,5.3,88.14,,51.2,62.8,272.08,-3.0,0.3,8.33,,18.6,33.1,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/26/2013",3.8,13.5,7.0,5.8,92.49,,52.9,74.5,247.46,-2.6,0.11,12.5,,25.5,55.3,1007.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/27/2013",1.7,11.9,4.6,2.3,85.45,,71.1,65.1,258.79,-4.9,0.14,8.33,,6.2,26.5,1008.1,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/28/2013",2.1,10.1,5.7,4.0,88.69,,27.3,47.3,237.63,-3.0,0.18,12.5,,11.8,38.1,1011.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/29/2013",5.5,18.6,11.6,8.6,83.26,,28.8,46.7,224.04,1.5,0.0,0.0,,30.8,70.0,1009.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/30/2013",8.4,14.5,11.6,7.3,75.63,,72.8,89.3,179.83,2.4,0.0,0.0,,13.2,63.5,1006.4,"Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/31/2013",4.4,9.5,7.1,6.2,94.33,,53.0,65.7,239.42,-1.0,8.86,20.83,,9.8,46.5,1002.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/01/2013",2.9,11.6,7.1,4.6,84.87,,62.0,88.8,267.58,-4.0,0.0,0.0,,11.0,40.1,1004.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/02/2013",4.2,13.3,8.6,6.2,85.71,,17.8,31.5,182.92,2.9,0.28,4.17,,23.6,52.6,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/03/2013",5.5,13.2,8.6,6.7,88.28,,33.4,45.9,296.96,1.7,0.0,0.0,,11.2,55.6,1007.4,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/04/2013",4.8,12.4,8.7,6.8,88.46,,35.9,47.2,273.67,-0.1,1.98,12.5,,7.9,43.9,1009.5,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/05/2013",6.4,12.4,9.1,8.2,93.81,,12.9,32.4,272.21,4.1,0.11,8.33,,4.8,27.3,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2013",5.5,12.4,8.4,7.7,95.65,,18.2,25.2,285.46,4.6,36.97,25.0,,3.8,29.0,1015.1,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2013",7.9,12.5,9.9,9.3,96.46,,20.6,32.4,151.5,5.5,24.39,54.17,,3.0,26.1,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/08/2013",8.3,15.2,10.3,9.8,96.75,,21.4,28.8,138.67,5.2,16.6,33.33,,5.2,31.9,1013.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/09/2013",6.8,15.8,11.5,10.3,92.79,,20.3,21.6,173.54,3.9,0.55,8.33,,21.1,50.0,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2013",8.3,20.0,14.2,10.4,80.21,,21.8,28.3,255.58,5.8,0.0,0.0,,16.9,31.3,1010.6,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/11/2013",10.0,18.3,13.0,11.0,87.75,,25.8,43.1,248.29,,11.58,20.83,,20.9,73.3,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/12/2013",9.4,16.4,12.2,10.4,89.01,,27.1,37.5,134.25,6.5,0.59,8.33,,13.2,51.8,1011.4,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/13/2013",9.0,16.4,12.3,11.2,93.22,,26.9,44.1,97.71,5.5,1.73,16.67,,8.7,47.8,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/14/2013",8.5,16.4,12.6,11.3,92.31,,21.4,39.6,28.13,5.4,0.07,4.17,,13.0,48.7,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/15/2013",10.5,17.8,13.5,12.2,92.5,,16.7,26.1,284.29,,0.17,12.5,,4.6,22.0,1013.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/16/2013",10.2,22.4,15.7,12.0,80.38,,14.9,32.4,318.42,,0.03,4.17,,25.0,23.4,1014.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/17/2013",11.4,23.0,16.7,11.9,76.21,,18.3,36.0,219.75,,0.03,4.17,,26.5,22.6,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/18/2013",12.7,30.0,17.8,14.7,83.89,31.3,16.0,54.0,273.63,,0.0,0.0,,17.6,30.9,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/19/2013",13.6,19.4,16.2,15.1,93.66,,16.7,21.6,306.42,,0.08,4.17,,12.5,45.6,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/20/2013",10.7,21.4,16.0,13.4,85.25,,11.2,21.6,235.67,,0.0,0.0,,7.8,16.9,1020.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
