Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/11/2019",9.2,16.5,12.6,10.0,85.74,,14.1,28.8,157.29,8.4,2.36,66.67,1.0,12.5,89.5,1008.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/12/2019",9.4,11.6,10.7,9.2,90.57,,14.0,36.0,288.75,8.2,0.55,20.83,0.0,8.2,89.7,1012.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/13/2019",7.6,9.1,8.3,7.2,92.76,,15.0,36.0,336.71,5.5,8.96,66.67,1.0,10.0,93.8,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/14/2019",7.5,9.0,7.9,6.5,91.29,,15.3,43.2,335.5,5.0,1.6,45.83,0.0,9.8,93.7,1014.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/15/2019",4.7,11.9,8.2,1.0,62.31,,25.2,50.4,349.29,2.7,0.19,8.33,0.0,15.1,71.6,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/16/2019",1.3,11.3,6.2,-0.1,65.79,,18.5,46.8,295.13,-1.1,0.06,8.33,0.0,15.0,52.0,1017.8,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/17/2019",5.0,10.4,7.7,4.5,80.64,,10.8,32.4,312.25,3.5,0.0,0.0,0.0,10.5,92.7,1018.7,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/18/2019",6.7,12.1,9.2,6.8,85.33,,20.1,32.4,221.08,5.5,0.65,33.33,1.0,14.5,84.8,1025.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/19/2019",1.7,13.0,7.7,4.7,82.93,,20.7,43.2,161.42,-0.4,0.47,29.17,0.0,11.2,58.5,1025.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/20/2019",4.6,16.2,10.3,0.7,57.64,,23.9,32.4,272.96,2.7,0.0,4.17,0.0,15.1,49.6,1026.7,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/21/2019",0.3,17.5,9.7,0.0,57.4,,23.3,23.5,165.92,7.1,0.0,0.0,0.0,14.0,39.7,1024.0,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/22/2019",4.7,17.7,11.3,-1.7,43.84,,16.8,18.7,106.54,4.1,0.01,12.5,0.0,15.3,53.8,1024.0,"Mist, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/23/2019",3.9,17.8,11.5,1.1,53.11,,20.6,28.5,83.04,3.8,0.0,0.0,0.0,15.7,47.0,1027.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/24/2019",8.3,18.8,12.1,4.4,62.13,,20.6,27.8,99.46,7.6,0.03,16.67,0.0,15.1,67.4,1027.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/25/2019",4.8,21.4,13.0,4.2,59.51,,20.9,39.6,101.0,3.8,0.0,0.0,0.0,15.1,32.7,1025.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/26/2019",5.9,23.8,14.6,5.1,58.93,,27.0,32.4,125.0,,0.0,0.0,0.0,14.6,11.0,1020.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/27/2019",10.0,25.3,16.8,4.0,44.16,,27.3,43.2,146.79,8.5,0.0,0.0,0.0,16.1,31.6,1014.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/28/2019",10.1,23.6,17.0,7.7,56.84,,21.1,34.3,190.17,,0.0,0.0,0.0,16.1,37.2,1009.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/29/2019",8.3,23.9,16.3,6.4,55.74,,17.0,39.6,190.75,7.2,0.01,4.17,0.0,16.1,39.0,1010.8,"Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/30/2019",11.9,24.3,16.6,10.3,68.92,,17.9,39.3,145.96,,12.45,25.0,0.99,14.4,71.5,1007.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/01/2019",9.1,17.6,13.3,9.4,78.21,,21.5,45.4,218.96,7.3,0.62,41.67,0.0,15.8,60.7,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/02/2019",8.7,22.3,14.8,8.0,68.44,,10.3,25.2,257.46,,0.03,20.83,0.0,15.9,53.7,1007.2,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/03/2019",8.3,25.0,16.6,8.8,65.38,,10.4,36.0,184.33,7.8,0.04,8.33,0.0,15.7,38.2,1009.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/04/2019",10.4,26.0,18.4,9.4,60.47,,29.5,32.4,138.04,,0.03,8.33,0.0,15.8,39.3,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/05/2019",13.0,23.0,17.9,10.6,63.52,,30.1,38.2,136.75,,0.0,0.0,0.0,16.1,48.9,1006.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/06/2019",13.7,23.9,18.5,12.7,70.28,,30.1,38.5,151.88,,4.46,29.17,1.0,15.7,57.0,1003.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/07/2019",8.5,14.6,11.7,8.1,79.92,,13.7,37.9,312.0,6.7,0.39,58.33,1.0,15.0,88.8,1006.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/08/2019",7.1,11.1,8.8,6.1,82.96,,14.5,50.4,315.63,5.0,1.46,41.67,0.0,11.5,91.6,1014.4,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/09/2019",7.6,17.6,12.9,6.3,66.2,,20.1,39.6,207.71,,0.0,0.0,0.0,15.4,68.8,1012.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/10/2019",11.2,15.3,12.8,10.7,87.26,,20.2,30.7,116.38,,3.93,45.83,0.0,12.4,90.1,1008.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/11/2019",10.2,21.3,14.9,10.4,76.86,,7.6,21.6,280.5,,0.12,25.0,0.01,15.0,71.6,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/12/2019",8.4,23.4,16.3,10.4,71.9,,10.9,21.6,133.92,,0.0,0.0,0.0,14.3,20.0,1019.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/13/2019",9.3,24.6,17.0,10.8,72.02,,10.1,25.1,104.83,,0.0,0.0,0.0,13.2,34.7,1020.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/14/2019",12.8,19.5,15.7,13.2,85.15,,10.7,32.4,112.88,,2.94,25.0,0.01,12.7,83.5,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/15/2019",13.1,20.6,15.6,13.4,87.67,,23.5,34.0,70.5,,4.03,62.5,0.0,13.2,92.2,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/16/2019",13.1,22.6,16.6,13.0,80.42,,17.2,32.4,193.5,,0.08,33.33,0.0,14.8,76.9,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/17/2019",11.3,26.6,18.8,14.4,77.87,,13.6,28.8,231.5,,0.0,4.17,0.0,13.7,52.8,1011.1,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/18/2019",16.7,24.5,20.3,15.7,75.36,,11.4,36.0,330.38,,0.61,16.67,0.02,15.1,68.9,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/19/2019",16.1,29.1,21.8,16.3,73.48,29.6,7.7,24.5,290.33,,0.0,0.0,0.0,15.0,40.1,1008.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/20/2019",15.9,27.3,21.0,15.7,74.42,27.6,27.8,38.6,100.83,,0.01,8.33,0.0,14.7,60.3,1009.1,"Lightning Without Thunder, Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/21/2019",13.6,25.5,19.6,11.8,65.66,,14.4,46.8,206.42,,0.0,0.0,0.0,15.0,46.3,1010.5,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/22/2019",11.7,25.9,19.1,10.9,62.53,,14.5,32.4,198.79,,0.01,4.17,0.0,15.7,46.3,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/23/2019",11.9,27.7,20.3,11.6,60.92,27.2,10.4,32.4,207.04,,0.03,4.17,0.0,15.6,22.9,1009.6,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","05/24/2019",13.0,24.5,17.5,14.4,83.23,,13.5,36.0,187.75,,2.69,25.0,0.97,13.5,64.9,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/25/2019",14.2,22.9,17.6,14.6,84.13,,10.8,43.2,275.63,,2.82,50.0,0.02,16.2,73.8,1009.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/26/2019",12.9,27.0,20.2,14.2,72.18,27.0,13.4,25.2,249.67,,0.0,0.0,0.0,15.4,37.1,1014.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/27/2019",15.3,29.0,22.1,13.8,62.62,28.6,23.4,39.6,149.92,,0.0,0.0,0.0,16.1,35.4,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/28/2019",13.8,27.9,21.2,14.2,66.25,28.1,24.5,37.9,117.42,,0.0,4.17,0.0,15.7,30.9,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/29/2019",15.8,29.1,22.5,16.4,71.09,29.5,11.0,23.8,178.96,,0.0,0.0,0.0,15.7,8.5,1009.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/30/2019",17.3,31.2,23.4,17.2,71.28,30.4,10.6,28.8,206.92,,0.24,33.33,0.0,15.0,45.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/31/2019",18.0,27.2,22.0,17.5,76.89,28.1,13.9,43.2,319.21,,0.28,16.67,0.0,15.4,46.8,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/01/2019",17.6,27.0,22.0,16.2,71.46,27.5,10.5,36.0,323.83,,0.69,29.17,0.0,15.7,60.1,1015.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/02/2019",14.5,29.0,22.2,15.3,67.64,29.0,14.0,32.4,221.0,,25.76,4.17,0.0,19.2,36.7,1015.4,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/03/2019",17.2,27.8,20.5,17.8,85.75,28.7,14.3,48.0,194.92,,11.8,50.0,1.0,14.4,45.8,1013.2,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/04/2019",15.2,23.5,19.2,16.3,84.58,,13.2,46.8,116.17,,7.11,41.67,0.96,9.0,53.7,1013.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/05/2019",15.1,26.9,20.6,15.1,73.11,27.2,10.3,14.4,121.67,,0.04,25.0,0.0,15.9,36.0,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/06/2019",14.9,28.9,22.3,15.1,66.81,28.8,13.2,25.2,134.58,,0.01,4.17,0.0,17.5,24.6,1014.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/07/2019",16.8,29.9,23.1,17.6,73.91,30.4,7.2,21.6,135.08,,0.0,0.0,0.0,17.0,32.3,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/08/2019",16.7,29.0,23.4,17.9,73.09,30.1,10.3,18.0,145.29,,0.06,8.33,0.0,16.1,39.3,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/09/2019",17.7,28.7,22.7,17.2,73.48,29.2,17.3,36.0,149.0,,0.52,20.83,0.02,16.9,35.6,1019.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/10/2019",17.4,30.9,23.7,18.1,73.64,32.9,17.6,61.2,224.67,,0.25,41.67,0.0,18.2,38.5,1016.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/11/2019",21.1,32.1,26.1,16.5,58.43,32.3,20.2,36.0,103.54,,0.0,8.33,0.0,19.5,36.8,1012.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/12/2019",20.8,33.0,26.8,16.8,57.29,32.9,11.6,39.6,245.17,,0.43,4.17,0.0,19.1,26.0,1012.5,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/13/2019",19.9,33.8,26.0,17.5,62.51,34.5,14.1,39.6,168.5,,0.15,12.5,0.01,18.7,32.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/14/2019",18.3,33.4,24.0,17.5,69.48,34.3,14.0,67.9,249.33,,3.19,8.33,0.0,19.1,32.0,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/15/2019",18.8,32.9,23.6,18.4,75.31,34.7,10.3,39.6,201.5,,9.74,16.67,1.01,17.3,53.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/16/2019",17.8,33.6,24.5,19.0,75.24,34.1,10.5,21.6,191.54,,0.27,8.33,0.0,17.1,26.7,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/17/2019",18.9,33.5,26.0,18.5,67.63,34.7,17.0,25.2,149.71,,0.0,0.0,0.0,18.8,20.3,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/18/2019",19.2,31.9,25.0,18.2,68.46,32.5,13.7,32.4,209.0,,0.2,8.33,0.02,19.1,42.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/19/2019",17.9,31.3,23.8,18.7,74.96,32.7,17.2,28.8,228.04,,0.0,8.33,0.0,19.1,28.7,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/20/2019",18.9,31.9,22.8,19.5,83.08,34.4,7.7,36.0,247.96,,11.01,25.0,2.24,16.1,51.4,1012.1,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/21/2019",19.7,30.1,24.2,20.0,79.01,32.7,10.7,21.6,219.13,,0.06,16.67,0.0,19.1,55.5,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/22/2019",18.9,34.0,24.7,19.0,74.01,34.4,11.1,28.6,288.0,,0.02,12.5,0.0,16.7,46.6,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/23/2019",19.2,33.7,25.5,19.6,71.86,36.0,7.7,31.0,175.29,,0.05,12.5,0.0,18.1,27.2,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/24/2019",19.4,32.5,24.6,19.4,75.49,33.9,14.5,36.0,235.88,,1.23,20.83,0.0,16.9,42.8,1015.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/25/2019",20.3,30.6,23.0,20.2,85.54,33.6,14.6,46.8,270.58,,21.35,45.83,2.01,13.6,42.3,1019.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/26/2019",20.2,31.0,25.2,17.6,65.65,31.8,14.4,32.4,256.92,,0.0,0.0,2.0,18.8,5.4,1022.5,"Rain, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/27/2019",16.3,34.1,25.4,18.1,67.59,35.6,14.5,61.2,262.17,,0.01,4.17,0.0,19.1,5.2,1015.4,"Squalls, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/28/2019",19.8,26.4,22.8,14.2,60.57,,17.7,39.6,313.92,,0.06,12.5,0.01,19.1,34.1,1012.2,"Thunderstorm, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/29/2019",13.3,26.3,20.1,10.9,58.52,,11.4,36.0,326.17,,0.52,8.33,0.0,18.8,33.2,1016.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/30/2019",14.7,29.4,21.8,14.0,64.79,29.0,8.1,28.8,290.25,,0.0,0.0,0.0,18.8,21.0,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/01/2019",16.0,33.6,25.5,16.7,62.34,34.0,7.6,25.2,189.04,,0.0,0.0,0.0,19.5,0.0,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/02/2019",18.9,36.4,27.8,19.5,63.49,39.5,10.8,27.1,183.46,,0.0,0.0,0.0,18.7,0.1,1012.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/03/2019",20.2,32.4,25.3,18.5,67.88,34.8,18.3,54.0,177.25,,0.24,8.33,0.0,18.2,27.2,1013.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/04/2019",17.3,29.9,23.6,16.2,66.89,29.7,13.6,25.2,219.83,,0.0,0.0,0.0,17.9,33.6,1017.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/05/2019",17.0,30.0,23.8,16.6,66.33,30.4,17.5,39.6,188.58,,0.0,0.0,0.0,18.0,21.4,1015.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/06/2019",17.4,30.7,23.8,15.9,64.37,29.9,10.4,24.0,132.46,,0.0,0.0,0.0,19.2,15.0,1011.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/07/2019",17.4,33.6,25.4,16.2,61.38,33.1,11.3,46.8,173.67,,0.01,8.33,0.0,19.2,21.2,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/08/2019",19.2,26.6,22.3,17.7,76.38,,11.3,36.0,258.96,,1.96,33.33,0.0,16.8,47.3,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/09/2019",16.6,24.9,20.5,14.2,68.71,,10.3,21.6,166.54,,0.01,8.33,0.0,19.1,55.5,1013.0,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/10/2019",13.3,25.9,19.6,12.2,65.91,,13.4,25.5,211.63,,0.12,12.5,0.0,18.8,54.4,1010.2,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/11/2019",11.9,24.9,17.7,12.5,74.99,,11.3,43.2,290.25,,2.77,37.5,1.0,15.6,35.0,1010.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/12/2019",13.5,25.4,18.4,12.1,70.22,,7.6,28.8,297.63,,0.35,16.67,0.0,18.8,45.5,1011.5,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
