Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/02/2016",4.2,13.5,9.9,2.7,62.89,,14.3,46.8,135.92,2.4,0.0,0.0,0.0,10.1,26.7,1021.3,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2016",3.1,17.0,9.4,0.1,54.52,,10.8,46.8,174.42,1.2,0.0,0.0,0.0,10.0,20.3,1025.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/04/2016",1.4,22.7,12.0,5.1,66.96,,10.8,50.4,222.29,6.3,0.0,0.0,0.0,10.1,10.7,1016.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/05/2016",4.4,26.1,15.5,8.6,69.06,,10.8,50.4,210.63,,0.0,0.0,0.0,10.0,18.7,1010.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/06/2016",7.2,27.6,17.7,8.8,62.37,26.9,17.9,46.8,246.79,,0.0,4.17,0.0,10.0,24.7,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/07/2016",8.1,27.1,18.2,9.1,59.34,26.6,10.8,25.2,191.39,,0.0,0.0,0.0,10.1,27.9,1010.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/08/2016",12.4,20.0,16.1,6.9,56.62,,18.0,36.0,53.04,,0.4,13.04,0.0,10.0,65.7,1008.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/09/2016",8.5,20.3,14.2,7.4,64.13,,10.8,28.8,121.46,7.1,0.0,4.17,0.0,10.0,33.8,1001.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/10/2016",9.2,19.8,14.4,10.8,80.02,,10.8,32.3,127.83,,0.87,33.33,0.0,10.0,62.9,1001.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/11/2016",11.6,15.3,13.2,12.5,95.91,,10.7,21.6,241.04,,5.54,75.0,1.0,8.8,82.3,1004.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/12/2016",11.6,19.3,14.3,12.6,90.19,,7.2,24.0,221.39,,3.88,60.87,0.0,8.4,75.5,1011.2,"Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/13/2016",5.7,23.6,15.6,10.5,75.03,,17.9,32.4,255.33,,0.0,4.17,0.0,10.0,15.9,1009.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/14/2016",9.4,21.0,14.3,10.2,78.12,,21.5,43.2,232.17,,2.4,16.67,0.0,9.8,55.9,1004.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/15/2016",7.4,22.1,13.7,7.7,72.1,,14.4,39.6,256.88,8.2,0.0,4.17,0.0,10.0,42.5,1007.6,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/16/2016",4.4,23.1,14.2,6.9,65.35,,14.4,32.4,240.54,6.1,0.0,0.0,0.0,11.7,21.2,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/17/2016",6.2,26.6,16.8,9.8,67.87,,14.4,28.8,235.96,6.9,0.0,0.0,0.0,11.7,43.1,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/18/2016",8.6,29.3,18.8,10.9,65.47,28.6,10.9,28.8,253.04,,0.0,0.0,0.0,10.1,45.8,1014.3,"Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/19/2016",14.1,20.1,17.4,11.3,68.13,,10.8,28.8,135.33,,0.0,0.0,0.0,10.0,70.0,1013.8,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/20/2016",7.8,15.5,11.0,9.9,93.25,,10.8,39.6,129.71,7.0,24.51,70.83,1.0,9.0,74.1,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/21/2016",0.9,17.6,10.1,2.9,66.56,,10.8,29.9,235.79,0.9,0.0,8.33,0.0,10.1,24.1,1024.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/22/2016",0.9,20.6,11.9,4.9,66.31,,10.8,32.4,239.88,4.7,0.0,0.0,0.0,11.7,9.1,1017.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/23/2016",4.9,20.5,14.0,7.4,68.05,,14.3,28.8,163.13,,0.0,0.0,0.0,11.7,32.9,1009.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/24/2016",8.6,17.1,13.1,9.2,77.99,,14.4,32.4,57.58,,0.0,20.83,0.0,10.0,55.4,999.9,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/25/2016",10.1,13.6,11.4,9.9,90.63,,10.7,25.2,175.88,,3.77,70.83,1.0,9.5,83.2,998.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/26/2016",6.8,10.6,8.5,7.6,94.29,,10.8,29.3,138.25,5.5,5.08,58.33,0.0,6.0,79.0,1004.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/27/2016",4.5,16.6,10.4,4.8,71.82,,7.2,21.6,216.83,,0.0,0.0,0.0,10.1,28.2,1013.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/28/2016",1.4,21.5,12.2,5.7,69.73,,7.2,20.6,261.17,,0.0,4.17,0.0,11.7,28.4,1015.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/29/2016",7.6,21.6,14.2,8.4,70.63,,14.4,35.9,181.08,8.8,0.12,37.5,0.0,10.0,59.2,1017.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/30/2016",5.7,18.6,13.1,7.4,70.81,,10.8,28.8,121.25,,0.0,0.0,0.0,10.0,23.1,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/01/2016",6.7,21.1,14.5,5.8,59.92,,10.8,32.4,169.71,6.7,0.0,0.0,0.0,10.1,25.5,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/02/2016",6.8,18.3,13.6,6.8,65.08,,17.9,36.0,68.38,,0.0,0.0,,11.7,58.3,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/03/2016",8.9,13.3,11.1,8.4,84.41,,21.5,43.2,45.42,7.7,15.59,58.33,1.0,10.0,83.2,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/04/2016",8.6,16.1,11.5,8.0,80.18,,21.5,39.6,159.79,8.1,1.93,79.17,0.0,10.0,78.6,1009.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/05/2016",9.4,18.6,13.7,8.4,71.52,,17.9,75.5,230.75,8.8,2.97,33.33,0.0,10.1,72.7,1013.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/06/2016",8.4,19.8,12.5,9.5,83.29,,14.3,39.6,217.63,,11.94,33.33,1.0,10.0,66.1,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2016",7.3,19.1,11.1,8.2,84.17,,17.9,39.5,204.88,6.3,11.6,41.67,0.0,11.2,65.6,1015.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/08/2016",8.3,19.3,13.5,9.3,77.61,,10.8,25.2,169.63,,0.03,4.17,0.0,11.7,53.7,1017.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/09/2016",9.8,15.3,12.1,9.8,86.57,,14.4,28.8,138.5,,2.28,29.17,0.0,10.0,77.7,1021.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/10/2016",9.5,18.6,13.4,9.2,77.5,,10.8,25.2,245.38,,0.18,50.0,1.0,10.0,57.4,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/11/2016",5.9,20.8,14.1,9.6,76.83,,7.2,25.2,265.92,,0.01,4.17,0.0,10.0,39.1,1014.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/12/2016",9.4,20.6,15.3,11.7,80.98,,7.2,20.6,248.83,,0.0,25.0,0.0,10.0,62.9,1006.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/13/2016",12.1,23.6,17.1,13.8,82.91,,10.8,39.6,209.38,,3.91,50.0,0.0,9.1,66.0,999.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2016",8.3,22.3,15.1,11.1,78.92,,10.8,36.0,232.92,7.3,0.01,25.0,0.0,12.1,47.8,1003.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/15/2016",9.9,24.1,15.9,11.7,79.41,,7.2,28.1,195.46,,0.51,20.83,0.0,10.1,45.0,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/16/2016",10.0,17.0,13.5,12.4,92.77,,10.8,28.8,182.57,,7.49,60.87,0.99,9.1,80.3,1012.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/17/2016",8.3,17.3,11.4,8.5,83.95,,7.2,29.0,193.67,7.3,1.41,54.17,0.0,10.0,67.4,1015.2,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2016",3.2,17.6,10.6,5.6,74.66,,10.8,32.7,280.46,9.0,0.01,8.33,0.0,10.0,48.3,1014.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/19/2016",2.7,20.5,12.3,5.6,68.42,,7.2,25.2,214.58,,0.0,4.17,0.0,10.0,19.3,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/20/2016",11.3,22.5,16.4,8.3,61.14,,10.8,25.2,170.0,,0.0,8.33,0.0,10.0,49.6,1014.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/21/2016",11.1,23.3,16.9,11.0,70.09,,14.4,32.4,214.29,,0.07,16.67,0.0,10.0,49.1,1016.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/22/2016",12.3,24.8,18.6,10.9,65.46,,7.2,21.6,202.71,,0.0,0.0,0.0,10.4,42.0,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/23/2016",10.2,27.3,19.4,11.5,63.84,27.2,10.7,21.6,186.0,,0.0,4.17,0.0,10.0,35.0,1014.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/24/2016",12.0,23.5,16.7,13.1,80.34,,25.0,36.0,166.04,,5.86,41.67,1.0,10.0,47.1,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/25/2016",10.1,19.0,14.1,12.2,89.22,,10.7,21.6,202.5,,7.38,66.67,1.0,10.0,79.4,1000.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/26/2016",12.5,22.6,15.9,12.8,83.95,,14.4,21.6,260.79,,1.9,50.0,0.0,10.0,71.6,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/27/2016",13.2,23.6,17.9,13.2,75.89,,10.8,21.6,230.96,,0.5,20.83,0.0,10.0,71.1,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/28/2016",9.7,27.5,19.5,13.0,69.99,27.6,10.8,21.6,264.08,,0.0,8.33,0.0,10.1,19.6,1015.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/29/2016",13.7,28.6,21.8,14.3,66.1,28.2,10.7,21.6,218.29,,0.0,0.0,0.0,10.1,39.0,1011.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/30/2016",13.6,29.1,22.3,16.4,71.81,29.2,7.2,28.8,244.58,,0.0,0.0,0.0,10.0,31.3,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/31/2016",16.1,28.6,21.8,15.6,69.5,29.0,14.3,28.8,207.79,,0.12,29.17,0.0,10.0,27.2,1009.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/01/2016",11.7,29.1,20.7,13.2,66.54,28.5,7.2,18.0,200.75,,0.0,0.0,0.0,10.1,27.1,1013.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/02/2016",13.7,24.5,19.1,15.7,82.03,,14.4,28.8,192.54,,15.23,45.83,1.99,9.5,65.6,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/03/2016",12.1,24.1,17.0,14.6,86.61,,14.3,28.8,165.17,,0.58,33.33,0.01,10.0,61.5,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/04/2016",15.5,22.6,19.1,13.8,73.98,,7.2,21.6,219.88,,0.02,37.5,0.0,10.0,91.6,1009.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/05/2016",13.0,26.6,20.3,14.7,72.85,,7.2,25.2,248.29,,0.0,4.17,0.0,10.1,35.8,1012.6,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/06/2016",13.6,25.5,18.9,14.6,78.16,,10.8,25.2,147.79,,10.54,37.5,0.0,10.0,62.7,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2016",12.6,18.1,15.0,11.0,78.24,,10.7,21.6,177.0,,0.23,29.17,0.99,10.0,91.3,1020.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/08/2016",12.1,21.1,16.4,9.5,65.97,,7.2,25.2,222.04,,0.0,12.5,0.0,10.0,69.3,1020.5,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/09/2016",10.1,22.6,15.9,12.2,79.77,,14.3,32.4,200.13,,1.04,16.67,0.0,10.0,48.6,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/10/2016",10.1,26.5,18.3,12.4,71.67,,7.2,25.2,195.79,,0.0,8.33,0.0,10.0,38.4,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/11/2016",13.6,27.6,20.4,14.8,72.43,28.0,10.8,21.6,231.75,,0.02,16.67,0.0,10.0,59.8,1010.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2016",15.5,24.6,19.0,16.3,84.86,,7.2,57.6,110.96,,6.33,52.17,0.99,9.7,85.8,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/13/2016",15.6,21.6,18.1,16.2,89.42,,10.8,28.8,82.54,,19.51,41.67,1.99,9.5,99.2,1004.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/14/2016",15.6,22.6,18.5,16.3,88.16,,14.3,25.2,153.67,,1.48,54.17,1.0,9.8,90.1,999.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/15/2016",12.7,28.1,20.6,14.8,73.59,28.0,14.3,36.0,225.96,,0.03,12.5,0.0,9.5,42.0,1001.7,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/16/2016",11.7,30.0,21.9,15.0,69.17,29.7,10.8,28.8,231.29,,0.0,0.0,0.0,10.1,21.6,1011.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/17/2016",16.0,33.5,25.1,17.7,67.5,35.4,7.2,18.0,219.96,,0.0,0.0,0.0,10.1,50.2,1015.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/18/2016",19.7,33.1,27.0,19.8,66.89,36.3,10.8,25.2,155.58,,0.0,4.17,0.0,10.0,19.1,1013.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/19/2016",19.1,28.6,24.4,18.9,72.79,30.1,17.9,50.4,77.5,,5.0,29.17,0.0,10.0,85.1,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/20/2016",19.5,30.5,25.3,18.9,69.36,32.9,14.4,36.0,31.79,,0.0,0.0,0.0,10.0,74.3,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/21/2016",19.5,34.0,26.7,18.1,63.84,34.6,7.2,18.0,167.67,,0.0,0.0,0.0,10.1,13.3,1021.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/22/2016",20.6,34.6,28.0,17.6,56.13,35.3,14.3,18.0,174.29,,0.0,0.0,0.0,10.1,11.2,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/23/2016",21.6,33.6,28.2,19.3,60.23,35.4,17.9,28.8,216.38,,0.0,0.0,0.0,10.0,15.9,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/24/2016",22.5,33.0,27.2,19.4,63.97,34.3,14.3,36.0,218.29,,0.07,25.0,0.0,10.0,39.5,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/25/2016",20.0,31.0,26.2,18.0,63.73,31.3,14.3,21.6,136.83,,0.0,4.17,0.45,10.1,46.5,1017.4,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/26/2016",19.1,31.1,25.9,15.4,55.29,30.6,14.4,32.4,125.63,,0.0,0.0,0.0,10.0,15.8,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/27/2016",19.0,33.0,25.4,14.7,54.59,32.0,10.7,25.2,178.46,,0.0,0.0,0.0,10.0,50.3,1011.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
