Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/21/2015",-0.1,16.7,8.4,-3.9,46.72,,14.4,32.4,194.68,0.0,0.0,0.0,,10.2,0.0,1020.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/22/2015",0.4,18.0,8.7,-1.8,53.06,,7.2,18.0,157.0,-1.2,0.0,0.0,,10.2,50.4,1016.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/23/2015",5.6,9.4,7.9,1.7,65.17,,18.0,32.4,113.25,4.1,0.0,0.0,,10.2,77.0,1020.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/24/2015",4.6,12.8,7.5,1.2,65.07,,10.8,21.6,82.88,3.0,0.0,0.0,,10.2,65.7,1022.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/25/2015",4.9,16.3,10.2,4.9,72.27,,14.4,28.8,185.57,3.9,0.6,8.33,,8.8,67.8,1017.4,"Mist, Rain, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/26/2015",6.9,20.2,13.0,6.5,66.76,,10.8,18.0,207.86,6.3,0.0,0.0,,9.4,25.8,1014.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/27/2015",9.1,13.7,11.4,8.5,82.97,,10.8,25.2,156.45,9.0,3.18,20.83,,10.2,74.5,1007.3,"Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/28/2015",8.7,12.2,10.1,8.4,89.7,,28.8,46.8,277.64,6.8,9.16,33.33,,10.0,83.2,1006.6,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/29/2015",8.2,13.6,10.2,3.4,63.5,,32.4,57.6,304.78,5.3,0.01,8.7,,9.8,48.7,1008.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/30/2015",1.4,13.2,8.4,3.4,72.51,,8.8,39.4,218.11,0.9,0.0,8.33,,10.2,55.8,1006.5,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2015",8.1,15.6,11.1,1.5,53.36,,25.2,43.2,277.17,4.9,0.0,8.33,,10.0,54.9,1008.2,"Blowing Or Drifting Snow, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/01/2015",7.4,14.2,10.7,2.0,56.82,,21.6,46.8,275.59,5.3,0.03,25.0,,9.8,71.6,1008.7,"Blowing Or Drifting Snow, Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2015",5.4,12.9,8.3,-2.5,48.79,,39.6,64.6,281.71,1.4,0.0,12.5,33.0,9.8,25.8,1014.0,"Mist, Light Snow, Rain, Dust storm, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2015",3.6,8.4,5.7,-0.8,63.6,,32.4,57.6,284.09,0.7,0.23,25.0,,9.8,42.1,1013.8,"Hail Showers, Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/04/2015",1.2,12.6,7.1,-2.0,58.81,,21.6,32.4,254.81,-0.8,0.01,4.17,,9.8,32.5,1015.6,"Blowing Or Drifting Snow, Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2015",4.6,12.4,7.8,-1.1,56.03,,14.4,28.8,148.65,2.7,1.6,25.0,,10.2,78.2,1013.2,"Light Snow, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/06/2015",5.3,7.6,6.1,5.1,93.36,,14.4,21.6,275.09,2.9,6.46,70.83,,10.2,82.4,1013.6,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/07/2015",3.9,14.3,9.0,1.1,64.25,,21.6,36.0,153.61,2.9,0.41,16.67,50.0,10.2,65.7,1016.6,"Blowing Or Drifting Snow, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2015",4.1,13.9,8.8,-2.1,47.87,,28.8,50.4,269.61,2.8,0.0,0.0,,10.2,52.4,1020.3,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/09/2015",2.6,18.3,10.6,0.3,54.01,,25.2,39.6,181.82,1.4,0.0,0.0,,10.2,15.4,1023.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/10/2015",3.2,17.7,10.6,-0.1,53.02,,14.4,28.7,180.55,2.4,0.0,0.0,45.0,10.9,15.0,1029.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/11/2015",2.7,21.7,12.1,1.2,55.02,,7.2,14.4,170.2,2.5,0.0,0.0,,10.2,0.0,1025.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/12/2015",6.4,24.9,14.8,4.6,54.62,,21.6,43.2,176.91,,0.01,4.17,35.0,10.2,35.0,1023.6,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2015",7.6,24.2,16.3,5.0,51.65,,18.0,36.0,211.05,,0.0,0.0,,10.2,8.3,1023.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/14/2015",11.1,17.7,14.9,1.8,42.65,,28.8,50.3,293.48,,0.0,4.17,26.0,9.8,30.8,1022.3,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/15/2015",5.4,22.1,13.9,1.2,45.26,,21.6,32.4,237.39,4.4,0.0,0.0,,10.2,15.0,1021.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/16/2015",7.8,26.8,16.5,5.8,55.04,26.1,18.0,28.8,188.09,8.9,0.0,0.0,,10.2,22.1,1016.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/17/2015",9.2,25.6,17.0,6.3,54.91,,28.8,50.4,231.91,,0.0,4.17,18.0,10.2,42.9,1013.2,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/18/2015",9.9,16.9,14.8,6.9,59.45,,25.2,61.2,289.17,6.7,0.02,29.17,,10.2,64.5,1011.1,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/19/2015",6.9,15.2,10.6,-2.3,42.01,,28.8,50.3,297.5,2.9,0.0,4.17,,9.8,20.4,1018.3,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/20/2015",3.3,16.2,10.6,-0.8,46.72,,25.2,50.4,251.14,5.2,0.0,0.0,17.0,10.2,32.9,1015.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/21/2015",7.7,17.5,12.2,-1.1,41.27,,25.1,50.4,302.5,5.7,0.0,8.33,,9.8,30.8,1016.7,"Blowing Or Drifting Snow, Light Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/22/2015",7.6,20.1,13.5,1.8,46.3,,25.5,32.4,224.78,4.7,0.0,0.0,19.0,10.0,17.1,1018.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/23/2015",3.9,19.6,11.8,1.3,53.95,,7.2,18.0,134.45,2.8,0.0,0.0,,10.2,5.8,1022.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/24/2015",5.2,23.8,14.1,4.2,56.61,,14.4,18.0,150.24,4.8,0.0,0.0,18.0,10.5,37.9,1017.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/25/2015",8.3,25.1,16.2,7.0,57.81,,18.0,32.4,211.24,,1.0,8.33,,10.2,21.7,1016.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","04/26/2015",8.2,25.7,16.9,8.0,60.56,,10.8,18.0,188.6,8.7,0.0,0.0,16.0,10.2,32.5,1013.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2015",12.9,26.6,19.4,9.4,55.6,,7.2,18.0,155.44,,0.2,12.5,,10.2,58.7,1011.2,"Rain, Rain Showers, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/28/2015",13.7,18.8,16.0,12.9,82.69,,14.4,28.8,127.3,,10.45,45.83,,10.2,82.0,1007.6,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/29/2015",9.2,14.2,11.6,8.7,83.45,,43.2,71.8,266.0,6.2,1.43,37.5,,10.2,70.3,1012.0,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/30/2015",5.6,18.7,13.1,8.5,74.93,,25.1,43.1,123.91,,0.0,4.17,,10.2,48.7,1017.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2015",9.1,22.6,16.1,9.7,70.99,,14.4,25.2,220.72,8.1,0.0,4.17,,10.2,52.0,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/02/2015",13.5,17.2,15.1,12.1,82.35,,18.0,28.8,242.21,,1.02,37.5,,10.0,74.9,1010.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2015",11.7,24.4,17.2,10.4,67.56,,25.2,32.4,265.05,,0.0,13.04,,10.2,26.9,1012.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2015",14.2,23.5,17.9,12.4,71.17,,6.2,25.2,201.52,,0.0,4.17,,10.2,59.9,1015.4,"Rain, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2015",13.9,27.8,20.5,15.2,74.48,28.2,7.2,14.4,168.55,,0.0,0.0,,10.2,40.4,1014.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2015",15.7,30.4,22.6,16.7,72.48,30.6,10.8,14.4,177.81,,0.0,0.0,,10.2,30.8,1012.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2015",18.4,23.9,21.0,15.0,70.37,,32.3,54.0,252.36,,1.04,16.67,,9.8,47.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2015",12.3,25.5,19.1,11.2,63.94,,10.0,28.7,174.16,,0.0,0.0,,10.2,34.5,1016.5,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2015",11.7,25.1,17.7,11.3,68.71,,14.4,32.3,140.6,,0.8,12.5,,10.2,47.5,1015.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2015",11.8,25.6,18.0,12.2,72.47,,21.6,43.2,241.2,,1.03,16.67,,10.2,48.7,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2015",11.9,17.7,15.1,11.1,77.69,,21.6,36.0,293.21,,9.98,37.5,,9.8,64.9,1020.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/12/2015",8.8,25.3,16.6,9.8,68.41,,10.8,21.6,184.48,7.8,0.0,4.17,2.0,10.2,16.2,1025.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/13/2015",9.6,27.1,18.2,10.3,65.13,26.6,10.8,21.6,174.06,,0.0,0.0,,10.2,30.4,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2015",13.2,25.7,18.4,13.1,73.1,,21.5,32.4,183.43,,0.41,29.17,,10.2,47.9,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/15/2015",12.9,22.3,17.7,13.4,77.15,,14.4,25.1,275.73,,0.0,16.67,,9.9,57.9,1012.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/16/2015",13.4,23.9,19.4,13.0,68.19,,10.8,18.0,222.53,,0.0,0.0,,9.8,74.9,1017.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2015",16.7,26.3,21.3,11.3,54.93,,25.2,39.6,285.91,,0.0,0.0,,10.2,43.7,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2015",12.4,27.4,21.1,10.7,53.83,27.0,18.0,32.4,191.61,,0.0,0.0,,10.5,10.4,1016.5,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/19/2015",15.9,28.9,22.6,14.7,63.2,29.0,9.6,21.6,77.32,,0.0,0.0,,10.5,37.5,1011.7,"Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2015",16.1,27.9,22.7,12.6,56.61,27.2,18.0,46.8,153.0,,0.07,8.33,,10.2,37.0,1012.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/21/2015",14.1,29.1,21.3,12.4,60.8,28.0,11.1,18.0,180.3,,0.0,0.0,,10.2,21.7,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/22/2015",18.6,25.4,21.7,13.3,59.77,,10.8,25.2,130.87,,0.6,16.67,,10.2,69.9,1015.1,"Lightning Without Thunder, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2015",18.8,25.9,21.1,13.4,62.11,,10.8,28.8,56.52,,1.03,33.33,,9.8,62.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2015",15.4,27.7,19.5,15.8,81.95,27.4,10.8,39.6,256.58,,31.26,58.33,,10.2,75.3,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/25/2015",14.9,19.6,16.9,14.9,88.81,,13.8,21.6,211.71,,8.0,50.0,,9.8,70.3,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2015",10.9,21.8,16.1,12.1,79.52,,21.6,32.4,225.05,,0.2,20.83,,10.0,37.1,1007.9,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2015",13.2,20.6,16.7,11.2,71.9,,36.0,64.8,285.74,,0.41,25.0,,9.8,52.0,1007.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2015",11.1,18.6,14.5,6.5,58.95,,28.8,57.6,300.83,,0.0,0.0,,10.1,31.7,1011.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2015",11.7,22.4,17.2,6.4,50.22,,18.0,39.6,259.91,,0.0,0.0,,10.2,24.1,1014.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/30/2015",8.8,25.8,17.7,8.2,58.61,,7.2,18.0,180.62,7.8,0.0,0.0,,10.2,5.4,1015.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/31/2015",11.5,28.0,19.6,10.6,59.76,27.2,7.2,18.0,190.16,,0.0,8.33,,10.5,10.8,1017.2,"Thunderstorm, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/01/2015",12.6,28.6,20.9,11.3,58.72,27.7,10.8,25.2,193.27,,0.0,4.17,,10.2,11.2,1019.2,"Thunderstorm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/02/2015",13.9,29.8,22.1,12.6,59.31,28.6,8.3,18.0,192.1,,0.0,4.17,,10.2,12.9,1019.7,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/03/2015",14.4,31.1,22.2,13.6,61.79,30.1,14.4,25.2,216.22,,0.0,8.33,,10.2,19.2,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/04/2015",15.6,31.9,23.3,14.7,62.87,31.5,17.9,32.4,211.19,,0.02,8.33,,10.2,34.6,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2015",16.0,28.7,22.5,15.4,66.7,28.8,14.4,28.8,153.95,,0.02,16.67,,10.2,47.0,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/06/2015",17.7,27.9,22.5,12.9,57.14,27.4,7.2,18.0,200.06,,0.0,0.0,,10.2,37.8,1024.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2015",15.4,28.6,22.4,11.6,53.93,27.6,10.9,25.2,138.26,,0.0,0.0,,10.2,9.2,1025.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/08/2015",14.9,28.6,22.1,10.3,50.37,27.5,10.8,28.8,176.83,,0.0,0.0,,10.2,27.5,1020.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2015",14.6,30.7,23.2,11.5,50.91,29.3,10.8,21.6,227.33,,0.0,0.0,,10.5,23.3,1014.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/10/2015",15.4,29.8,21.6,14.9,67.8,29.0,21.6,50.4,237.96,,1.64,37.5,,10.2,48.7,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2015",15.7,30.1,22.6,15.1,67.06,29.0,14.4,32.3,217.89,,0.06,8.33,,10.2,28.7,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2015",16.6,32.1,24.2,15.8,64.57,31.3,7.2,25.2,144.0,,0.0,0.0,,10.2,19.2,1017.8,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/13/2015",18.2,32.9,25.5,15.9,59.62,32.4,7.4,21.6,201.55,,0.0,4.17,,10.2,10.4,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
