Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/27/2011",21.7,30.5,25.8,19.4,68.64,31.7,14.6,38.9,253.38,,0.0,0.0,,9.5,33.9,1015.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/28/2011",20.3,30.4,25.5,17.2,61.18,30.2,14.4,21.6,223.21,,0.0,0.0,,10.0,0.2,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2011",21.0,28.8,25.2,20.4,75.66,32.0,11.4,14.4,135.83,,0.0,0.0,,9.3,30.3,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/30/2011",21.1,28.7,24.7,19.1,73.78,29.2,18.6,21.6,288.29,,0.8,16.67,,9.7,56.4,1006.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/31/2011",18.3,29.3,24.2,14.0,55.3,28.5,21.2,32.4,277.71,,0.0,0.0,,10.0,7.9,1007.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/01/2011",18.6,29.1,24.5,14.1,53.94,28.6,18.3,32.4,283.79,,0.0,0.0,,10.1,6.9,1009.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/02/2011",19.4,28.6,24.6,16.0,59.41,28.7,14.9,25.2,311.33,,0.0,0.0,,10.1,36.5,1011.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/03/2011",19.8,26.5,23.9,16.6,64.25,,11.4,14.4,220.33,,0.0,0.0,,10.1,32.3,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/04/2011",20.9,25.7,23.2,15.2,60.93,,8.0,18.0,140.63,,0.0,0.0,,10.0,50.0,1015.7,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/05/2011",20.8,24.9,22.6,14.9,62.23,,14.3,21.6,103.04,,0.0,0.0,,10.0,52.8,1017.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/06/2011",17.5,26.4,22.4,15.2,64.82,,11.3,21.6,148.21,,0.0,0.0,,10.1,14.1,1017.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2011",18.1,25.7,22.7,15.0,62.36,,11.2,18.0,143.08,,0.0,0.0,,10.1,6.6,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2011",18.7,26.1,23.6,15.8,61.98,,11.5,21.6,135.79,,0.0,0.0,,10.1,8.2,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2011",19.7,26.7,23.8,17.4,67.9,,14.7,38.9,136.21,,0.0,0.0,,10.0,2.5,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2011",19.2,27.5,23.6,18.1,71.76,28.6,18.4,21.6,191.58,,0.0,0.0,,10.1,39.5,1010.6,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/11/2011",18.6,23.1,20.7,14.4,67.63,,26.1,66.6,347.5,,0.0,0.0,,10.1,79.7,1009.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","08/12/2011",18.1,27.8,22.5,12.2,53.89,27.3,25.7,64.8,333.5,,0.6,4.17,,10.1,50.8,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/13/2011",18.3,30.5,24.1,13.2,52.16,29.6,16.0,28.8,318.88,,0.0,0.0,,10.0,0.0,1007.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/14/2011",19.3,32.2,25.6,14.7,53.11,31.1,11.9,28.8,287.33,,0.0,0.0,,10.0,34.2,1008.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/15/2011",20.3,28.6,25.0,16.2,58.57,29.1,11.1,21.6,198.33,,0.0,0.0,,10.1,22.3,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2011",21.5,29.8,26.0,15.0,51.85,29.4,7.7,21.6,202.0,,0.0,0.0,,10.1,25.5,1012.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/17/2011",21.3,27.2,24.8,17.6,64.49,28.5,11.3,14.4,222.08,,0.0,0.0,,10.0,32.8,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/18/2011",21.4,25.8,23.9,15.1,58.38,,11.2,21.6,196.63,,0.0,0.0,,10.1,20.1,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/19/2011",18.0,26.1,22.2,13.6,58.43,,11.3,21.6,180.5,,0.0,0.0,,10.1,5.5,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/20/2011",18.9,27.5,23.5,13.8,56.15,27.6,14.7,28.8,178.21,,0.0,0.0,,10.1,5.9,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2011",21.6,26.0,23.3,13.7,55.37,,14.8,32.4,131.79,,0.0,0.0,,9.9,23.1,1018.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/22/2011",18.1,25.0,22.1,14.4,61.98,,11.2,21.6,168.25,,0.0,0.0,,10.1,1.2,1019.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2011",19.4,26.5,23.2,16.9,68.48,,15.1,28.8,171.96,,0.0,0.0,,10.1,7.2,1019.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/24/2011",20.5,27.7,24.0,18.1,70.85,28.2,11.5,18.0,169.75,,0.0,0.0,,10.0,22.3,1017.8,"Thunderstorm Without Precipitation, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2011",21.0,26.1,23.4,19.4,79.83,,10.7,14.4,62.08,,0.0,0.0,,9.7,14.0,1018.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2011",20.1,26.4,23.2,17.7,71.81,,11.5,21.6,103.46,,0.0,0.0,,10.0,4.3,1021.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/27/2011",21.9,24.7,23.3,14.1,56.6,,12.3,28.8,48.71,,0.0,0.0,,10.1,12.5,1021.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/28/2011",21.2,25.9,23.4,15.0,59.67,,14.0,25.2,40.25,,0.0,0.0,,10.0,8.0,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/29/2011",19.6,26.1,22.5,17.7,75.22,,14.9,25.2,49.83,,0.0,0.0,,10.1,1.4,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/30/2011",16.3,26.4,21.9,15.6,69.62,,11.3,18.0,182.33,,0.0,0.0,,10.1,18.8,1009.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2011",17.7,30.9,24.4,11.6,47.17,29.8,15.1,18.0,234.29,,0.0,0.0,,10.0,5.7,1008.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2011",19.5,28.0,24.1,15.1,57.52,28.7,11.3,18.0,195.88,,0.0,0.0,,10.0,11.3,1012.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2011",18.7,26.3,23.0,17.7,72.31,,18.6,32.4,177.83,,1.6,8.33,,10.1,38.1,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/03/2011",19.9,25.2,22.8,17.9,74.24,,17.7,25.2,83.25,,2.0,4.17,,10.1,61.6,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/04/2011",17.8,25.5,21.8,16.9,74.55,,10.7,21.6,176.67,,0.0,0.0,,10.0,23.9,1018.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/05/2011",18.1,24.9,22.7,12.4,52.69,,11.6,21.6,121.21,,0.0,0.0,,10.0,13.9,1020.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/06/2011",18.2,24.7,22.2,14.2,61.04,,11.8,25.2,116.33,,0.0,0.0,,10.1,13.6,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/07/2011",18.8,24.2,22.0,15.6,67.7,,11.0,18.0,163.04,,0.0,0.0,,10.1,39.1,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/08/2011",18.0,27.7,23.0,15.5,63.89,27.8,11.0,18.0,208.83,,0.0,0.0,,10.0,46.1,1008.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/09/2011",19.1,26.1,22.3,11.7,54.04,,15.4,28.8,273.75,,0.2,4.17,,10.1,67.2,1008.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/10/2011",13.9,23.2,19.3,10.3,57.16,,14.3,28.8,189.83,,0.0,0.0,,10.1,20.3,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/11/2011",17.3,25.7,21.5,14.2,63.77,,14.6,21.6,194.67,,0.0,0.0,,10.1,19.0,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/12/2011",16.4,26.3,21.8,15.4,68.3,,15.3,18.0,171.5,,0.0,0.0,,10.0,0.0,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/13/2011",18.2,28.2,23.3,14.9,61.12,28.3,11.2,32.4,193.17,,0.0,0.0,,10.1,5.3,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/14/2011",19.6,27.4,23.3,16.8,67.58,28.9,12.1,28.8,170.25,,0.0,0.0,,10.0,26.4,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/15/2011",18.0,26.2,22.8,17.0,72.23,,15.0,21.6,155.0,,0.0,0.0,,9.5,11.3,1014.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/16/2011",19.0,23.7,20.9,15.3,71.25,,15.3,25.2,104.88,,0.0,0.0,,10.0,24.1,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/17/2011",18.1,24.5,21.4,17.8,80.83,,15.1,21.6,139.42,,0.0,0.0,,9.8,6.6,1017.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/18/2011",19.2,24.7,21.9,18.5,82.09,,12.0,21.6,104.33,,0.0,0.0,,8.7,14.9,1017.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/19/2011",20.3,24.4,22.1,15.6,67.1,,14.0,21.6,90.17,,0.0,0.0,,10.1,29.8,1016.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/20/2011",17.2,24.1,21.2,15.1,69.1,,10.8,25.2,116.79,,0.0,0.0,,10.1,28.6,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/21/2011",18.9,23.2,21.0,17.3,79.73,,21.9,28.8,53.58,,0.0,0.0,,10.0,47.9,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/22/2011",18.7,23.4,20.7,14.5,68.5,,21.7,32.4,50.25,,0.0,0.0,,10.0,32.0,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/23/2011",13.5,25.1,19.6,10.3,55.71,,8.3,14.4,195.83,,0.0,0.0,,10.1,1.9,1013.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/24/2011",15.0,23.6,19.7,13.0,65.57,,7.6,10.8,159.83,,0.0,0.0,,9.8,22.0,1015.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/25/2011",18.0,21.9,19.8,11.5,59.68,,14.3,28.8,50.17,,0.0,0.0,,10.0,34.1,1023.3,"Mist, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/26/2011",12.9,22.3,18.0,11.0,65.85,,11.0,25.2,115.21,,0.0,0.0,,10.1,8.8,1027.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/27/2011",16.0,21.8,18.8,12.4,67.2,,11.2,21.6,72.46,,0.0,0.0,,10.0,10.8,1027.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/28/2011",12.5,22.2,17.7,12.5,72.25,,11.0,14.4,166.71,,0.0,0.0,,10.0,0.2,1025.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/29/2011",14.6,22.6,18.7,9.4,56.87,,12.2,32.4,250.71,,0.9,8.33,,10.0,37.6,1021.8,"Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/30/2011",13.0,17.7,15.5,9.9,70.76,,18.2,28.8,156.42,,0.0,0.0,,10.1,34.2,1023.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/01/2011",12.4,22.6,17.2,11.6,70.63,,11.3,21.6,268.63,,0.2,4.17,,9.5,49.5,1022.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/02/2011",16.3,21.4,18.5,10.4,60.27,,14.5,42.5,224.71,,0.0,0.0,,10.1,27.8,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/03/2011",11.1,18.5,15.6,7.1,57.58,,11.0,21.6,219.21,,0.0,0.0,,10.0,6.6,1023.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/04/2011",12.8,23.9,17.6,10.6,64.6,,11.0,18.0,214.38,,0.0,0.0,,10.0,14.7,1020.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/05/2011",14.3,23.7,18.7,9.7,56.11,,11.1,18.0,204.54,,0.0,0.0,,10.0,22.6,1019.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/06/2011",15.8,26.8,20.1,10.1,54.15,26.3,11.2,25.2,211.83,,0.0,0.0,,10.0,31.1,1018.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/07/2011",16.0,26.0,20.2,13.1,64.91,,35.2,28.8,180.0,,0.0,0.0,,9.8,14.6,1011.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/08/2011",14.9,26.9,20.3,12.5,64.1,26.4,15.1,25.2,225.17,,0.6,4.17,,9.8,24.2,1005.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","10/09/2011",9.3,14.1,11.4,9.8,90.4,,18.6,32.4,278.88,6.7,15.0,25.0,,9.5,95.6,1005.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/10/2011",9.0,12.0,10.6,7.0,78.66,,18.2,43.2,331.71,6.9,0.8,12.5,,10.1,93.4,1013.0,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/11/2011",9.1,11.2,10.3,8.3,87.65,,18.7,57.6,337.54,6.5,3.0,25.0,,10.0,97.5,1013.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/12/2011",10.1,16.6,13.2,9.8,80.19,,14.8,25.2,288.38,,0.0,0.0,,10.0,62.9,1011.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/13/2011",10.0,13.7,12.2,8.1,76.56,,14.7,32.4,330.63,,0.8,8.33,,10.0,78.1,1016.9,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/14/2011",9.6,15.0,11.6,5.0,65.28,,14.7,,320.46,7.5,0.0,0.0,,10.0,54.4,1023.5,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/15/2011",4.0,12.3,9.0,2.9,67.08,,14.1,25.2,298.0,4.5,0.0,0.0,,10.1,45.7,1026.6,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/16/2011",5.3,9.3,7.3,3.9,78.98,,26.5,64.8,339.38,1.2,0.2,4.17,,10.0,92.8,1023.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/17/2011",6.5,8.3,7.4,4.6,82.53,,26.8,72.8,141.25,2.3,4.6,37.5,,9.9,98.4,1018.8,"Mist, Rain, Thunderstorm, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/18/2011",4.1,10.0,6.4,1.1,70.07,,26.2,57.6,335.88,0.1,8.6,29.17,,10.0,75.9,1017.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/19/2011",2.5,14.6,7.8,1.8,67.84,,11.4,18.0,240.79,0.6,0.0,0.0,,10.0,0.0,1021.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/20/2011",4.4,16.7,10.6,7.4,82.09,,11.4,,137.08,2.7,0.0,0.0,,7.7,6.9,1022.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/21/2011",9.2,16.4,12.5,11.8,95.8,,7.6,14.4,115.91,,0.0,0.0,,4.4,26.1,1023.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/22/2011",10.9,15.0,12.7,10.6,88.25,,11.4,25.2,87.29,,0.0,0.0,,6.1,83.6,1026.8,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/23/2011",10.6,14.0,12.1,9.9,87.28,,21.5,25.2,24.04,,0.0,0.0,,6.9,95.6,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/24/2011",9.6,12.1,10.6,7.8,82.86,,15.0,36.0,19.67,7.8,0.0,0.0,,9.9,99.0,1026.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/25/2011",7.9,12.5,10.2,6.6,78.93,,18.6,28.8,119.25,6.6,0.0,0.0,,10.1,63.9,1026.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/26/2011",8.5,11.2,9.8,6.1,78.09,,12.0,32.4,24.25,6.7,0.4,8.33,,9.6,89.1,1028.9,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/27/2011",6.4,10.9,8.5,4.3,75.42,,14.7,28.8,103.54,4.1,0.0,0.0,,10.1,66.3,1031.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/28/2011",5.1,10.3,8.4,4.8,78.29,,14.6,25.2,224.21,4.3,0.0,0.0,,10.0,58.1,1032.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/29/2011",7.5,9.6,8.7,4.7,76.34,,7.9,25.2,155.29,6.1,0.0,0.0,,10.1,92.2,1031.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/30/2011",5.2,11.1,8.0,3.2,72.46,,7.6,18.0,223.56,5.4,0.0,0.0,,9.3,49.9,1029.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/31/2011",3.0,11.5,7.1,3.9,81.7,,11.0,7.2,215.0,7.8,0.0,0.0,,7.6,32.4,1025.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/01/2011",6.3,12.5,8.8,5.0,77.63,,10.6,7.2,208.08,,0.0,0.0,,8.6,41.5,1022.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/02/2011",4.9,11.9,8.8,5.6,80.95,,10.8,18.0,218.21,6.8,0.0,0.0,,5.8,46.9,1024.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/03/2011",6.5,12.7,10.1,5.6,74.02,,14.7,21.6,183.58,6.6,0.0,0.0,,10.1,49.5,1023.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/04/2011",5.1,13.3,9.5,6.9,84.41,,7.8,14.4,196.08,,0.0,0.0,,9.1,30.2,1024.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2011",6.0,13.2,9.9,6.8,82.42,,11.5,21.6,132.46,,0.0,0.0,,7.8,29.5,1025.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/06/2011",10.5,12.7,11.5,7.0,73.8,,11.1,21.6,85.46,,0.0,0.0,,10.1,90.3,1029.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/07/2011",8.4,11.5,9.9,4.2,67.65,,25.1,36.0,98.46,6.6,0.0,0.0,,10.1,78.2,1035.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/08/2011",7.2,10.9,9.0,2.6,64.76,,14.5,25.2,136.42,6.0,0.0,0.0,,10.1,50.5,1031.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/09/2011",4.2,15.3,9.3,4.2,71.85,,22.3,21.6,255.75,1.0,0.0,0.0,,9.3,22.1,1020.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/10/2011",4.2,8.3,6.2,0.9,69.59,,11.6,28.8,138.08,1.6,0.0,0.0,,10.1,61.0,1023.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/11/2011",0.9,4.8,3.8,-1.7,67.79,,15.5,32.4,297.42,-2.5,0.0,0.0,,10.1,89.7,1031.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/12/2011",-2.8,5.5,2.1,-3.7,66.18,,11.2,25.2,331.58,-5.9,0.0,0.0,,10.0,62.0,1036.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/13/2011",2.9,5.3,3.9,-0.4,73.74,,12.2,39.6,191.92,0.0,0.0,0.0,,10.1,94.4,1035.7,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/14/2011",2.3,6.1,4.0,0.5,77.96,,14.7,32.4,336.04,-0.5,0.0,0.0,,9.6,95.2,1030.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/15/2011",-0.7,8.3,3.0,-1.1,75.58,,11.2,21.6,308.08,-3.4,0.0,0.0,,5.3,2.8,1023.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/16/2011",0.0,5.5,2.9,0.0,81.51,,11.6,25.2,318.0,-2.5,0.0,0.0,,7.0,74.9,1024.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/17/2011",0.7,6.2,3.7,-2.8,63.12,,11.2,21.6,122.63,-0.2,0.0,0.0,,10.0,32.7,1028.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
