Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/10/2017",1.6,17.2,10.0,-1.1,49.67,,11.1,28.8,187.38,2.3,0.0,0.0,0.0,19.8,4.4,1024.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/11/2017",6.5,21.6,13.6,1.7,46.29,,14.8,39.6,150.5,4.9,0.0,0.0,0.0,19.8,0.2,1016.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/12/2017",7.7,16.6,11.8,3.6,59.06,,18.1,42.0,205.63,5.7,0.21,12.5,0.0,18.2,41.1,1018.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/13/2017",7.2,20.6,13.7,6.3,64.37,,14.3,28.8,172.21,4.6,0.0,0.0,0.0,14.6,27.7,1011.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/14/2017",9.3,16.4,13.5,5.4,59.54,,11.0,32.4,262.04,7.8,0.0,0.0,0.0,19.8,71.4,1011.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/15/2017",9.2,19.6,13.9,2.4,47.75,,14.7,39.6,171.33,8.7,0.0,0.0,0.0,19.8,51.7,1015.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/16/2017",10.3,16.1,13.2,6.3,63.24,,18.0,39.6,182.42,,0.01,20.83,0.0,19.7,81.9,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/17/2017",5.2,10.6,7.1,3.9,80.23,,18.0,43.2,292.21,2.0,6.76,66.67,0.89,14.1,93.4,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/18/2017",5.1,10.9,7.7,0.3,61.46,,14.6,36.0,297.42,2.9,0.0,0.0,0.0,19.0,94.8,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/19/2017",1.9,10.6,6.1,1.2,71.35,,14.5,37.1,70.96,0.3,0.44,33.33,0.0,12.6,75.9,1018.3,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/20/2017",0.1,6.1,2.5,1.9,96.37,,22.3,72.0,123.08,-5.3,41.09,95.83,4.89,5.6,98.7,1013.4,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/21/2017",0.1,3.4,1.4,0.0,90.8,,21.5,50.4,243.92,-4.7,14.02,41.67,10.97,10.1,95.9,1015.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/22/2017",0.2,14.9,7.6,0.5,63.44,,14.2,25.2,190.58,-2.2,0.0,0.0,7.97,17.4,27.7,1017.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/23/2017",3.3,12.1,6.8,3.1,77.69,,17.8,39.6,239.5,2.0,0.03,16.67,2.97,12.4,73.0,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/24/2017",2.2,14.0,7.8,0.5,63.22,,13.9,36.0,222.0,0.1,0.02,4.17,0.41,16.2,34.7,1020.0,"Rain Showers, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/25/2017",5.4,18.6,11.9,2.9,56.61,,18.3,43.2,149.08,3.9,0.0,0.0,0.0,19.8,5.4,1021.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/26/2017",7.7,21.7,13.9,3.3,49.98,,21.7,48.0,116.96,6.2,0.0,0.0,0.0,19.8,11.7,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/27/2017",6.2,23.0,13.4,7.4,70.62,,15.2,32.4,72.29,4.8,0.0,0.0,0.0,13.8,45.8,1018.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/28/2017",7.3,25.6,14.8,7.6,67.59,,18.6,44.4,76.13,6.0,0.0,0.0,0.0,17.0,22.5,1015.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/29/2017",9.9,23.2,16.1,7.8,59.87,,15.2,42.0,66.96,9.2,0.0,0.0,0.0,19.8,58.7,1012.9,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/30/2017",10.9,19.1,13.8,9.7,77.12,,14.6,36.0,232.29,,0.23,41.67,0.0,17.7,87.8,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/01/2017",9.1,20.6,14.5,8.9,70.28,,14.7,39.6,328.83,7.0,0.0,0.0,0.0,16.1,41.0,1018.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/02/2017",9.8,26.3,18.1,9.3,61.55,,14.0,28.8,174.67,8.9,0.0,0.0,0.0,15.8,5.8,1018.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/03/2017",13.2,26.9,19.9,11.3,59.51,26.9,11.0,21.6,115.83,,0.0,0.0,0.0,19.8,6.1,1018.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/04/2017",13.6,26.1,20.1,11.2,58.96,,10.9,21.6,95.25,,0.0,0.0,0.0,18.6,14.0,1017.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/05/2017",13.4,26.2,19.5,10.0,57.02,,11.0,25.2,112.83,,0.0,0.0,0.0,19.8,67.4,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/06/2017",12.3,23.6,17.8,12.2,71.57,,10.9,25.2,56.83,,0.0,0.0,0.0,19.8,63.9,1012.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/07/2017",12.2,23.8,17.1,13.0,78.46,,11.3,28.8,115.46,,0.0,0.0,0.0,15.1,45.0,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/08/2017",12.0,22.2,15.5,12.4,83.82,,11.0,39.6,175.83,,2.96,8.33,0.0,10.3,81.8,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/09/2017",10.1,15.1,12.5,9.8,83.79,,14.3,32.4,325.33,,4.33,41.67,0.0,13.5,92.7,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/10/2017",7.3,13.5,10.1,3.0,62.38,,14.5,32.4,232.75,5.3,0.01,12.5,0.0,18.6,79.8,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/11/2017",6.6,21.1,13.9,7.2,67.62,,14.4,39.6,167.79,6.0,0.0,0.0,0.0,14.7,26.0,1015.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/12/2017",12.3,22.8,17.7,12.2,71.2,,14.6,39.6,141.04,,0.0,0.0,0.0,16.2,60.2,1012.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/13/2017",13.0,25.1,18.7,15.3,81.9,,10.7,25.2,135.0,,7.82,20.83,0.0,11.8,62.0,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/14/2017",13.6,17.6,15.6,13.0,84.6,,21.4,50.4,290.33,,0.21,16.67,0.0,19.6,78.7,1013.3,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/15/2017",12.8,22.1,17.1,8.4,60.56,,18.2,46.8,323.71,,0.0,0.0,0.0,17.8,49.2,1022.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/16/2017",11.0,24.3,18.1,5.5,46.07,,10.6,25.2,320.21,,0.0,0.0,0.0,19.8,31.4,1024.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/17/2017",13.8,22.8,18.2,8.8,56.24,,15.0,39.6,239.83,,0.0,4.17,0.0,19.1,32.9,1022.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/18/2017",10.2,22.6,16.9,2.3,39.25,,10.8,25.2,190.21,,0.0,0.0,0.0,19.8,16.8,1021.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/19/2017",9.8,24.3,17.9,4.9,45.75,,10.9,25.1,149.88,,0.0,0.0,0.0,19.8,37.3,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/20/2017",12.2,24.7,18.3,7.8,54.52,,14.2,32.4,201.71,,0.0,0.0,0.0,19.8,48.8,1011.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/21/2017",10.8,19.8,15.3,9.7,70.72,,18.5,44.4,235.79,,1.82,37.5,0.0,17.4,68.4,1010.3,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/22/2017",13.6,23.5,17.6,12.7,75.27,,21.5,50.4,271.75,,1.2,41.67,0.89,15.2,78.0,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/23/2017",11.9,24.3,18.5,6.6,47.77,,13.9,28.8,209.38,,0.0,0.0,0.0,19.8,6.1,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/24/2017",12.9,24.6,18.5,7.0,49.11,,15.1,39.6,134.67,,0.0,0.0,0.0,19.8,13.6,1017.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/25/2017",10.8,22.5,16.9,9.1,61.52,,14.5,28.8,92.46,,0.0,0.0,0.0,19.8,47.7,1015.5,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/26/2017",12.3,19.5,16.3,11.6,75.15,,7.7,18.0,95.5,,0.01,29.17,0.0,15.4,90.2,1015.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/27/2017",14.1,18.9,16.3,13.2,82.83,,10.7,38.4,265.5,,7.62,50.0,1.0,15.2,98.2,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/28/2017",12.8,25.5,18.8,9.9,60.23,,14.7,39.6,291.08,,0.0,0.0,0.0,19.8,50.6,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/29/2017",13.3,26.8,20.3,8.2,48.82,26.2,7.2,25.2,199.75,,0.0,0.0,0.0,19.8,16.4,1019.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/30/2017",15.1,29.0,22.2,11.5,52.54,28.1,7.6,25.2,154.58,,0.0,0.0,0.0,19.8,17.2,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/31/2017",17.8,27.9,22.3,15.9,67.43,28.1,10.6,25.2,214.25,,0.51,16.67,0.0,19.0,73.5,1013.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/01/2017",19.3,28.3,23.3,16.3,65.99,28.7,10.7,25.2,237.38,,0.01,16.67,0.0,19.8,62.1,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/02/2017",18.1,27.6,23.1,11.1,48.75,27.1,10.9,32.4,230.79,,0.0,0.0,0.0,19.8,37.0,1015.9,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/03/2017",15.5,27.6,22.1,10.7,51.52,26.8,11.0,25.1,154.54,,0.0,0.0,0.0,19.8,28.0,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/04/2017",15.0,28.3,21.7,12.8,61.78,27.5,14.6,32.4,141.88,,0.0,0.0,0.0,16.6,23.1,1017.3,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/05/2017",15.5,28.1,21.6,12.1,57.88,27.6,11.1,39.6,126.75,,0.0,0.0,0.0,19.9,17.5,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/06/2017",14.1,28.8,21.9,10.5,53.64,27.5,7.2,21.6,139.75,,0.0,0.0,0.0,19.8,5.7,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/07/2017",16.2,30.6,23.7,12.8,52.86,29.5,11.0,25.2,127.17,,0.0,0.0,0.0,19.9,15.0,1012.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/08/2017",15.4,25.2,19.9,16.9,83.51,,18.0,39.6,240.71,,4.83,58.33,1.0,13.7,86.6,1012.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/09/2017",13.6,17.1,15.2,14.0,92.55,,21.2,46.8,312.63,,32.88,79.17,1.0,8.8,99.4,1013.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/10/2017",16.6,26.6,21.4,11.6,56.25,,10.9,28.8,303.21,,0.0,4.17,0.0,18.6,56.6,1015.0,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/11/2017",15.3,25.8,20.9,13.1,62.49,,10.8,28.8,203.83,,0.0,0.0,0.0,19.8,40.7,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/12/2017",15.3,28.5,22.3,13.3,59.79,27.8,10.9,32.4,197.46,,0.0,0.0,0.0,19.8,25.0,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/13/2017",18.6,29.9,24.7,16.7,63.38,30.2,14.1,28.7,175.54,,0.06,4.17,0.0,19.9,48.6,1010.1,"Mist, Squalls, Thunderstorm, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/14/2017",18.1,23.9,21.4,12.1,56.22,,13.9,35.9,317.46,,0.01,4.17,0.0,19.9,34.5,1011.5,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/15/2017",16.6,23.8,19.7,10.2,55.3,,10.8,21.6,273.79,,0.0,4.17,0.0,19.9,63.0,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/16/2017",16.4,27.3,21.8,11.0,52.76,26.8,11.1,32.4,179.42,,0.0,0.0,0.0,19.9,59.9,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/17/2017",15.3,23.1,18.0,15.2,84.46,,14.4,50.4,178.54,,27.25,62.5,3.0,12.9,85.2,1009.5,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/18/2017",14.3,18.8,16.2,14.8,92.02,,17.9,39.6,223.42,,8.12,79.17,2.77,10.1,96.3,1010.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/19/2017",16.1,27.2,21.5,14.2,66.35,26.9,14.4,42.0,317.17,,0.0,0.0,0.0,18.7,53.2,1015.5,"Mist, Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/20/2017",18.3,30.0,24.0,15.9,62.44,30.1,10.9,39.6,287.63,,0.07,8.33,0.11,19.9,25.3,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/21/2017",17.8,31.2,23.3,16.2,67.35,31.0,17.8,64.8,249.88,,0.45,16.67,0.23,19.9,43.7,1011.8,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/22/2017",18.0,29.0,23.2,16.2,67.27,28.8,10.8,25.2,185.21,,0.01,4.17,0.0,19.9,51.5,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/23/2017",17.8,32.3,25.4,18.2,66.83,33.1,17.6,43.2,173.42,,0.14,4.17,0.0,16.7,38.4,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/24/2017",18.6,29.3,24.2,16.2,62.08,29.8,17.4,43.2,219.25,,0.01,8.33,0.0,18.7,59.6,1011.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/25/2017",20.6,32.3,26.2,17.0,59.98,31.5,10.7,25.2,158.96,,0.0,0.0,0.0,19.9,12.4,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/26/2017",21.6,33.0,26.7,16.2,53.77,32.9,14.4,36.0,136.0,,0.0,0.0,0.0,19.9,7.2,1011.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/27/2017",19.3,30.1,23.7,17.6,69.67,31.0,17.4,25.2,254.88,,0.24,41.67,0.11,19.9,59.2,1012.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/28/2017",19.1,31.6,25.3,18.2,67.75,32.4,7.2,18.0,163.63,,0.0,0.0,0.0,17.1,22.1,1011.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/29/2017",22.1,34.6,28.0,19.4,60.82,38.7,14.7,43.2,131.25,,0.0,0.0,0.0,19.9,5.2,1007.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/30/2017",22.6,34.6,28.5,18.3,58.56,34.3,10.8,25.2,229.54,,0.0,0.0,0.0,19.9,2.3,1009.2,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/01/2017",23.6,38.5,30.7,16.8,45.52,40.7,18.1,46.8,172.92,,0.0,0.0,0.0,19.9,13.8,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/02/2017",19.6,30.0,24.5,17.4,67.02,29.8,14.3,32.4,195.88,,2.04,16.67,0.0,19.9,49.6,1010.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/03/2017",15.9,22.8,19.1,17.8,92.26,,18.0,39.6,272.67,,25.46,87.5,1.11,12.7,96.7,1010.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/04/2017",15.8,24.5,19.3,13.0,71.13,,17.9,44.3,269.21,,21.74,33.33,1.0,14.7,61.2,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/05/2017",14.6,28.1,21.9,12.2,57.06,27.5,10.6,25.2,200.58,,0.0,0.0,0.0,19.9,10.5,1019.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/06/2017",17.5,29.8,22.2,14.7,63.9,29.7,14.2,39.6,194.88,,0.44,16.67,0.89,19.9,34.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/07/2017",15.6,26.3,20.8,12.5,61.98,,14.3,25.2,212.04,,0.0,4.17,0.0,19.9,39.6,1018.5,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/08/2017",17.8,28.9,23.3,15.0,60.75,28.9,10.7,75.6,153.13,,0.05,20.83,0.0,19.9,59.4,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/09/2017",19.0,28.8,24.0,17.1,67.27,29.2,11.0,32.4,169.29,,0.0,4.17,0.0,19.9,33.2,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/10/2017",17.9,30.7,24.8,15.8,58.7,31.0,11.0,28.8,150.46,,0.0,0.0,0.0,19.9,20.9,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/11/2017",21.4,31.8,26.0,15.0,52.33,31.4,14.8,43.2,135.54,,0.0,0.0,0.0,19.9,0.6,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/12/2017",20.5,30.1,24.7,18.2,68.81,31.6,14.7,36.0,149.96,,5.79,20.83,0.0,19.1,37.4,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/13/2017",20.0,30.9,24.7,19.3,75.47,32.3,14.2,43.2,160.75,,0.1,4.17,0.0,12.4,43.8,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/14/2017",14.8,25.6,20.7,8.4,47.81,,17.7,44.4,309.92,,0.0,0.0,0.0,19.9,15.5,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2017",13.6,24.3,19.1,10.1,57.02,,7.2,18.0,206.21,,0.0,8.33,0.0,19.9,55.0,1014.0,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/16/2017",16.0,19.0,17.8,14.4,80.76,,10.7,25.2,285.63,,0.64,45.83,0.0,16.4,92.7,1017.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/17/2017",17.1,27.3,21.7,14.0,63.52,27.3,10.9,32.4,331.83,,0.0,4.17,0.0,18.7,69.5,1019.1,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/18/2017",16.7,29.0,23.4,12.0,50.95,28.2,11.0,25.2,279.58,,0.0,0.0,0.0,19.9,10.6,1019.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/19/2017",16.3,31.2,23.9,12.9,53.15,30.4,10.8,18.0,148.92,,0.0,0.0,0.0,19.9,6.1,1018.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/20/2017",17.3,32.1,25.0,13.3,52.4,30.8,7.3,21.5,136.96,,0.0,0.0,0.0,19.9,4.7,1015.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
