Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/08/2019",8.6,19.7,13.9,5.2,57.25,,9.7,,186.13,7.4,0.0,0.0,0.0,10.0,50.8,1004.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/09/2019",6.1,23.2,15.2,6.1,58.84,,15.3,,244.83,5.4,0.0,0.0,0.0,10.0,30.8,1003.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/10/2019",9.8,23.0,15.7,9.2,68.31,,21.7,,138.17,8.9,0.0,0.0,0.0,10.2,49.9,1005.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/11/2019",11.1,18.3,14.0,11.3,84.53,,18.3,,151.71,,10.46,29.17,0.97,9.5,72.8,1007.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/12/2019",8.5,11.2,9.8,8.3,90.71,,14.7,19.0,144.83,7.4,5.25,4.17,0.0,9.5,77.1,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/13/2019",6.3,9.8,8.2,6.9,92.02,,10.4,,233.25,5.1,1.99,50.0,0.0,9.3,84.1,1015.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/14/2019",8.3,14.4,10.1,8.9,92.83,,14.1,,299.54,7.6,1.83,29.17,0.97,6.3,71.1,1014.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/15/2019",7.7,14.8,10.8,8.0,84.03,,11.4,22.8,158.96,6.9,2.01,8.33,0.0,9.5,66.1,1016.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/16/2019",1.8,16.3,9.6,-0.3,56.48,,17.4,21.1,233.38,-0.2,0.0,0.0,0.0,10.2,3.6,1019.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/17/2019",4.1,15.0,9.5,3.5,67.81,,18.6,,196.21,1.6,0.08,8.33,0.0,10.2,45.4,1019.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/18/2019",4.5,18.5,12.0,5.5,68.41,,14.3,13.9,65.63,2.5,0.06,4.17,0.0,10.0,32.6,1025.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/19/2019",4.4,21.9,13.5,3.0,57.32,,24.4,,164.25,2.9,0.0,0.0,0.0,10.0,16.8,1026.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/20/2019",5.2,19.3,13.2,-1.4,39.42,,14.3,,48.54,5.7,0.0,0.0,0.0,10.1,3.9,1026.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/21/2019",2.4,21.1,12.6,1.7,53.62,,18.8,,197.21,0.2,0.0,0.0,0.0,10.1,36.4,1022.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/22/2019",4.6,22.3,15.1,2.4,46.9,,24.7,,159.58,3.0,0.0,0.0,0.0,10.1,38.0,1015.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/23/2019",10.0,15.0,12.4,5.4,63.16,,26.8,,127.38,8.2,1.64,25.0,0.0,10.2,68.0,1016.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/24/2019",10.9,23.0,16.5,7.2,56.04,,29.2,,146.58,,0.2,4.17,0.0,10.0,43.2,1018.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/25/2019",10.4,25.4,18.4,9.3,58.22,,22.3,,150.54,,0.0,0.0,0.0,10.0,35.0,1019.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/26/2019",10.2,27.8,19.5,10.8,60.97,27.2,19.7,,135.58,,0.0,0.0,0.0,10.1,43.7,1015.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2019",11.9,20.6,16.1,12.2,78.13,,35.3,81.7,225.92,,3.48,25.0,0.96,9.7,51.0,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/28/2019",9.5,14.9,12.2,10.0,86.82,,17.8,,263.38,8.3,5.21,16.67,0.0,9.6,62.5,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/29/2019",6.2,17.2,11.4,8.3,83.34,,9.5,19.9,162.92,4.8,0.0,0.0,0.0,6.4,64.1,1011.9,"Mist, Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/30/2019",11.0,13.9,12.0,11.1,94.01,,20.2,,240.71,,10.38,75.0,1.04,8.8,75.3,1008.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/01/2019",10.1,17.8,13.2,10.3,83.93,,20.2,,278.58,,9.88,50.0,0.0,9.2,69.3,1006.9,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2019",6.5,21.1,13.8,9.0,74.62,,14.1,,221.04,5.3,1.4,8.33,0.0,9.7,31.1,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/03/2019",7.2,21.2,14.4,8.8,73.44,,24.9,,169.42,6.1,1.35,8.33,0.0,9.9,39.2,1009.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/04/2019",9.6,22.0,16.0,9.8,70.63,,16.6,,156.25,8.8,0.4,4.17,0.0,10.0,54.1,1006.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2019",12.2,18.0,14.5,13.0,90.99,,16.6,,149.58,,6.28,54.17,0.03,9.6,68.8,1001.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/06/2019",7.1,13.6,9.2,8.6,96.06,,18.0,,264.17,4.7,13.48,58.33,0.93,8.2,81.4,1006.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/07/2019",6.0,12.5,8.9,5.4,80.39,,22.1,,311.17,3.2,0.09,8.33,0.0,10.0,78.9,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/08/2019",2.6,17.2,10.3,4.0,70.16,,7.3,,217.58,5.4,0.0,0.0,0.0,9.0,36.3,1016.7,"Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/09/2019",6.1,14.7,10.2,7.7,84.85,,19.3,,133.83,4.6,2.06,29.17,0.0,9.9,57.4,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/10/2019",10.3,18.5,13.5,11.0,85.83,,22.8,,285.75,,2.92,37.5,0.93,9.1,62.4,1008.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/11/2019",6.1,21.5,14.4,9.4,75.43,,9.9,,162.21,5.9,0.0,0.0,0.0,8.7,37.7,1014.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/12/2019",10.6,24.7,17.2,10.3,67.85,,15.9,,94.83,,0.0,0.0,0.0,10.1,61.2,1014.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/13/2019",13.6,23.0,18.0,12.8,73.81,,9.8,14.4,108.75,,0.6,16.67,0.0,10.0,62.9,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/14/2019",8.8,14.6,11.0,9.9,92.67,,26.0,38.9,199.25,5.9,12.07,62.5,1.0,9.8,73.9,1015.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/15/2019",8.0,12.0,10.3,8.7,90.51,,17.0,21.4,183.96,5.4,14.15,41.67,0.0,8.9,76.8,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/16/2019",7.9,16.1,12.4,9.1,80.68,,10.1,,320.46,8.9,0.29,8.33,0.0,10.0,71.5,1014.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/17/2019",10.7,17.1,13.4,11.3,87.67,,10.9,,251.0,,2.05,20.83,0.0,9.5,61.4,1013.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/18/2019",9.8,24.0,17.0,12.9,79.67,,12.0,,116.04,9.4,0.0,0.0,0.0,8.3,35.0,1009.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/19/2019",12.5,24.5,19.0,15.1,80.45,,13.6,,89.5,,4.92,29.17,0.0,9.6,39.8,1005.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/20/2019",12.9,21.3,16.9,13.5,82.11,,22.4,,172.17,,20.74,25.0,0.0,9.5,62.7,1006.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/21/2019",12.5,21.8,16.8,11.0,71.96,,16.4,,194.92,,3.07,16.67,0.0,10.0,59.4,1009.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/22/2019",12.9,20.3,16.8,13.3,81.02,,22.6,,212.92,,2.78,16.67,0.0,10.1,53.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/23/2019",14.1,17.3,15.5,12.4,82.07,,14.9,,267.63,,1.31,8.33,0.0,10.0,71.2,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/24/2019",11.6,17.8,14.4,12.5,89.0,,10.9,,268.92,,1.02,20.83,0.0,9.5,59.7,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2019",11.4,22.5,16.9,13.9,84.58,,9.0,,183.63,,1.02,12.5,0.0,6.7,61.5,1012.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2019",12.0,25.3,19.0,13.6,75.02,,14.3,,107.92,,0.0,0.0,0.0,10.1,34.9,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/27/2019",16.4,23.1,19.5,16.1,81.91,,11.0,,122.92,,0.25,12.5,0.0,10.1,74.6,1013.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/28/2019",15.8,24.8,18.7,16.3,87.13,,20.1,,132.67,,9.03,41.67,0.97,9.8,46.6,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/29/2019",15.0,24.2,18.9,15.8,84.15,,15.1,,148.88,,8.28,41.67,0.07,10.0,60.6,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/30/2019",14.1,19.6,16.8,14.3,86.22,,14.4,,242.38,,0.27,8.33,0.0,9.8,65.1,1017.9,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/31/2019",13.3,17.8,15.3,14.1,93.06,,11.3,10.8,230.04,,5.15,62.5,0.0,8.1,70.4,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/01/2019",15.3,19.7,16.9,15.8,93.53,,10.9,,108.29,,11.92,58.33,0.04,8.6,60.9,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2019",15.1,24.2,18.9,16.0,84.81,,7.5,,182.21,,1.4,20.83,0.0,7.7,53.4,1017.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/03/2019",15.2,23.0,19.3,16.5,84.6,,12.7,,118.17,,0.4,20.83,0.0,10.1,32.8,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/04/2019",14.6,24.4,18.7,16.2,86.67,,13.3,,119.88,,4.46,8.33,0.09,10.2,35.0,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/05/2019",15.0,21.2,17.3,15.9,91.72,,15.6,,132.58,,14.93,37.5,0.0,9.5,59.4,1011.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/06/2019",15.8,24.3,19.9,17.4,86.43,,16.1,,154.38,,3.53,25.0,0.0,9.9,56.2,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/07/2019",15.8,28.3,22.0,17.8,79.93,29.3,10.6,,123.33,,0.14,4.17,0.0,8.7,30.4,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/08/2019",17.6,29.0,23.4,18.4,76.55,29.7,15.8,,189.29,,0.0,0.0,0.0,9.7,4.9,1017.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/09/2019",18.1,30.2,24.2,19.3,76.54,31.6,11.8,,264.75,,0.0,0.0,0.0,10.0,20.2,1020.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/10/2019",17.6,30.8,24.3,19.2,75.77,31.7,13.8,,98.46,,0.0,0.0,0.0,10.1,20.3,1016.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/11/2019",18.2,28.8,24.0,18.0,71.35,29.7,21.5,,89.21,,0.0,0.0,0.0,10.0,30.8,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/12/2019",17.6,31.0,24.4,18.2,71.99,31.5,10.8,,100.13,,0.0,0.0,0.0,10.0,25.2,1013.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/13/2019",18.2,33.0,25.6,18.2,66.93,33.8,17.4,,106.96,,0.0,0.0,0.0,10.3,0.7,1013.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/14/2019",20.5,32.2,26.1,20.1,71.24,36.2,10.5,,173.58,,0.0,0.0,0.0,10.3,21.4,1015.9,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/15/2019",20.1,32.8,25.9,19.9,72.08,34.6,17.0,,130.83,,0.0,0.0,0.0,9.8,14.0,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/16/2019",18.2,33.0,25.2,17.6,65.65,34.3,20.1,31.7,109.17,,0.48,4.17,0.0,10.0,23.7,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/17/2019",19.3,28.0,23.1,18.5,76.1,29.2,24.2,,181.38,,1.45,4.17,0.04,10.1,53.0,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/18/2019",16.8,28.8,22.5,18.2,78.43,29.9,10.7,,110.46,,9.6,33.33,0.0,10.2,35.2,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/19/2019",17.8,29.5,23.1,19.2,81.03,30.5,15.2,25.0,143.04,,6.97,8.33,0.0,9.8,38.4,1013.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/20/2019",19.3,28.8,22.1,18.9,83.38,29.9,18.3,,139.29,,9.55,29.17,0.0,9.7,51.5,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/21/2019",16.4,29.0,22.4,18.2,79.25,29.9,15.8,31.4,165.38,,1.32,16.67,0.0,10.0,38.6,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/22/2019",16.9,29.5,23.8,18.2,73.89,30.3,9.1,24.0,91.04,,0.27,4.17,0.0,10.1,29.3,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/23/2019",18.0,28.5,22.8,19.1,81.14,30.3,19.9,29.6,97.33,,7.94,45.83,0.0,9.9,53.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/24/2019",17.7,28.2,22.2,18.4,81.41,29.2,9.9,,125.58,,21.98,33.33,0.0,9.9,54.8,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2019",19.3,31.2,25.3,19.9,74.58,32.4,11.4,27.4,89.04,,0.54,4.17,0.0,10.2,28.0,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/26/2019",19.8,32.7,26.5,20.0,70.94,34.1,9.8,,196.63,,0.0,0.0,0.0,10.0,8.4,1023.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/27/2019",19.6,32.5,26.5,20.0,71.11,33.7,23.1,,228.04,,5.23,12.5,0.0,9.6,18.0,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/28/2019",18.3,26.2,22.0,15.0,68.87,,23.2,,126.63,,5.96,4.17,0.0,9.9,21.6,1015.5,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/29/2019",15.0,26.2,20.9,12.3,61.32,,16.8,,72.08,,0.0,0.0,0.0,10.1,17.2,1019.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/30/2019",14.3,30.4,22.6,14.7,65.85,29.8,8.7,,187.71,,0.0,0.0,0.0,10.1,2.2,1021.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/01/2019",16.5,33.9,25.0,17.6,68.82,34.6,15.6,,135.04,,0.0,0.0,0.0,10.4,2.1,1017.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/02/2019",18.5,35.2,27.1,19.3,67.78,37.2,10.9,,187.67,,0.0,0.0,0.0,10.4,0.1,1013.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2019",20.0,29.7,24.4,16.3,64.62,28.8,18.1,,165.96,,1.95,16.67,0.0,10.0,22.9,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/04/2019",15.0,27.0,20.9,14.4,69.56,26.9,12.4,,221.63,,0.18,8.33,0.0,10.0,48.0,1018.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/05/2019",13.3,29.1,22.4,12.8,60.78,28.1,12.0,21.4,215.46,,0.0,0.0,0.0,10.1,8.0,1016.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2019",15.2,31.2,24.4,13.2,56.1,29.7,8.2,7.8,161.17,,0.0,0.0,0.0,10.1,4.8,1012.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2019",17.3,31.0,22.8,16.7,71.37,31.2,20.3,31.0,174.33,,1.82,20.83,0.0,10.0,29.0,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
