Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/26/2015",-2.3,19.6,9.7,2.1,64.99,,14.4,21.6,207.33,-5.2,0.0,0.0,60.0,18.5,37.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/27/2015",0.4,8.9,5.3,4.0,91.63,,36.0,25.2,203.88,-1.6,14.12,50.0,53.0,9.6,71.3,,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/28/2015",3.6,7.3,5.4,4.9,97.23,,28.8,14.5,255.71,-0.1,19.15,87.5,52.0,8.1,81.8,,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/29/2015",3.6,6.1,4.3,3.4,93.81,,28.8,46.8,231.74,-1.6,1.99,47.83,50.0,8.6,81.3,,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/30/2015",3.6,8.8,5.9,2.6,79.86,,21.7,36.2,224.88,-0.9,0.25,25.0,50.0,13.4,78.6,,"Mist, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/31/2015",2.6,9.3,6.1,-0.5,64.26,,28.3,49.9,236.88,-1.1,0.22,16.67,49.0,17.5,60.1,,"Snow Showers, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2015",-0.2,8.5,5.1,-0.1,71.05,,36.6,65.3,229.96,-3.9,1.86,45.83,56.0,15.3,70.9,,"Hail Showers, Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/02/2015",-1.2,3.3,1.2,-2.9,75.13,,100.8,36.4,192.96,-12.4,2.01,37.5,72.0,13.5,69.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/03/2015",-1.7,1.6,0.0,-3.9,75.92,,43.6,68.7,234.38,-9.3,1.42,45.83,69.0,14.0,75.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/04/2015",-2.9,3.8,0.4,-4.8,69.66,,27.8,49.9,242.63,-6.2,0.05,16.67,81.0,17.3,55.1,,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2015",-5.4,6.6,0.0,-2.8,84.07,,7.3,25.2,243.04,-7.3,3.6,29.17,81.0,17.8,73.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2015",-0.2,2.2,0.8,-0.1,93.84,,21.6,28.9,268.13,-5.7,3.94,50.0,85.0,6.6,81.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/07/2015",-0.2,2.7,1.2,-2.3,78.28,,29.4,51.0,338.29,-5.9,0.04,25.0,86.0,12.7,81.9,,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/08/2015",-0.9,7.6,3.1,-4.4,58.91,,21.6,36.0,293.92,-3.9,0.0,0.0,86.0,17.4,73.9,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/09/2015",0.0,10.7,5.1,-6.0,51.82,,36.0,61.2,262.75,-2.2,0.0,0.0,84.0,16.8,37.6,,"Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2015",-6.4,15.4,4.0,-5.6,58.31,,18.0,32.4,202.29,-10.6,0.0,0.0,77.0,24.2,0.0,1029.6,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/11/2015",-5.8,19.0,6.2,-4.5,57.29,,10.8,24.9,187.57,-5.0,0.0,0.0,70.0,24.3,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/12/2015",-4.3,19.3,7.5,-2.6,58.63,,21.6,32.3,223.26,-10.3,0.0,0.0,64.0,22.8,41.1,1023.2,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2015",-1.6,19.3,9.6,1.0,62.03,,25.3,46.9,241.14,2.5,0.0,0.0,59.0,16.1,33.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2015",3.6,11.8,8.6,-2.8,47.53,,32.4,54.0,252.04,0.8,0.0,4.17,48.0,18.6,49.7,,"Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2015",-3.7,14.1,5.7,-3.0,57.98,,36.0,47.4,219.96,-10.8,0.0,0.0,47.0,24.2,50.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2015",3.9,20.8,12.1,2.8,57.82,,122.4,54.4,222.21,-4.3,0.0,0.0,45.0,20.2,48.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/17/2015",3.6,21.6,13.7,1.7,49.55,,28.9,57.7,218.13,1.2,0.0,0.0,32.0,20.2,41.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/18/2015",4.6,13.1,8.5,5.5,82.35,,23.9,46.2,246.13,0.8,2.66,62.5,18.0,12.1,82.0,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/19/2015",-0.2,6.5,3.2,-2.9,65.41,,28.8,46.8,267.08,-4.2,0.01,12.5,15.0,18.3,68.5,,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2015",0.3,7.0,3.5,-1.5,70.88,,43.2,71.2,251.63,-5.6,0.09,16.67,16.0,12.4,68.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2015",-3.2,6.0,2.1,-1.2,80.6,,36.0,39.7,224.33,-8.0,0.02,16.67,19.0,17.4,70.6,,"Snow And Rain Showers, Light Snow, Heavy Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/22/2015",-4.2,7.9,2.9,-3.1,69.01,,25.2,43.2,140.54,-7.4,0.31,16.67,19.0,17.5,49.5,,"Snow And Rain Showers, Light Snow, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/23/2015",-7.0,15.2,4.4,-3.8,62.81,,43.2,42.6,245.54,-12.6,0.0,0.0,16.0,24.3,13.3,,"Dust storm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/24/2015",-5.0,20.3,8.1,-2.7,57.29,,57.6,28.4,178.63,-9.9,0.0,0.0,11.0,25.2,11.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/25/2015",-1.6,21.1,9.2,-0.2,59.75,,17.9,36.0,191.46,-4.3,0.0,0.0,4.0,22.9,26.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2015",-1.3,21.6,10.9,1.9,62.57,,21.6,25.2,173.83,-5.7,0.0,0.0,,20.2,31.5,1015.1,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2015",6.0,22.0,13.2,5.5,64.65,,36.0,28.8,200.46,3.7,0.07,16.67,,22.7,41.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/28/2015",2.9,19.6,11.1,6.4,76.64,,28.8,42.8,177.13,-2.6,7.27,20.83,,20.4,64.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2015",7.8,13.0,10.0,8.7,92.41,,14.4,25.2,254.29,5.3,5.0,54.17,,9.5,81.9,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/30/2015",6.3,13.7,9.8,6.8,82.29,,14.0,28.3,192.35,4.5,0.03,16.67,,14.7,74.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2015",7.0,16.5,11.1,6.5,76.43,,28.8,39.8,241.54,3.8,1.59,20.83,24.0,15.7,57.4,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2015",5.6,12.3,9.0,7.8,92.49,,50.4,14.4,209.71,0.2,5.95,37.5,,12.2,80.8,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/03/2015",4.7,15.8,10.3,8.4,88.63,,21.6,28.4,230.04,1.4,0.55,30.43,,13.3,65.9,1013.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/04/2015",5.3,16.0,10.9,8.4,85.69,,28.8,28.4,222.92,3.2,0.01,4.17,,22.2,77.1,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/05/2015",9.1,23.3,15.7,11.7,79.99,,21.6,25.2,185.46,6.1,0.0,0.0,,14.0,67.0,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/06/2015",10.8,24.5,17.5,12.6,76.44,,17.9,28.8,178.58,,0.0,0.0,,18.7,61.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2015",11.3,20.8,15.4,12.8,85.65,,21.6,35.7,217.83,,8.29,33.33,,15.0,68.4,,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2015",2.7,19.3,12.2,5.2,66.91,,21.6,36.0,236.38,0.6,0.06,8.33,,20.2,48.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2015",3.6,18.9,11.7,4.6,67.2,,28.8,18.3,166.75,2.4,0.0,4.17,,23.8,31.7,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2015",7.8,17.0,12.4,6.3,68.85,,14.4,18.0,179.88,5.3,0.01,4.17,,21.6,65.2,,"Rain, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/11/2015",6.3,16.8,11.2,6.2,73.53,,17.4,28.8,243.42,6.1,0.26,20.83,,22.7,64.1,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/12/2015",0.6,19.1,10.4,5.0,72.99,,21.5,38.9,217.38,-1.7,0.02,12.5,,24.1,23.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","05/13/2015",0.9,19.1,11.1,6.4,76.12,,72.0,39.6,279.0,-8.2,0.0,0.0,,20.8,51.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2015",3.2,14.5,9.5,8.3,92.69,,36.0,36.2,218.38,-1.6,4.16,41.67,,10.6,61.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/15/2015",4.1,16.1,11.8,6.1,70.18,,21.6,39.6,235.67,3.5,0.61,12.5,,16.0,59.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2015",5.3,10.7,8.1,5.8,85.74,,21.6,14.4,217.75,2.6,1.71,37.5,,19.4,72.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2015",3.6,19.0,10.0,6.3,81.5,,21.6,32.4,227.25,1.9,0.0,4.17,,13.0,47.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2015",4.1,20.8,12.9,5.3,67.44,,21.6,36.0,212.25,1.4,0.0,0.0,,16.4,37.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2015",2.3,25.5,15.1,7.0,63.85,,17.9,32.4,183.0,2.2,0.0,0.0,,24.0,31.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2015",5.9,26.8,17.4,9.2,64.76,26.3,21.2,36.1,179.58,3.0,0.05,4.17,,20.0,33.7,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/21/2015",6.4,27.6,15.7,9.4,72.3,26.7,20.9,39.0,186.63,5.5,0.96,8.33,,22.3,33.0,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/22/2015",6.2,26.6,16.3,7.8,66.3,,14.5,28.8,158.96,5.1,0.0,0.0,,22.1,27.4,,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2015",5.6,25.2,16.5,8.9,66.36,,57.6,28.9,204.75,-0.6,0.01,4.17,,20.2,29.4,,"Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2015",8.8,25.0,17.7,10.4,67.35,,21.6,32.4,168.58,5.8,0.04,12.5,,20.1,62.8,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2015",9.0,25.1,17.6,10.6,68.1,,36.0,39.7,149.17,,0.42,16.67,,17.5,43.1,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2015",10.3,17.8,13.7,11.7,88.43,,72.0,43.3,233.83,,14.88,66.67,,18.3,72.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2015",7.1,15.5,11.6,9.3,86.85,,50.4,39.2,211.96,4.2,0.18,25.0,,15.6,67.2,,"Mist, Light Drizzle, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2015",7.1,10.6,8.8,6.4,84.99,,25.1,39.6,254.04,4.8,0.02,20.83,,17.2,78.9,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/29/2015",6.8,16.5,11.3,6.0,72.99,,28.7,46.8,238.54,6.4,0.81,12.5,,16.3,50.7,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2015",1.4,20.5,11.7,6.6,74.79,,28.8,32.0,211.96,-4.6,0.0,4.17,,19.8,33.1,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2015",3.7,22.5,13.4,8.3,75.69,,21.6,42.3,206.71,0.2,0.15,8.33,,23.8,43.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2015",2.7,24.8,14.9,7.2,67.73,,21.6,25.2,217.29,0.5,0.0,4.17,,22.7,19.1,,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/02/2015",4.9,24.0,15.1,9.5,73.21,,18.0,32.4,239.83,3.9,0.48,12.5,,24.0,34.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2015",5.9,26.8,15.7,11.1,78.64,26.2,14.4,32.4,198.71,,6.02,12.5,,19.2,35.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2015",7.4,24.8,15.2,12.4,84.95,,21.6,52.9,199.7,6.4,0.66,20.83,,15.1,44.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2015",11.4,23.0,17.1,9.4,63.37,,28.8,25.2,239.13,,0.0,0.0,,18.5,42.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2015",2.9,25.3,14.4,5.7,63.53,,36.0,25.2,202.04,-1.9,0.0,0.0,,23.0,2.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/07/2015",3.9,26.6,16.0,6.4,61.1,,14.4,25.2,192.09,2.3,0.0,0.0,,23.0,8.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/08/2015",3.2,26.3,16.1,6.0,59.7,,18.0,28.8,148.2,,0.0,0.0,,24.3,3.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/09/2015",5.2,26.8,17.0,8.2,62.63,26.3,36.0,36.0,121.0,3.6,0.0,0.0,,24.3,32.7,,"Thunderstorm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2015",10.1,22.8,16.1,12.9,82.59,,28.8,46.8,189.0,,13.42,45.83,,19.6,52.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2015",8.6,25.3,15.6,11.6,81.13,,36.0,56.8,189.83,,6.72,25.0,,21.8,43.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2015",7.7,26.1,16.0,12.2,81.58,,10.8,25.2,192.33,7.2,0.1,8.33,,14.2,39.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2015",8.8,27.5,18.2,12.8,74.84,27.7,17.2,25.2,195.08,,0.01,4.17,,19.6,26.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2015",8.9,28.1,19.5,12.6,69.23,27.8,18.1,39.1,234.88,7.8,0.0,0.0,,18.4,30.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/15/2015",11.1,27.2,20.3,13.0,66.13,27.1,28.8,36.0,233.67,,0.02,8.33,,19.6,63.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2015",13.3,22.1,17.2,14.5,85.28,,21.6,28.8,226.96,,12.06,45.83,,23.0,70.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/17/2015",11.1,16.0,13.4,11.4,88.06,,14.4,25.2,272.08,,4.85,54.17,,14.6,80.8,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/18/2015",11.1,22.0,15.8,8.4,65.54,,14.4,25.2,247.13,,0.0,0.0,,24.1,54.3,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
