Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/05/2018",7.3,12.2,9.4,7.0,85.13,,14.6,28.9,57.92,5.4,0.0,0.0,0.0,10.0,44.2,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/06/2018",6.9,11.2,8.7,7.1,89.82,,14.7,27.2,47.63,4.4,0.0,0.0,0.0,7.5,75.7,1014.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/07/2018",8.8,13.7,11.4,6.0,69.97,,18.3,29.3,22.67,7.5,0.0,0.0,0.0,10.0,31.8,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/08/2018",10.3,13.7,11.9,7.6,75.07,,18.0,36.0,34.29,,0.0,0.0,0.0,10.0,15.0,1022.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/09/2018",9.0,13.2,11.0,7.8,80.59,,14.3,25.0,47.13,,0.0,0.0,0.0,10.0,0.2,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/10/2018",4.9,11.4,8.3,7.2,92.83,,14.7,25.4,90.83,5.9,0.0,0.0,0.0,5.8,46.0,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/11/2018",6.8,14.0,8.4,7.8,96.35,,14.8,25.3,61.71,4.6,0.0,0.0,0.0,3.4,90.3,1012.6,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/12/2018",7.5,12.7,9.5,8.7,94.85,,11.0,21.8,53.17,6.4,0.0,0.0,0.0,4.0,63.9,1014.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/13/2018",7.3,13.0,9.6,9.1,96.65,,12.3,21.6,58.83,6.4,0.0,0.0,0.0,2.9,89.0,1017.0,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/14/2018",8.1,11.2,9.7,9.4,98.01,,10.9,18.2,53.96,8.0,0.0,4.17,0.0,3.4,93.9,1022.5,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/15/2018",8.3,12.8,10.3,8.9,91.38,,11.1,26.2,66.04,7.7,0.0,4.17,0.0,6.1,79.6,1025.8,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/16/2018",10.3,12.9,11.4,8.4,81.55,,11.3,26.2,54.21,,0.0,0.0,0.0,10.0,89.5,1022.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/17/2018",9.6,14.1,11.6,9.7,88.68,,19.1,28.2,55.71,7.3,0.0,0.0,0.0,10.0,67.1,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/18/2018",10.8,18.4,14.2,8.3,71.42,,12.6,25.8,98.88,,0.0,0.0,0.0,10.0,57.7,1023.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/19/2018",12.0,23.0,17.0,8.9,60.82,,21.7,53.7,219.54,,0.38,4.17,0.0,10.0,23.8,1021.3,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","04/20/2018",12.8,18.6,15.2,8.4,64.0,,14.8,39.3,60.58,,0.01,12.5,0.0,10.0,61.9,1017.9,"Thunderstorm, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/21/2018",9.3,19.1,15.3,4.1,49.51,,17.9,28.9,147.29,,0.0,0.0,0.0,10.0,5.1,1019.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/22/2018",11.9,23.8,17.4,7.9,54.57,,14.5,32.2,192.5,,0.0,0.0,0.0,10.0,0.1,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2018",13.0,19.7,16.7,9.4,62.8,,11.0,21.8,82.75,,0.0,0.0,0.0,10.0,13.3,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/24/2018",13.6,22.2,17.5,10.9,66.18,,14.3,32.1,79.0,,0.01,8.33,0.0,10.0,44.7,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/25/2018",13.2,20.5,16.7,12.2,75.43,,10.8,21.6,65.5,,0.0,4.17,0.0,9.3,20.2,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/26/2018",12.9,23.4,18.0,12.0,68.89,,10.8,21.6,82.17,,0.0,0.0,0.0,9.3,9.9,1012.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/27/2018",14.1,20.7,17.1,12.6,75.31,,11.1,25.1,59.13,,0.0,4.17,0.0,10.0,27.2,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/28/2018",13.3,18.4,16.1,12.6,80.39,,14.4,22.6,54.46,,0.0,0.0,0.0,10.0,3.3,1021.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/29/2018",13.7,19.4,16.0,11.1,73.45,,10.9,20.2,50.71,,0.0,4.17,0.0,10.0,0.2,1021.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/30/2018",14.2,20.8,17.0,11.9,72.37,,14.6,21.9,49.83,,0.0,0.0,0.0,10.0,1.0,1017.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/01/2018",11.5,17.2,14.6,12.3,86.39,,11.0,21.9,53.46,,0.0,4.17,0.0,9.5,17.1,1015.7,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/02/2018",9.0,21.6,16.1,13.8,86.55,,11.0,18.3,88.13,7.4,0.0,0.0,0.0,7.3,16.9,1015.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/03/2018",14.8,17.8,16.0,13.1,83.26,,14.4,25.3,54.46,,0.0,0.0,0.0,10.0,29.2,1013.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/04/2018",12.3,23.4,18.7,14.0,76.08,,7.5,11.3,107.83,,0.0,0.0,0.0,8.8,0.0,1013.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/05/2018",14.8,24.7,20.2,16.9,82.72,,7.3,14.7,39.46,,0.0,0.0,0.0,10.0,17.9,1012.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/06/2018",16.0,24.3,21.2,15.3,69.88,,11.0,25.4,121.58,,0.0,0.0,0.0,10.0,32.6,1010.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/07/2018",19.2,25.3,22.3,13.6,58.5,,17.9,42.8,33.17,,0.0,0.0,0.0,10.0,29.0,1008.7,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/08/2018",16.1,19.6,17.3,14.4,83.61,,18.0,32.6,38.29,,16.04,41.67,1.0,10.0,85.9,1005.2,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/09/2018",15.2,21.6,17.8,15.9,89.22,,10.8,29.1,174.5,,4.84,58.33,0.0,8.2,83.5,1004.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/10/2018",15.9,18.1,17.2,14.7,85.91,,14.5,32.4,37.29,,14.35,45.83,1.0,10.0,78.2,1007.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/11/2018",14.6,19.4,17.4,13.4,78.22,,17.9,36.1,75.75,,2.02,33.33,0.56,10.0,70.9,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/12/2018",10.8,21.0,16.8,5.9,51.01,,14.1,21.5,88.79,,0.0,0.0,0.0,10.0,29.4,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/13/2018",10.8,20.9,16.1,8.4,61.69,,11.0,29.1,198.5,,0.2,8.33,0.0,10.0,48.6,1011.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/14/2018",13.0,18.9,16.5,9.6,64.16,,14.7,32.7,67.92,,0.01,16.67,0.0,10.0,49.5,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/15/2018",15.8,19.7,17.4,14.0,80.75,,18.4,39.7,52.17,,0.0,0.0,0.0,10.0,40.5,1016.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2018",16.6,26.5,20.5,14.7,71.31,,14.8,38.3,96.92,,0.0,0.0,0.0,10.0,57.6,1013.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/17/2018",17.3,21.2,19.2,15.0,77.23,,10.3,21.9,99.46,,0.06,25.0,0.56,10.0,65.2,1014.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/18/2018",14.7,27.0,20.6,13.6,67.88,26.6,11.1,29.1,236.92,,0.01,12.5,0.0,9.5,26.0,1014.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2018",15.7,20.7,18.3,14.6,79.5,,14.4,39.5,61.21,,4.27,37.5,0.0,10.0,82.8,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/20/2018",16.3,22.5,19.0,15.0,78.66,,10.8,21.4,80.04,,0.29,37.5,2.0,10.0,78.1,1016.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/21/2018",16.1,21.3,18.6,14.1,76.06,,11.0,25.2,70.71,,0.01,4.17,0.0,10.0,20.9,1019.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","05/22/2018",15.7,22.5,19.0,14.2,74.06,,11.7,21.9,55.5,,0.0,0.0,0.0,10.0,18.2,1020.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/23/2018",15.3,24.9,19.7,15.7,78.54,,7.4,20.6,62.42,,0.0,4.17,0.0,9.7,11.5,1020.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/24/2018",15.1,26.7,21.0,15.9,74.83,,9.0,14.4,108.54,,0.0,0.0,0.0,9.7,26.5,1015.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/25/2018",18.6,25.9,22.3,17.5,75.12,,7.4,18.4,52.96,,0.03,8.33,0.0,10.0,33.4,1013.8,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/26/2018",20.3,23.4,21.7,16.9,74.35,,17.9,32.7,40.38,,0.0,0.0,0.0,10.0,52.0,1017.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/27/2018",19.4,21.9,20.6,14.1,67.19,,18.1,39.1,38.29,,0.0,0.0,0.0,10.0,50.1,1019.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/28/2018",17.0,23.2,20.5,11.4,56.6,,17.3,28.9,24.96,,0.0,0.0,0.0,10.0,18.8,1020.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/29/2018",18.7,22.9,21.2,14.1,63.94,,18.2,36.1,30.88,,0.0,0.0,0.0,10.0,42.7,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2018",18.1,23.9,20.9,14.3,66.62,,18.0,35.0,32.54,,0.0,0.0,0.0,10.0,57.6,1017.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/31/2018",13.8,26.7,21.7,10.1,49.63,26.9,10.8,18.2,166.75,,0.0,0.0,0.0,10.0,37.5,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/01/2018",18.8,24.3,21.5,13.3,59.62,,10.7,31.4,136.21,,0.0,0.0,0.0,10.0,41.6,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2018",16.7,22.6,20.4,13.7,65.73,,14.4,27.2,70.38,,0.0,0.0,0.0,10.0,17.6,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/03/2018",16.0,23.3,19.9,13.3,66.15,,14.6,39.3,41.79,,0.14,16.67,0.0,10.0,15.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","06/04/2018",18.3,22.5,19.9,17.6,87.3,,14.3,17.9,123.17,,10.07,50.0,1.0,9.9,82.0,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/05/2018",18.3,23.5,20.9,18.7,87.48,,10.8,21.6,163.75,,0.71,33.33,0.56,7.1,70.5,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/06/2018",18.1,27.5,23.3,17.1,69.41,28.2,10.8,21.6,164.25,,0.04,20.83,0.0,10.0,27.3,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/07/2018",20.1,24.8,22.1,18.0,77.83,,7.6,32.4,37.29,,0.0,0.0,0.0,10.0,44.1,1019.1,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/08/2018",19.5,23.9,21.8,17.3,76.0,,14.4,29.8,51.92,,0.0,0.0,0.0,10.0,7.2,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/09/2018",19.8,24.2,21.9,18.6,81.8,,14.6,32.3,52.71,,0.0,4.17,0.0,10.0,49.2,1013.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/10/2018",20.3,26.1,22.7,17.6,73.76,,13.9,20.6,46.5,,0.0,12.5,0.0,10.0,23.3,1011.0,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/11/2018",16.6,26.0,22.1,15.7,68.96,,14.2,25.3,106.25,,0.0,0.0,0.0,10.0,19.8,1011.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/12/2018",21.0,27.7,24.2,15.0,56.94,28.0,14.6,39.5,52.21,,0.0,0.0,0.0,10.0,21.0,1008.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/13/2018",20.6,27.6,23.8,17.0,66.46,28.5,11.1,35.9,43.46,,0.0,0.0,0.0,10.0,11.1,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/14/2018",18.8,25.4,22.4,18.0,76.89,,10.9,26.2,58.13,,0.0,0.0,0.0,10.0,13.2,1005.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/15/2018",18.7,26.4,22.7,17.4,74.53,,10.9,14.7,109.54,,0.0,4.17,0.0,9.2,44.0,1006.4,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/16/2018",18.8,27.8,23.3,18.3,74.26,29.3,7.5,29.1,151.63,,0.0,0.0,0.0,10.0,39.6,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/17/2018",20.1,26.6,22.4,18.7,79.83,,14.3,32.0,45.58,,0.02,12.5,0.0,10.0,65.0,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/18/2018",20.5,28.0,23.6,18.8,75.53,29.2,14.3,25.2,20.58,,0.0,0.0,0.0,10.0,39.6,1009.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/19/2018",18.5,28.2,23.9,16.1,61.97,30.2,13.7,22.6,119.29,,0.0,0.0,0.0,10.0,30.4,1013.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/20/2018",18.9,28.4,24.5,16.5,60.96,30.3,14.5,25.5,124.42,,0.0,0.0,0.0,10.0,0.2,1017.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/21/2018",21.6,29.9,25.6,19.0,67.39,32.2,11.0,26.5,119.04,,0.0,0.0,0.0,10.0,21.3,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/22/2018",20.8,29.2,24.7,18.1,67.6,30.7,14.6,25.4,176.92,,0.01,8.33,0.0,10.0,45.3,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/23/2018",16.6,23.4,18.9,14.0,74.22,,21.7,50.2,269.21,,0.0,12.5,0.0,10.0,70.0,1012.1,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/24/2018",15.2,21.7,19.0,11.9,64.96,,11.1,27.8,98.33,,0.0,4.17,0.0,10.0,44.0,1017.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/25/2018",15.0,25.8,21.1,12.9,60.71,,10.7,31.4,85.83,,0.0,0.0,0.0,10.0,43.5,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/26/2018",20.2,25.3,22.8,14.4,59.8,,18.0,36.0,31.79,,0.01,12.5,0.0,10.0,74.5,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/27/2018",15.9,26.0,21.6,18.1,81.3,,17.9,39.9,147.71,,6.51,50.0,0.0,10.0,87.3,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/28/2018",17.7,25.3,22.0,20.2,89.56,,11.1,32.6,89.17,,17.45,45.83,1.88,10.0,85.9,1004.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/29/2018",17.4,23.8,21.1,16.8,77.49,,10.8,21.9,185.21,,0.1,20.83,0.56,9.5,56.4,1002.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/30/2018",17.4,25.0,20.4,17.2,82.19,,18.0,35.5,308.33,,7.54,41.67,2.12,10.0,62.0,1000.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/01/2018",15.8,22.4,19.6,14.5,72.95,,17.7,32.3,56.79,,0.0,0.0,0.0,10.0,59.9,1011.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/02/2018",15.8,27.6,22.3,11.7,54.15,26.8,11.1,32.6,254.25,,0.0,0.0,,10.0,18.1,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/03/2018",17.8,26.4,22.8,18.1,75.2,,10.8,25.1,59.29,,0.0,0.0,0.0,10.0,40.6,1015.4,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/04/2018",21.5,25.9,24.0,20.1,79.56,,14.6,32.4,51.08,,0.0,0.0,,9.5,45.0,1015.1,"Mist, Fog, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/05/2018",19.1,25.8,22.4,19.8,85.62,,12.1,29.2,59.92,,12.48,25.0,,10.0,64.6,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/06/2018",18.5,25.9,22.6,18.9,80.32,,10.8,21.3,110.96,,0.0,0.0,0.0,9.5,26.1,1011.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/07/2018",19.6,28.7,24.2,18.3,70.71,29.5,10.7,30.4,145.58,,0.02,8.33,0.0,10.0,28.2,1010.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/08/2018",19.3,26.5,22.4,18.1,76.92,,7.5,27.8,129.33,,0.64,29.17,1.44,10.0,65.7,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/09/2018",20.1,26.3,23.0,18.5,76.18,,10.9,25.4,89.46,,1.99,16.67,0.0,10.0,83.2,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/10/2018",21.2,25.7,23.3,19.6,79.98,,10.8,21.7,25.38,,0.71,25.0,0.0,10.0,65.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/11/2018",17.9,28.3,23.3,18.2,74.66,29.3,12.2,25.1,173.17,,0.0,0.0,0.0,10.0,32.2,1012.3,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/12/2018",20.5,28.4,25.1,18.2,66.44,29.3,10.9,18.2,138.33,,0.0,0.0,0.0,10.0,11.4,1012.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/13/2018",19.4,30.6,24.8,19.6,73.98,32.1,10.7,46.0,179.88,,19.4,20.83,0.88,9.8,42.1,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/14/2018",20.3,28.1,24.5,17.5,66.74,28.4,10.8,21.6,122.46,,3.82,8.33,0.0,10.0,53.6,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
