Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/12/2012",3.8,17.3,10.3,3.6,65.14,,14.4,25.2,120.17,2.0,0.0,0.0,,10.0,50.8,1004.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/13/2012",8.8,19.3,13.8,3.3,51.7,,21.6,39.5,217.71,7.1,0.0,0.0,,10.0,53.8,1004.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/14/2012",8.1,11.3,10.0,7.0,82.66,,21.5,32.3,159.71,8.3,2.84,45.83,,8.7,99.9,1002.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/15/2012",9.0,14.5,10.8,10.1,95.88,,14.4,25.2,122.5,7.5,6.7,58.33,,4.4,94.8,997.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/16/2012",5.4,20.6,13.4,8.5,76.36,,25.1,32.3,189.08,5.5,0.0,4.17,,8.3,68.7,1001.2,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/17/2012",6.3,13.6,9.1,6.9,86.6,,18.0,32.3,301.67,3.5,7.4,54.17,,9.0,83.7,1008.6,"Drizzle, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/18/2012",6.0,8.9,7.3,6.9,97.41,,14.4,18.1,301.25,3.5,11.9,29.17,,6.4,99.9,1005.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/19/2012",9.0,12.5,10.0,9.3,95.5,,18.1,28.8,296.67,6.8,12.8,41.67,,6.8,93.6,996.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/20/2012",7.1,21.0,13.3,7.5,71.61,,10.8,32.4,161.08,7.2,0.0,0.0,,10.0,51.9,1000.2,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/21/2012",10.3,18.3,13.4,9.6,79.72,,18.0,25.2,244.39,,0.2,4.17,,10.0,80.7,1003.2,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/22/2012",10.4,19.3,14.7,6.4,58.86,,28.7,46.8,257.96,,0.0,0.0,,10.0,59.1,1008.0,"Light Drizzle, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/23/2012",10.1,20.3,15.2,6.1,55.75,,21.7,32.4,213.29,,0.0,0.0,,10.0,67.3,1010.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2012",7.4,20.6,13.7,8.5,72.31,,18.1,39.6,186.67,6.9,0.0,0.0,,10.0,56.5,1009.5,"Light Drizzle, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/25/2012",8.4,24.8,16.7,10.2,69.7,,28.8,46.8,137.67,,17.0,8.33,,10.0,74.7,1008.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/26/2012",11.3,21.6,15.9,11.2,75.83,,18.1,28.8,314.25,,0.2,4.17,,10.0,50.6,1016.0,"Thunderstorm, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/27/2012",9.2,26.3,18.0,10.6,67.84,,14.4,25.2,175.5,,0.0,0.0,,10.0,8.7,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/28/2012",14.3,28.6,21.1,9.3,50.8,27.4,10.9,21.6,142.75,,0.0,0.0,,10.0,12.4,1023.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/29/2012",13.9,29.6,22.3,8.9,45.56,28.1,14.5,21.6,154.75,,0.0,0.0,,10.0,0.0,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/30/2012",14.2,30.0,22.8,10.5,49.23,28.5,10.8,21.6,212.33,,0.0,0.0,,10.0,0.0,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/01/2012",12.1,30.3,21.7,11.0,56.36,28.8,7.3,18.0,212.83,,0.0,0.0,,10.0,4.1,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/02/2012",11.9,30.6,21.9,10.0,53.43,28.9,21.8,36.0,205.42,,0.0,0.0,,10.0,20.3,1013.9,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/03/2012",12.7,28.5,21.4,10.8,53.16,27.8,25.2,39.6,276.67,,0.0,0.0,,10.0,61.0,1008.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/04/2012",11.9,29.5,21.3,10.0,52.66,28.6,14.5,28.8,196.35,,0.0,0.0,,10.0,66.0,1004.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/05/2012",15.8,24.5,20.2,10.8,55.93,,14.4,25.2,222.38,,0.0,0.0,,10.0,73.9,1006.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/06/2012",9.7,26.3,18.1,10.7,65.4,,28.7,43.2,197.33,8.8,0.0,0.0,,10.0,23.7,1010.6,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/07/2012",10.4,27.6,19.4,9.3,56.29,26.8,10.9,28.8,229.63,,0.0,0.0,,10.0,48.4,1013.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/08/2012",12.6,18.1,14.8,12.6,86.79,,18.1,32.4,301.25,,2.8,16.67,,10.0,94.3,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/09/2012",11.3,16.5,13.8,11.0,83.77,,10.9,21.6,277.71,,0.0,0.0,,10.0,98.2,1022.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/10/2012",11.1,25.3,17.9,12.0,71.46,,7.3,14.4,295.27,,0.0,0.0,,10.0,59.0,1024.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/11/2012",11.2,28.1,19.7,11.0,62.39,27.4,7.2,18.0,240.88,,0.0,0.0,,10.0,6.3,1025.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/12/2012",11.2,30.8,21.0,10.6,58.0,29.1,10.8,21.6,200.63,,0.0,0.0,,10.0,14.6,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/13/2012",7.6,17.6,11.4,6.7,74.08,,36.2,64.8,305.42,5.1,2.0,16.67,,10.0,98.7,1020.8,"Drizzle, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/14/2012",6.3,13.6,9.8,6.1,78.59,,14.5,28.8,307.54,3.7,1.4,25.0,,10.0,92.4,1019.4,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2012",7.4,23.3,15.5,8.7,66.85,,10.9,25.2,249.29,6.4,0.0,0.0,,10.0,43.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/16/2012",11.4,20.6,15.9,12.7,82.93,,18.1,36.0,192.33,,6.1,8.33,,9.4,84.8,1004.4,"Mist, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/17/2012",9.0,12.8,11.3,8.5,83.09,,25.3,50.4,305.83,6.1,0.0,0.0,,10.0,99.9,1008.7,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/18/2012",8.3,13.5,10.5,6.6,77.24,,18.1,32.4,311.29,5.5,0.0,0.0,,10.0,92.0,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/19/2012",8.3,19.8,14.1,10.1,77.67,,18.0,32.4,312.96,7.2,0.0,0.0,,10.0,92.3,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/20/2012",13.5,22.8,17.6,14.7,83.82,,14.5,28.8,250.83,,10.7,25.0,,10.0,89.7,1015.5,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/21/2012",13.1,27.5,20.8,14.5,72.23,27.1,14.4,25.2,192.71,,0.0,0.0,,9.3,24.5,1014.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/22/2012",12.4,27.5,20.5,12.5,65.11,27.0,18.0,28.9,147.29,,0.0,0.0,,10.0,34.1,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2012",13.2,24.8,19.3,13.6,72.74,,11.0,25.3,179.04,,0.0,0.0,,10.0,46.5,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2012",15.3,23.3,19.1,14.3,75.1,,18.2,36.0,312.92,,3.21,16.67,,10.0,80.3,1011.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/25/2012",13.8,20.8,16.5,7.0,55.45,,21.6,39.6,325.83,,0.0,8.33,,10.3,59.6,1015.8,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2012",12.3,20.6,15.9,5.2,51.01,,10.8,21.6,298.79,,0.0,0.0,,10.0,90.7,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/27/2012",10.9,20.3,15.4,8.1,62.95,,10.8,18.0,298.79,,0.0,0.0,,10.0,94.9,1017.0,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/28/2012",12.0,23.0,16.9,9.1,61.78,,14.4,21.6,248.04,,0.0,16.67,,10.0,93.6,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/29/2012",13.5,21.8,16.3,12.8,81.56,,14.5,28.8,205.13,,23.81,41.67,,10.0,95.1,1009.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/30/2012",13.2,24.3,17.2,13.1,79.24,,39.4,53.8,239.42,,0.01,12.5,,10.0,87.0,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/31/2012",12.7,22.1,17.4,11.0,67.73,,10.7,18.0,221.96,,0.0,4.17,,10.0,77.7,1015.8,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/01/2012",11.5,24.1,17.2,12.5,75.38,,32.2,50.4,177.25,,2.0,12.5,,10.0,75.0,1011.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/02/2012",11.7,23.0,17.2,9.0,62.04,,28.8,46.8,255.04,,0.4,8.33,,10.0,63.6,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/03/2012",13.1,27.3,20.1,12.0,61.69,27.5,18.1,28.8,187.13,,0.0,0.0,,10.0,75.0,1013.6,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/04/2012",19.1,32.3,25.7,14.5,52.2,31.7,21.6,36.0,208.58,,0.0,0.0,,10.0,52.3,1007.6,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/05/2012",15.9,27.1,20.9,17.0,79.52,27.6,25.0,39.6,278.58,,22.4,20.83,,10.0,75.6,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/06/2012",14.0,16.1,15.0,12.7,86.61,,25.3,46.8,291.67,,3.3,8.33,,10.0,98.8,1007.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/07/2012",12.0,23.1,17.7,11.4,68.17,,18.1,32.4,297.5,,0.0,0.0,,10.0,62.3,1010.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/08/2012",13.8,27.6,21.1,13.5,64.35,27.7,10.9,21.6,177.43,,0.0,0.0,,10.0,52.7,1011.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/09/2012",16.4,31.3,24.9,16.7,63.08,31.8,14.4,25.2,168.92,,0.0,0.0,,10.0,26.5,1012.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/10/2012",19.5,28.6,23.4,19.2,78.21,29.8,14.4,25.2,160.74,,1.4,8.33,,9.5,65.7,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2012",17.2,27.8,21.4,16.4,74.75,28.9,28.6,43.2,144.25,,2.2,8.33,,10.0,88.8,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/12/2012",16.7,28.5,22.2,16.0,71.11,28.4,10.9,21.6,186.04,,0.0,0.0,,10.0,68.1,1005.2,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/13/2012",19.8,28.1,23.3,11.9,52.14,27.4,32.4,50.4,228.0,,0.6,8.33,,10.0,49.0,1005.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/14/2012",13.1,26.8,21.0,11.1,55.92,26.8,14.4,25.2,253.29,,0.0,0.0,,10.0,37.4,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/15/2012",12.6,24.3,17.7,12.3,72.41,,14.4,25.2,293.46,,0.4,4.17,,10.0,39.0,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/16/2012",11.3,27.1,19.3,12.2,67.48,27.0,14.3,25.2,286.0,,0.0,0.0,,10.0,0.0,1023.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/17/2012",13.9,31.2,23.1,14.0,62.19,29.9,7.2,14.4,159.71,,0.0,0.0,,10.0,0.0,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/18/2012",14.9,31.8,24.3,14.0,58.77,30.6,14.5,28.8,169.65,,0.0,0.0,,10.0,2.5,1021.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/19/2012",19.3,34.1,26.5,12.6,45.99,32.3,10.8,21.6,150.71,,0.0,0.0,,10.0,19.1,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/20/2012",16.9,34.3,26.1,15.0,54.95,32.9,10.8,21.6,198.67,,0.0,0.0,,10.0,23.3,1015.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/21/2012",17.2,35.6,27.0,15.3,55.1,34.3,10.9,21.6,176.09,,0.0,0.0,,10.0,6.7,1011.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/22/2012",20.9,36.3,28.6,15.3,48.27,35.8,21.5,18.0,213.67,,0.0,0.0,,10.0,27.0,1010.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/23/2012",21.0,26.0,23.3,19.0,78.41,,28.8,,306.29,,0.0,0.0,,10.0,89.0,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/24/2012",18.1,28.6,23.6,14.1,58.18,27.9,10.8,,195.92,,0.0,0.0,,10.0,40.3,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/25/2012",13.2,30.3,22.3,15.2,69.27,30.7,21.6,36.0,190.13,,16.0,8.33,,10.0,48.9,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/26/2012",14.5,23.8,18.9,13.9,76.27,,18.0,36.0,307.5,,1.8,20.83,,10.1,70.2,1013.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/27/2012",12.1,23.8,18.3,10.7,63.46,,10.8,18.0,295.0,,0.0,0.0,,10.0,57.0,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/28/2012",12.6,25.1,17.9,12.2,73.62,,18.0,25.2,243.5,,0.0,0.0,,10.0,61.0,1015.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/29/2012",13.4,26.3,19.8,12.8,69.67,,10.8,21.6,289.29,,0.0,0.0,,10.0,34.5,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/30/2012",12.4,29.1,21.7,12.0,59.88,28.2,10.8,14.4,192.17,,0.0,0.0,,10.0,9.2,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/01/2012",12.9,31.6,23.3,11.2,53.1,29.9,7.2,18.0,169.05,,0.0,0.0,,10.0,0.0,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/02/2012",14.9,32.8,24.5,13.5,54.84,31.6,10.8,25.2,196.63,,0.0,0.0,,10.0,0.0,1020.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/03/2012",16.7,35.1,26.5,13.6,51.92,33.3,7.2,18.0,204.18,,0.0,0.0,,10.0,15.3,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/04/2012",18.4,33.6,26.6,15.3,53.63,32.9,10.9,25.2,244.21,,0.0,0.0,,10.0,0.0,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/05/2012",19.4,33.8,27.2,16.5,56.03,33.3,10.9,18.0,186.04,,0.0,0.0,,10.0,15.4,1013.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/06/2012",18.2,34.1,26.9,15.1,53.48,33.2,7.3,21.6,187.96,,0.0,0.0,,10.0,10.8,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/07/2012",18.9,35.1,27.8,16.1,53.23,34.7,10.8,25.2,298.5,,0.0,0.0,,10.0,24.9,1011.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/08/2012",19.7,35.8,28.0,16.3,53.59,35.3,14.4,21.6,243.43,,0.0,0.0,,10.0,16.2,1010.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/09/2012",21.9,35.8,28.1,16.4,51.83,35.3,28.7,50.4,207.04,,0.0,0.0,,10.0,27.4,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/10/2012",19.9,32.8,26.0,17.3,60.99,32.7,14.5,28.8,302.08,,0.0,0.0,,10.0,34.9,1010.7,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/11/2012",17.1,32.1,25.1,16.3,61.75,31.7,14.4,25.2,285.71,,0.0,0.0,,10.0,40.3,1012.6,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/12/2012",17.4,32.1,22.7,17.6,76.11,31.3,17.9,39.6,215.08,,3.0,8.33,,10.0,65.2,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/13/2012",15.7,29.1,22.9,13.3,59.02,28.3,14.5,28.8,209.96,,0.0,0.0,,10.0,24.9,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/14/2012",18.3,33.3,26.1,16.0,56.93,33.0,28.7,46.8,148.83,,0.2,4.17,,10.0,44.5,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/15/2012",21.7,31.6,25.4,18.2,65.44,32.3,14.4,25.2,226.29,,1.0,4.17,,10.0,56.4,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/16/2012",15.1,26.1,20.3,15.6,76.89,,21.6,43.2,300.38,,16.5,12.5,,9.8,84.7,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/17/2012",14.0,24.8,18.3,12.4,71.0,,18.0,28.8,224.29,,11.0,4.17,,10.0,63.9,1018.6,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/18/2012",12.9,24.6,18.2,13.7,77.22,,28.7,54.0,257.5,,2.0,4.17,,10.0,62.2,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/19/2012",15.3,31.8,22.8,11.7,54.15,30.5,14.4,25.2,196.08,,0.0,0.0,,10.0,14.5,1014.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/20/2012",15.9,32.6,24.5,13.6,53.14,31.5,10.8,18.0,243.67,,0.0,0.0,,10.0,40.2,1012.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/21/2012",17.3,31.3,23.0,16.0,67.75,31.2,21.5,39.6,236.92,,10.9,8.33,,10.0,49.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/22/2012",15.6,21.5,18.1,15.3,83.92,,18.1,32.4,311.29,,0.0,0.0,,10.0,72.4,1018.2,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/23/2012",15.5,26.5,20.3,14.3,71.18,,18.1,39.6,309.58,,0.0,0.0,,10.0,74.5,1024.8,"Drizzle, Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/24/2012",15.7,29.3,23.3,13.4,57.05,28.5,10.9,21.6,170.46,,0.0,0.0,,10.0,26.7,1024.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
