Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/11/2019",9.9,16.6,12.1,10.5,90.58,,14.4,36.0,173.88,8.3,34.12,79.17,0.74,6.9,98.9,1009.5,"Light Snow, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/12/2019",8.3,12.0,10.1,6.8,79.94,,14.4,39.6,263.75,6.5,0.2,16.67,0.79,10.0,97.6,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/13/2019",6.8,8.6,8.0,5.6,85.26,,14.5,36.0,305.83,4.7,6.37,54.17,0.82,7.5,99.7,1016.8,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/14/2019",6.8,9.8,8.3,4.9,79.33,,18.1,43.2,343.33,5.1,0.6,20.83,0.79,7.8,99.7,1016.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/15/2019",6.1,12.3,9.1,-0.5,52.46,,18.1,50.4,335.42,3.2,0.0,0.0,0.53,12.5,73.9,1019.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/16/2019",2.1,12.1,7.4,-1.5,55.55,,18.1,54.0,230.0,3.9,0.0,16.67,0.53,10.0,56.2,1018.7,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/17/2019",4.8,10.1,7.9,4.1,77.35,,12.7,32.4,263.04,2.0,0.0,16.67,0.53,10.0,99.7,1019.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/18/2019",8.5,13.1,10.0,6.5,79.7,,14.4,32.4,265.42,6.9,3.0,41.67,0.79,10.0,92.6,1026.6,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/19/2019",4.1,14.1,8.6,5.3,80.59,,14.4,43.2,225.04,1.5,2.19,41.67,1.06,10.0,70.7,1026.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/20/2019",5.3,14.3,10.2,1.7,59.5,,14.4,32.4,287.08,3.3,0.0,4.17,1.06,10.0,52.7,1028.4,"Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/21/2019",1.7,18.1,10.6,0.7,54.36,,14.4,32.4,181.75,5.1,0.0,0.0,0.79,10.0,56.1,1024.5,"Mist, Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/22/2019",5.9,14.0,10.2,1.9,59.46,,10.8,25.2,181.83,6.5,1.19,25.0,0.54,9.8,98.9,1024.8,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/23/2019",3.9,17.6,11.4,1.6,54.36,,10.8,25.2,209.21,1.4,0.0,0.0,0.79,10.0,81.9,1028.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/24/2019",7.5,18.3,11.5,4.5,64.06,,10.8,21.6,175.42,6.3,0.4,25.0,0.53,10.0,69.4,1028.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/25/2019",3.4,21.8,12.7,4.6,60.82,,14.4,39.6,175.17,7.8,0.0,0.0,0.53,10.0,29.6,1026.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/26/2019",5.7,23.8,14.3,7.0,64.97,,14.4,32.4,167.88,4.8,0.0,4.17,0.0,13.7,26.2,1021.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/27/2019",7.7,26.3,16.0,7.1,58.23,,18.0,43.2,165.92,6.5,0.0,0.0,0.0,10.0,44.1,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/28/2019",7.4,24.1,15.5,8.0,62.82,,14.4,32.4,174.75,6.6,0.0,4.17,0.0,10.0,59.9,1009.5,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/29/2019",6.9,22.3,14.6,7.9,67.29,,18.0,39.6,200.96,7.6,0.6,12.5,0.0,10.0,41.2,1011.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/30/2019",9.6,20.3,13.6,9.7,78.82,,14.4,36.0,245.71,,10.01,29.17,1.0,9.8,76.9,1008.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/01/2019",7.7,19.1,13.0,7.4,71.54,,21.6,39.6,220.08,6.9,0.2,20.83,0.54,10.0,64.1,1003.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/02/2019",6.9,21.6,14.9,6.7,62.96,,12.0,25.2,205.58,5.4,0.0,0.0,0.0,10.0,51.1,1007.6,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/03/2019",6.4,23.8,16.5,7.3,58.11,,18.0,36.0,207.21,5.6,0.01,12.5,0.0,10.0,41.6,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/04/2019",10.5,24.1,17.7,8.6,58.35,,14.4,32.4,215.42,,3.18,12.5,0.0,10.0,61.1,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/05/2019",8.4,23.0,15.8,10.6,73.12,,14.5,28.8,162.58,6.0,0.0,8.33,0.0,9.3,64.9,1006.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/06/2019",11.5,23.1,16.7,12.7,79.18,,14.4,36.0,164.79,,8.4,45.83,1.0,9.8,71.0,1003.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/07/2019",8.3,13.3,10.7,6.4,75.81,,18.0,36.0,265.83,5.9,4.46,50.0,1.0,10.0,91.8,1007.3,"Light Snow, Thunderstorm, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/08/2019",8.0,13.3,10.5,4.6,67.81,,18.0,50.4,321.88,5.7,0.4,25.0,0.53,10.0,95.6,1015.1,"Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/09/2019",8.1,17.6,12.8,5.7,63.13,,18.0,39.6,195.5,7.0,0.0,0.0,0.53,10.0,57.7,1012.7,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/10/2019",9.8,16.1,12.2,10.1,87.03,,10.8,18.0,170.04,9.0,2.21,54.17,0.32,10.0,95.6,1008.6,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/11/2019",11.6,19.3,14.8,9.5,73.05,,7.2,21.6,217.5,,0.02,25.0,0.0,10.0,77.3,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/12/2019",9.1,23.0,16.2,9.6,67.43,,7.2,18.0,206.79,,0.0,0.0,0.0,12.1,25.8,1019.7,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2019",10.6,25.1,17.5,10.1,65.13,,8.5,18.0,210.42,,0.0,0.0,0.0,12.9,42.4,1021.8,"Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/14/2019",13.8,16.6,15.1,11.7,80.69,,10.8,32.4,277.29,,4.19,37.5,0.5,10.0,96.0,1019.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/15/2019",12.8,17.6,15.0,13.4,90.36,,10.8,21.6,243.88,,2.41,66.67,0.0,10.0,99.3,1015.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/16/2019",13.1,20.6,16.0,12.8,81.94,,14.4,32.4,283.33,,0.61,50.0,0.18,10.0,88.9,1013.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/17/2019",11.8,26.5,19.2,12.5,67.83,,10.8,28.8,216.38,,0.0,16.67,0.18,10.0,62.8,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/18/2019",16.3,24.6,19.6,14.2,71.48,,14.4,36.0,269.13,,4.02,33.33,0.5,9.5,78.6,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/19/2019",15.3,27.8,21.1,15.5,72.17,28.0,10.8,21.6,167.29,,0.01,4.17,0.0,10.0,51.5,1009.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/20/2019",15.5,26.8,20.8,15.5,73.75,27.3,14.4,36.0,154.83,,0.0,12.5,0.0,8.9,74.8,1009.5,"Mist, Thunderstorm, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/21/2019",13.0,24.6,18.5,11.5,67.34,,25.2,46.8,203.0,,0.02,25.0,0.18,10.0,33.3,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/22/2019",10.1,25.3,18.5,10.0,60.18,,14.4,32.4,240.08,,0.79,4.17,0.0,12.9,34.5,1011.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/23/2019",12.2,24.3,19.3,11.5,62.85,,10.8,32.4,173.04,,0.0,4.17,0.0,11.7,46.2,1010.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/24/2019",14.6,24.1,19.1,12.9,68.15,,14.4,36.0,287.04,,2.01,50.0,0.5,10.0,86.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/25/2019",14.1,24.6,18.0,13.6,76.96,,10.8,43.2,237.38,,7.37,62.5,0.18,10.0,86.4,1010.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/26/2019",13.7,26.3,20.6,13.6,66.07,,13.7,25.2,212.79,,0.0,8.33,0.0,10.0,44.1,1015.2,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/27/2019",14.9,28.5,21.4,14.5,68.2,28.1,18.0,39.6,186.08,,0.0,0.0,0.0,10.0,54.5,1016.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/28/2019",13.4,29.1,20.6,14.1,69.34,28.6,10.9,32.4,163.29,,0.0,4.17,0.0,12.5,44.4,1013.9,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/29/2019",14.7,28.3,21.3,16.0,74.38,28.9,7.2,18.0,152.83,,0.0,0.0,0.0,9.0,33.7,1010.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/30/2019",18.1,28.1,21.5,17.0,76.92,28.7,10.8,28.8,279.54,,15.92,41.67,0.0,9.8,65.2,1015.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/31/2019",16.8,23.8,20.3,15.9,77.28,,18.0,43.2,328.75,,2.99,37.5,0.0,10.0,71.5,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/01/2019",15.3,25.0,20.5,14.9,71.53,,14.4,36.0,217.08,,15.05,45.83,0.18,9.3,60.2,1017.1,"Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/02/2019",14.3,28.1,21.4,14.3,65.97,28.1,14.4,32.4,224.17,,0.0,12.5,0.18,10.0,33.7,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/03/2019",16.3,23.6,19.4,17.1,87.39,,18.0,32.4,320.46,,58.92,62.5,1.0,9.1,94.7,1015.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/04/2019",16.4,23.5,19.6,16.6,83.49,,17.9,46.8,165.25,,8.21,50.0,0.36,10.0,74.8,1014.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/05/2019",14.8,26.1,19.7,15.4,77.5,,7.2,18.0,175.13,,0.01,33.33,0.0,10.0,67.4,1015.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2019",16.1,27.6,22.2,16.6,72.19,28.1,10.8,25.2,192.17,,0.0,16.67,0.0,10.0,52.8,1015.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/07/2019",17.3,29.6,23.4,17.0,68.94,30.5,8.3,21.6,199.08,,0.01,12.5,0.0,10.0,43.6,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/08/2019",17.6,28.8,23.3,17.4,70.5,29.6,10.8,21.6,205.83,,0.04,8.33,0.0,10.0,57.4,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/09/2019",17.6,29.8,23.3,16.5,67.98,30.2,18.0,50.4,201.25,,2.0,12.5,0.0,10.4,32.1,1020.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/10/2019",18.3,30.1,23.0,17.1,71.17,31.5,18.0,61.2,279.13,,5.59,37.5,0.18,10.0,60.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/11/2019",20.1,30.8,25.0,17.5,64.4,31.2,14.4,36.0,292.08,,0.2,16.67,0.0,10.0,78.1,1014.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/12/2019",19.8,32.3,25.9,16.4,58.48,32.0,14.4,39.6,289.54,,0.0,0.0,0.0,10.0,56.1,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/13/2019",20.1,32.6,25.6,16.8,59.58,33.7,14.4,39.6,220.58,,2.39,25.0,0.18,10.0,37.8,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/14/2019",19.1,31.6,25.1,16.6,60.98,32.3,10.8,32.4,276.29,,0.0,12.5,0.0,10.0,39.0,1018.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/15/2019",19.0,33.1,25.3,17.5,63.81,34.8,18.0,39.6,200.29,,0.22,29.17,1.49,10.5,64.4,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/16/2019",20.0,32.6,26.0,17.7,62.59,33.1,10.8,21.6,188.83,,0.0,12.5,0.0,10.0,39.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/17/2019",20.8,32.5,26.9,18.7,62.67,34.2,10.8,28.8,199.17,,0.0,0.0,0.0,10.5,22.9,1014.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/18/2019",19.6,31.1,25.8,17.3,60.8,31.5,14.4,32.4,250.38,,0.0,4.17,0.0,10.0,37.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/19/2019",20.6,31.0,25.1,18.2,66.87,31.9,10.8,28.8,200.38,,0.02,29.17,0.0,10.0,58.2,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/20/2019",20.3,31.8,25.0,17.8,65.54,33.9,10.8,36.0,249.58,,0.02,25.0,0.36,10.0,65.7,1013.3,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/21/2019",19.8,29.6,24.7,17.5,64.89,30.7,10.8,21.6,240.92,,0.0,12.5,0.0,10.0,75.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","06/22/2019",19.3,33.1,25.9,17.8,63.3,33.5,10.8,43.2,237.54,,0.07,8.33,0.0,10.0,62.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/23/2019",20.6,31.3,25.7,18.2,64.7,32.4,10.8,21.6,253.42,,0.01,12.5,0.0,10.0,49.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/24/2019",19.8,28.8,23.8,18.2,72.02,30.5,14.4,57.6,232.92,,1.22,20.83,0.65,10.0,69.9,1017.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/25/2019",20.6,31.8,25.5,19.3,70.35,34.2,14.5,46.8,275.38,,0.89,37.5,2.49,10.0,71.0,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/26/2019",21.3,31.0,26.1,15.7,55.11,30.1,14.4,32.4,218.75,,0.0,4.17,2.0,10.0,19.1,1024.2,"Thunderstorm, Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/27/2019",17.1,35.1,25.6,16.2,59.63,35.3,18.1,61.2,244.63,,0.8,12.5,0.0,10.0,21.6,1016.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","06/28/2019",20.3,25.8,22.9,12.2,52.52,,14.5,39.6,263.75,,0.01,29.17,0.5,10.0,71.8,1013.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/29/2019",16.6,25.6,21.0,8.9,47.18,,14.4,36.0,289.58,,0.2,12.5,0.0,10.0,44.1,1017.8,"Rain, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/30/2019",15.3,30.1,23.0,12.6,54.29,29.2,12.9,28.8,202.42,,0.0,4.17,0.0,10.0,27.5,1019.1,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/01/2019",17.4,34.8,27.1,16.3,54.79,35.9,16.4,25.2,209.63,,0.0,0.0,0.0,10.0,0.0,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/02/2019",17.4,36.0,27.9,17.7,57.77,37.0,14.4,28.8,215.13,,0.0,0.0,0.0,13.8,4.6,1013.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/03/2019",19.8,30.0,23.6,17.5,69.73,31.4,25.3,54.0,280.38,,0.22,20.83,0.5,10.0,35.0,1015.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/04/2019",16.5,29.3,23.1,15.3,64.75,28.6,10.8,25.2,172.92,,0.0,0.0,0.0,10.0,35.3,1018.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/05/2019",18.3,29.8,24.2,15.8,61.39,29.3,18.0,39.6,209.13,,0.0,0.0,0.0,10.0,40.7,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/06/2019",18.2,28.8,23.6,14.4,58.19,28.6,10.8,32.4,185.75,,0.0,0.0,0.0,10.0,22.9,1012.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/07/2019",15.4,33.1,24.0,15.3,62.65,32.4,18.0,46.8,233.38,,1.01,16.67,0.18,10.0,28.7,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/08/2019",18.8,26.6,21.8,15.9,70.5,,18.0,36.0,237.29,,2.0,37.5,0.0,10.0,73.5,1009.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/09/2019",13.8,24.6,19.8,12.8,65.65,,10.8,21.6,211.67,,0.21,12.5,0.0,10.0,60.7,1013.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/10/2019",15.3,24.3,19.5,11.1,60.11,,14.4,43.2,238.08,,0.01,20.83,0.0,10.0,67.8,1011.3,"Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
