Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/30/2015",16.3,25.5,21.0,14.4,68.49,,12.6,28.8,250.63,,0.22,4.17,,12.2,45.5,1019.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/01/2015",13.8,28.5,21.8,12.4,61.43,27.4,12.6,25.2,295.54,,0.0,0.0,,12.2,37.0,1020.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/02/2015",14.1,29.0,22.3,12.1,56.88,28.4,13.6,32.4,235.21,,0.0,0.0,,14.3,22.8,1022.3,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/03/2015",13.5,29.8,22.4,11.1,53.35,28.4,12.5,18.0,90.79,,0.0,0.0,,14.3,25.3,1024.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/04/2015",15.1,31.6,24.0,12.7,54.06,30.2,16.3,25.2,129.54,,0.0,0.0,,14.3,24.2,1022.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/05/2015",15.9,33.1,25.4,13.8,53.44,32.0,9.9,18.2,199.04,,0.0,0.0,,14.3,18.8,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/06/2015",17.8,34.4,26.9,14.6,51.93,33.2,9.4,28.5,245.29,,0.0,0.0,,14.3,13.9,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/07/2015",19.6,36.3,28.1,14.7,48.24,35.2,14.1,28.8,188.13,,0.0,0.0,,14.3,0.0,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/08/2015",20.8,37.2,29.4,14.8,45.52,36.4,19.9,39.6,163.0,,0.0,0.0,,12.3,0.8,1009.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/09/2015",16.5,24.2,20.5,15.2,73.74,,21.7,42.5,292.83,,2.85,16.67,,11.0,62.8,1013.1,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/10/2015",13.6,24.2,18.8,8.7,57.34,,15.2,28.8,304.58,,0.0,0.0,,14.3,10.1,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/11/2015",9.3,26.4,19.2,7.6,51.85,,13.7,25.3,215.13,,0.0,0.0,,14.3,3.9,1018.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/12/2015",14.6,30.2,22.7,9.6,46.99,28.7,12.0,18.0,207.67,,0.0,0.0,,14.3,15.0,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/13/2015",15.9,23.7,20.1,13.7,66.83,,15.9,25.2,200.5,,2.02,16.67,,14.1,47.8,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/14/2015",17.5,27.1,22.2,14.2,63.79,26.9,15.8,18.0,281.58,,0.0,0.0,,14.3,73.4,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/15/2015",17.5,30.0,23.8,14.1,58.17,29.0,19.5,21.9,262.71,,0.0,0.0,,14.5,33.5,1016.9,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/16/2015",15.3,31.5,24.6,13.3,53.68,30.5,7.9,14.5,212.26,,0.0,0.0,,15.9,25.8,1019.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/17/2015",20.1,34.5,27.6,14.1,46.3,33.9,14.1,14.5,140.25,,0.0,0.0,,15.8,20.4,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/18/2015",20.9,37.3,29.2,14.2,43.17,36.8,17.4,32.4,152.42,,9.93,4.17,,13.6,24.7,1015.8,"Thunderstorm, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/19/2015",21.8,31.3,26.0,16.9,58.7,31.0,20.0,25.2,132.13,,10.33,16.67,,13.5,35.5,1013.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/20/2015",20.1,33.9,28.2,15.9,49.17,35.4,16.4,29.0,224.25,,0.0,0.0,,14.1,15.2,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/21/2015",17.5,34.0,26.8,14.0,49.27,33.0,12.1,28.8,169.17,,0.0,0.0,,14.3,7.4,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/22/2015",20.7,37.2,29.3,13.4,41.05,36.0,13.0,18.0,113.67,,0.0,0.0,,14.3,6.5,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/23/2015",24.1,37.0,29.8,15.3,43.79,35.9,22.7,57.6,150.04,,3.31,4.17,,11.7,32.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/24/2015",20.7,34.2,27.8,17.4,57.55,34.0,14.8,21.6,148.54,,0.69,8.33,,12.6,11.7,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/25/2015",21.7,34.8,28.7,16.3,50.94,34.6,11.7,14.4,179.25,,0.0,0.0,,14.3,12.8,1007.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/26/2015",19.8,27.0,23.3,15.7,63.67,27.1,14.5,18.3,285.33,,3.26,12.5,,14.3,44.5,1010.5,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/27/2015",15.1,26.2,20.1,13.8,69.5,,11.5,14.5,235.08,,1.23,8.33,,13.2,48.9,1008.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/28/2015",13.6,27.7,20.5,13.7,71.17,27.3,9.4,18.0,196.67,,0.88,8.33,,9.7,52.9,1010.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/29/2015",15.6,31.2,23.8,13.4,55.49,30.1,16.4,28.9,77.96,,0.0,0.0,,14.3,31.3,1008.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/30/2015",17.7,27.2,21.8,14.1,63.44,27.1,16.3,32.4,179.33,,0.53,4.17,,14.3,38.3,1011.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/31/2015",16.2,24.1,20.4,11.8,60.03,,14.1,21.6,308.04,,0.0,0.0,,14.1,55.3,1014.4,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/01/2015",10.0,30.2,20.9,8.4,50.42,28.5,9.3,25.2,214.75,9.6,0.0,0.0,,14.3,4.2,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/02/2015",18.2,33.2,25.9,13.4,48.74,32.1,15.1,18.0,115.83,,0.02,4.17,,14.3,35.0,1017.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/03/2015",20.1,32.0,26.2,17.0,59.81,31.9,12.9,21.6,208.63,,0.54,16.67,,14.3,51.0,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/04/2015",21.6,32.1,26.8,17.2,58.14,32.2,22.0,21.6,137.88,,3.8,12.5,,13.7,39.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/05/2015",19.2,33.9,27.1,16.4,55.92,33.5,10.5,21.6,204.71,,0.0,0.0,,14.2,16.6,1015.2,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/06/2015",19.5,35.2,26.3,16.6,59.49,34.8,24.6,28.7,171.79,,0.0,0.0,,13.2,10.6,1015.9,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/07/2015",17.9,34.3,25.3,16.3,62.43,33.7,20.9,22.1,95.25,,1.28,8.33,,13.0,24.6,1017.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/08/2015",19.3,35.3,27.6,14.8,51.74,34.2,15.1,18.0,104.92,,0.0,0.0,,14.1,12.7,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/09/2015",19.0,34.2,27.3,11.7,40.79,32.5,11.6,21.6,205.71,,0.0,0.0,,14.1,19.2,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/10/2015",18.9,34.6,27.2,9.8,37.37,32.4,16.8,18.0,163.92,,0.0,0.0,,14.3,51.6,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/11/2015",20.4,36.0,28.4,8.9,31.55,33.9,13.2,14.6,105.63,,0.0,0.0,,14.3,31.0,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/12/2015",19.1,37.0,28.4,12.0,40.69,35.2,13.9,28.8,121.46,,0.0,0.0,,12.1,21.9,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/13/2015",20.2,36.7,28.9,12.3,38.96,35.2,15.2,25.4,199.0,,0.0,0.0,,13.7,11.4,1013.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2015",18.0,35.3,27.6,12.5,43.29,33.7,12.5,18.0,115.75,,0.0,0.0,,14.3,19.2,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/15/2015",22.9,36.3,29.5,12.8,38.12,34.7,14.2,21.6,137.71,,0.0,0.0,,14.3,14.9,1007.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/16/2015",20.8,34.8,27.3,14.9,48.86,34.1,21.8,28.8,182.54,,15.5,4.17,,11.3,39.2,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/17/2015",19.8,24.3,22.1,19.0,83.13,,17.9,28.9,146.83,,7.06,29.17,,12.3,80.2,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/18/2015",18.2,20.5,19.2,18.1,93.65,,15.3,32.4,207.88,,6.03,16.67,,10.3,84.1,1010.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/19/2015",16.0,23.3,18.8,16.6,87.75,,9.1,14.4,169.0,,21.58,16.67,,10.6,79.2,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/20/2015",16.9,18.9,17.9,17.3,96.29,,14.0,17.9,109.71,,16.46,25.0,,10.9,72.3,1017.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/21/2015",15.7,18.8,17.1,16.2,94.61,,11.4,14.4,112.63,,11.69,20.83,,11.7,76.9,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/22/2015",16.2,19.0,17.3,16.7,96.27,,11.5,18.0,152.71,,11.07,16.67,,10.0,80.9,1019.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/23/2015",15.2,24.4,19.0,15.0,80.58,,7.5,10.8,174.71,,1.36,8.33,,11.3,62.1,1017.3,"Mist, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/24/2015",13.9,28.3,20.9,14.1,70.39,27.5,10.5,14.4,137.71,,0.0,0.0,,14.2,26.0,1016.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/25/2015",16.7,30.0,23.1,14.0,59.8,29.2,15.9,28.8,157.38,,0.0,0.0,,14.3,59.6,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/26/2015",16.5,28.0,22.3,16.8,73.67,28.3,11.6,14.4,279.7,,0.09,4.17,,12.4,23.0,1019.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/27/2015",16.1,32.0,24.0,15.3,64.85,31.1,11.5,21.7,118.33,,0.0,0.0,,14.2,0.1,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/28/2015",17.8,34.3,25.9,13.2,50.22,32.8,16.3,21.7,146.58,,0.0,0.0,,14.1,11.9,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/29/2015",18.6,35.0,26.9,13.6,48.22,33.6,14.6,14.4,148.67,,0.0,0.0,,13.4,6.3,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/30/2015",18.8,35.2,27.0,14.8,52.79,34.0,14.1,28.8,177.79,,0.0,0.0,,13.9,12.0,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2015",21.4,36.2,28.5,15.3,47.8,36.0,15.1,28.8,150.25,,0.0,0.0,,14.2,6.0,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/01/2015",21.1,36.1,28.5,14.9,46.39,35.9,18.9,36.0,169.21,,0.0,0.0,,14.3,9.8,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/02/2015",20.2,34.2,26.7,14.3,50.01,32.9,14.7,21.7,217.46,,0.0,0.0,,14.2,11.0,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/03/2015",18.5,32.0,24.9,14.9,58.11,30.8,11.1,21.6,201.08,,0.0,0.0,,13.5,17.1,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/04/2015",20.3,29.2,24.8,15.0,55.69,29.1,13.6,14.6,246.21,,0.05,8.33,,14.2,52.1,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/05/2015",18.3,26.2,21.6,18.3,82.49,,16.0,25.0,177.21,,8.39,25.0,,13.0,67.2,1011.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/06/2015",14.7,21.3,17.9,12.0,72.36,,19.4,18.3,292.17,,5.3,16.67,,11.6,55.6,1014.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/07/2015",8.1,20.9,14.4,6.2,61.57,,16.8,18.0,264.58,7.0,0.0,0.0,,14.3,18.9,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/08/2015",7.0,19.6,13.6,6.5,65.6,,9.9,18.0,264.54,6.1,0.0,0.0,,14.3,34.6,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/09/2015",9.1,22.2,15.9,6.0,56.12,,11.0,14.5,117.92,9.5,0.0,0.0,,14.3,42.4,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/10/2015",11.9,15.6,14.2,11.7,85.92,,13.6,21.6,57.25,,14.89,16.67,,11.6,75.5,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/11/2015",13.7,17.0,15.1,13.8,92.57,,14.8,18.0,95.63,,16.48,20.83,,11.9,89.6,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/12/2015",13.5,22.2,17.3,13.6,81.05,,10.5,18.0,175.46,,0.11,4.17,,10.8,65.3,1022.8,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/13/2015",11.7,24.6,17.9,12.8,75.57,,12.9,18.0,139.71,,0.0,0.0,,12.5,19.6,1021.1,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/14/2015",13.7,28.0,20.5,12.8,65.15,27.6,22.0,25.2,141.67,,0.0,0.0,,14.2,14.8,1016.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/15/2015",17.5,29.8,23.3,13.4,55.28,29.1,18.6,36.0,153.33,,0.0,0.0,,14.3,48.6,1014.8,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/16/2015",16.8,30.0,23.2,14.1,59.13,29.3,22.5,36.0,155.33,,0.0,0.0,,14.3,37.2,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/17/2015",19.0,34.3,26.5,14.5,50.52,33.6,20.6,32.4,160.0,,0.0,0.0,,14.3,38.0,1011.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/18/2015",18.5,35.7,26.8,15.6,53.28,35.5,15.0,18.0,151.67,,0.0,0.0,,14.2,0.6,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/19/2015",18.6,32.6,25.5,15.9,56.97,32.8,16.4,36.0,187.71,,0.0,0.0,,13.7,6.2,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/20/2015",17.5,21.6,19.4,17.2,87.22,,13.6,21.6,286.79,,8.6,12.5,,9.9,57.3,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/21/2015",15.0,21.1,17.3,11.6,71.16,,17.4,32.4,255.42,,0.21,8.33,,12.8,51.2,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/22/2015",8.1,23.0,15.2,11.1,78.31,,10.5,14.4,118.83,8.9,0.0,0.0,,15.9,28.6,1012.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/23/2015",14.8,28.0,20.8,13.2,65.85,27.6,16.6,28.8,151.88,,0.0,0.0,,14.1,13.1,1009.2,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/24/2015",12.8,28.0,20.4,13.5,67.73,27.5,9.3,14.4,139.0,,0.0,0.0,,13.0,36.5,1010.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/25/2015",14.9,21.8,16.9,15.2,90.45,,17.4,25.2,202.83,,22.63,16.67,,9.5,80.3,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/26/2015",14.0,17.3,15.6,14.5,93.67,,13.0,25.2,196.67,,11.8,29.17,,9.0,87.4,1015.7,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/27/2015",12.8,16.2,14.4,12.2,87.2,,22.0,39.6,67.79,,0.11,4.17,,12.3,82.0,1020.5,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/28/2015",10.8,13.2,12.0,11.2,95.05,,21.0,32.6,156.25,,7.97,29.17,,7.6,85.1,1023.2,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/29/2015",11.0,14.2,12.2,11.4,94.96,,15.0,25.2,27.83,,4.65,29.17,,10.0,85.1,1026.1,"Drizzle, Mist, Light Drizzle, Rain, Heavy Drizzle/Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
