Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","03/31/2014",3.0,19.0,11.0,4.9,70.27,,22.3,,173.33,-0.7,0.0,0.0,,18.2,0.2,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/01/2014",6.0,18.0,12.0,4.5,64.01,,22.3,,184.13,4.4,0.0,0.0,,18.4,2.4,1010.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/02/2014",6.0,18.0,11.9,4.6,63.99,,11.2,,132.33,3.6,0.0,0.0,,21.2,0.3,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/03/2014",3.0,20.0,12.1,6.6,72.13,,29.5,,162.5,0.0,0.0,0.0,,17.8,4.6,1011.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/04/2014",9.0,19.0,14.4,8.7,70.47,,18.4,,149.17,6.7,0.0,0.0,,17.3,18.8,1009.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/05/2014",10.0,19.0,13.8,10.3,80.01,,22.3,,120.79,8.4,0.29,4.17,,13.6,19.0,1010.2,"Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/06/2014",9.0,13.0,10.8,9.9,94.33,,14.8,,195.21,7.9,1.56,8.33,,9.5,89.9,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/07/2014",7.1,17.0,12.0,8.3,80.47,,14.8,,150.29,5.7,2.73,4.17,,16.7,40.9,1019.1,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/08/2014",4.0,20.0,12.0,7.3,76.13,,14.8,,160.54,1.2,0.0,0.0,,17.8,2.9,1017.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/09/2014",6.0,13.0,9.2,8.5,95.43,,35.3,,214.92,4.9,10.37,4.17,,11.6,52.0,1014.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/10/2014",1.0,14.0,7.6,4.6,83.82,,18.4,,191.08,-2.4,1.46,8.33,,15.7,13.3,1015.7,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/11/2014",4.0,12.0,7.6,5.6,87.55,,22.3,,109.63,1.2,0.25,4.17,,12.5,39.7,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/12/2014",4.1,13.0,8.0,5.7,86.03,,18.4,,207.38,3.2,0.06,4.17,,15.5,45.5,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/13/2014",2.1,16.0,9.5,5.9,80.29,,14.8,,180.76,-1.1,0.0,0.0,,13.1,22.5,1015.7,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/14/2014",8.0,16.0,11.2,8.7,85.97,,29.5,,209.63,5.4,1.54,4.17,,11.6,50.5,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/15/2014",3.9,12.0,8.2,5.5,84.38,,22.3,,242.5,3.0,4.2,8.33,,11.1,43.6,1011.7,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/16/2014",3.9,13.0,8.1,3.5,74.77,,22.3,,93.5,1.1,0.11,4.17,,23.5,17.0,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/17/2014",7.0,19.0,12.3,7.1,72.38,,29.5,42.5,59.17,3.7,1.46,8.33,,23.3,31.7,1014.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/18/2014",8.0,22.0,15.1,8.9,69.84,,14.9,,159.83,6.7,0.0,0.0,,20.1,28.0,1007.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/19/2014",13.0,19.0,15.4,7.0,58.31,,31.3,,87.08,,0.37,4.17,,22.0,29.6,1004.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/20/2014",9.0,15.0,11.8,9.0,83.13,,18.4,,157.63,7.9,0.13,4.17,,18.2,46.1,1010.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/21/2014",8.0,22.0,15.0,10.0,75.15,,14.8,,97.17,5.4,0.38,4.17,,22.1,31.6,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/22/2014",10.0,18.0,14.1,12.5,90.66,,22.3,,158.92,8.4,1.46,4.17,,19.1,15.0,1012.1,"Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/23/2014",10.1,22.0,16.1,12.9,83.08,,11.2,,166.17,,0.0,0.0,,14.0,17.2,1016.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/24/2014",11.0,20.0,16.1,14.0,88.0,,14.8,,94.04,,0.07,4.17,,18.5,26.5,1013.2,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/25/2014",14.0,19.0,15.8,13.9,89.06,,11.2,,161.21,,0.15,8.33,,12.8,36.3,1012.9,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/26/2014",13.0,20.0,15.7,13.4,87.38,,11.2,,158.74,,0.28,8.33,,15.6,12.7,1012.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/27/2014",12.0,22.0,16.4,11.9,77.44,,11.2,,229.21,,0.0,0.0,,21.3,14.9,1009.4,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/28/2014",10.0,23.0,16.3,10.5,72.25,,14.8,,126.29,8.4,0.0,0.0,,21.5,13.7,1005.3,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/29/2014",11.0,20.0,15.3,12.5,84.4,,22.3,,163.75,,7.82,8.33,,14.4,41.6,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/30/2014",11.0,19.0,14.5,12.1,86.79,,11.2,,146.88,,0.22,8.33,,25.0,6.2,1006.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/01/2014",10.2,21.0,15.7,12.1,80.97,,14.8,,175.54,,1.94,8.33,,10.5,39.2,1007.9,"Hail Showers, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/02/2014",9.8,21.0,15.0,11.8,82.41,,18.4,,123.25,8.4,1.27,4.17,,16.6,23.8,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/03/2014",9.0,22.0,16.2,11.5,75.97,,14.8,,112.46,7.9,0.38,8.33,,17.0,34.3,1008.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/04/2014",9.0,14.0,11.4,8.8,85.13,,35.3,57.2,38.33,5.3,0.36,12.5,,13.8,39.9,1007.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/05/2014",6.0,16.0,11.2,2.4,56.63,,29.5,46.4,117.92,2.5,0.0,0.0,,29.2,16.8,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/06/2014",2.0,19.0,10.8,3.8,67.17,,11.2,,163.65,-1.2,0.0,0.0,,23.2,0.2,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/07/2014",7.0,23.1,14.7,8.3,70.49,,25.9,,154.17,4.8,0.0,0.0,,28.6,7.7,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/08/2014",12.0,17.0,14.7,12.4,86.77,,25.9,,180.67,,1.02,8.33,,14.4,44.3,1016.1,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/09/2014",8.0,24.0,16.2,10.1,71.85,,18.3,,219.88,6.0,0.25,4.17,,24.2,9.2,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/10/2014",9.0,24.0,15.9,9.7,72.61,,31.3,,206.04,7.2,0.0,0.0,,23.4,13.2,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/11/2014",8.0,26.0,17.7,9.8,63.92,,25.9,,155.83,6.0,0.0,0.0,,28.5,4.0,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/12/2014",9.0,21.0,13.5,11.2,87.08,,31.6,,220.04,5.5,6.0,12.5,,12.5,52.3,1009.1,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/13/2014",5.5,19.0,13.0,8.0,75.59,,18.4,,139.96,3.6,0.0,0.0,,24.4,9.6,1013.5,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/14/2014",11.2,16.0,13.5,12.4,93.22,,31.3,,65.29,,2.17,12.5,,15.0,17.8,1008.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/15/2014",11.0,16.0,12.4,11.9,96.44,,42.5,53.6,45.25,,7.83,12.5,,12.9,33.4,1002.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2014",10.0,16.0,12.5,11.5,93.76,,18.4,,217.46,9.1,3.09,8.33,,12.2,47.2,1007.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/17/2014",8.0,17.0,12.5,11.6,94.72,,18.4,,225.46,,10.7,12.5,,12.4,22.1,1012.1,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/18/2014",11.0,19.0,14.2,11.6,85.98,,22.3,,204.09,,4.56,4.17,,9.8,59.5,1016.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/19/2014",9.0,23.0,16.0,9.8,70.7,,11.2,,158.38,7.2,0.0,0.0,,19.1,5.3,1018.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/20/2014",9.0,26.0,18.4,10.0,63.12,,11.2,,151.79,7.9,0.0,0.0,,22.9,0.1,1017.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/21/2014",12.0,27.0,19.9,11.3,61.76,26.6,11.2,,136.33,,0.0,0.0,,24.0,0.1,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/22/2014",13.0,29.0,21.1,12.7,62.27,28.2,14.8,,144.17,,0.0,0.0,,23.0,0.1,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/23/2014",13.0,29.0,22.1,11.9,56.54,28.0,14.8,,115.83,,0.0,0.0,,26.6,0.0,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/24/2014",16.0,29.0,22.3,12.7,57.69,28.2,14.8,,162.46,,0.0,0.0,,20.0,7.0,1013.0,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/25/2014",15.0,28.0,20.8,14.5,69.7,27.4,18.4,,174.42,,5.62,4.17,,18.2,16.9,1016.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/26/2014",15.0,28.0,20.1,15.4,76.16,27.8,18.4,,115.67,,2.46,8.33,,15.3,20.0,1013.5,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/27/2014",15.0,23.0,18.9,15.7,82.39,,25.9,,164.33,,2.2,4.17,,11.5,28.2,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/28/2014",15.0,24.0,18.7,12.0,68.52,,22.3,,202.96,,0.57,4.17,,24.5,19.6,1008.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/29/2014",11.0,23.0,17.2,11.1,70.28,,22.3,,208.79,,0.0,0.0,,23.5,22.2,1008.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/30/2014",11.0,21.0,15.8,10.3,71.14,,29.5,,222.63,,0.0,0.0,,15.8,38.0,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/31/2014",10.0,16.1,13.0,7.9,72.2,,22.3,,197.71,7.9,0.04,4.17,,11.3,69.7,1012.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/01/2014",11.0,19.0,14.5,9.6,74.43,,25.9,,202.04,,0.49,12.5,,16.2,60.1,1012.5,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/02/2014",12.0,19.0,15.4,9.4,69.19,,18.4,,246.92,,0.28,8.33,,15.9,50.7,1014.3,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/03/2014",9.0,22.0,15.9,8.3,65.71,,14.8,,182.13,7.2,0.0,0.0,,23.8,12.8,1015.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/04/2014",11.0,24.0,17.7,9.1,61.99,,14.8,,250.83,,0.0,0.0,,26.9,14.2,1012.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/05/2014",10.0,27.0,19.2,9.2,58.23,26.3,14.8,,194.42,8.4,0.0,0.0,,25.3,1.1,1013.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/06/2014",11.0,29.0,20.9,10.3,55.65,27.9,18.4,,228.17,,0.0,0.0,,26.7,0.1,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/07/2014",14.0,30.0,23.0,12.3,54.24,28.9,22.3,,76.67,,0.0,0.0,,21.6,1.0,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/08/2014",16.0,32.0,24.5,12.2,50.68,30.7,18.4,,102.88,,0.0,0.0,,19.7,0.2,1018.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/09/2014",14.0,32.1,24.3,12.0,50.7,31.2,18.4,,110.25,,0.0,0.0,,23.1,0.1,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2014",16.0,34.0,26.1,12.8,48.39,32.4,25.8,,179.17,,0.0,0.0,,24.6,3.7,1017.5,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/11/2014",22.0,31.0,26.1,11.7,43.67,29.3,25.9,,44.5,,0.0,0.0,,26.1,16.4,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/12/2014",15.0,30.0,23.5,9.9,45.43,28.4,22.3,,112.75,,0.0,0.0,,27.7,5.2,1017.7,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/13/2014",18.0,27.0,23.3,11.3,49.63,26.5,22.3,,162.08,,0.0,0.0,,27.6,9.1,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/14/2014",13.0,23.0,18.5,8.1,52.15,,18.4,,159.33,,0.0,0.0,,24.7,7.1,1011.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/15/2014",11.0,24.0,18.8,7.8,52.33,,22.3,,77.33,,0.0,0.0,,29.5,3.7,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/16/2014",12.0,25.0,19.0,7.3,50.31,,22.3,,117.79,,0.0,0.0,,24.1,0.4,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/17/2014",14.0,23.0,18.7,9.7,59.14,,18.3,,189.25,,0.26,8.33,,19.6,34.1,1014.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/18/2014",10.0,26.0,19.3,7.7,54.06,,25.9,38.9,77.5,9.1,0.0,0.0,,26.0,3.8,1014.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/19/2014",11.0,27.0,20.1,8.0,48.81,26.3,18.4,,143.13,,0.0,0.0,,23.0,7.5,1011.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/20/2014",15.0,25.0,19.5,11.2,60.82,,35.3,,215.21,,5.07,4.17,,20.2,16.0,1008.1,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/21/2014",13.0,22.0,18.0,9.2,59.81,,25.9,,288.33,,0.18,4.17,,16.4,40.4,1012.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/22/2014",10.0,24.0,18.5,6.5,48.53,,25.9,,251.67,8.4,0.0,0.0,,26.0,14.3,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/23/2014",13.0,29.0,21.2,9.0,50.06,27.6,25.9,,198.33,,0.0,0.0,,23.9,10.1,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/24/2014",15.0,23.0,17.7,13.3,76.43,,14.8,,158.04,,5.95,8.33,,10.2,47.1,1013.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/25/2014",16.0,20.0,17.9,15.7,87.36,,11.2,,200.83,,6.35,12.5,,8.3,66.1,1010.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/26/2014",15.0,22.0,18.4,12.2,70.57,,31.3,,232.92,,0.37,4.17,,16.3,48.3,1009.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/27/2014",12.0,24.0,18.2,8.6,56.96,,14.8,,124.58,,0.0,0.0,,32.2,3.4,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
