Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/13/2021",17.6,30.7,24.7,18.5,70.92,31.7,9.8,10.8,200.38,,0.0,0.0,0.0,10.0,27.8,1014.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/14/2021",19.2,32.2,26.2,18.4,64.98,32.9,13.5,10.8,109.0,,0.0,0.0,0.0,10.0,1.7,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/15/2021",20.4,32.3,26.7,16.9,58.32,31.8,17.2,10.8,109.5,,0.0,0.0,0.0,10.0,2.1,1013.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/16/2021",18.6,32.2,25.7,15.8,57.56,32.0,11.8,10.8,114.92,,0.0,0.0,0.0,10.0,51.2,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/17/2021",18.4,33.0,25.8,17.4,62.71,33.4,8.2,10.8,200.88,,0.01,4.17,0.0,10.0,53.1,1011.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/18/2021",20.4,33.1,27.3,20.0,67.42,34.9,9.0,14.4,206.54,,0.0,0.0,0.0,10.0,40.0,1009.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/19/2021",19.5,31.8,24.7,20.5,79.28,34.8,15.1,46.8,271.04,,2.79,25.0,3.0,10.0,56.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/20/2021",19.3,25.5,22.4,20.1,87.31,,13.4,14.4,302.21,,7.23,29.17,0.0,7.7,80.8,1009.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/21/2021",15.8,21.6,17.8,16.0,89.65,,19.5,46.8,307.71,,13.51,33.33,1.0,7.8,93.9,1011.2,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/22/2021",16.1,24.9,20.0,13.9,70.38,,19.6,39.6,309.67,,5.58,8.33,0.0,9.9,50.0,1015.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/23/2021",14.1,26.4,20.0,13.8,70.58,,11.8,10.8,259.08,,0.0,0.0,0.0,10.0,20.7,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/24/2021",14.5,27.3,21.0,14.0,68.09,27.2,7.4,10.8,194.63,,0.0,0.0,0.0,10.0,12.9,1016.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/25/2021",14.3,29.2,22.5,14.7,65.59,28.7,11.5,10.8,182.08,,0.0,0.0,0.0,10.0,8.9,1017.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/26/2021",17.5,30.5,24.2,14.9,59.23,29.9,14.5,10.8,109.33,,0.0,0.0,0.0,10.0,13.9,1018.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/27/2021",18.3,32.7,25.5,16.6,59.66,33.6,10.8,10.8,108.63,,0.0,0.0,0.0,10.0,42.0,1017.4,"Mist, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/28/2021",20.3,34.4,26.2,18.4,65.51,35.4,18.5,21.6,162.29,,7.09,12.5,0.0,10.0,52.3,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/29/2021",18.5,35.0,25.0,17.7,67.53,35.3,22.0,57.6,223.79,,3.28,12.5,0.0,10.0,49.0,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/30/2021",18.3,30.3,24.5,18.3,70.92,31.3,8.1,10.8,188.58,,0.0,0.0,0.0,10.0,24.5,1012.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/31/2021",19.7,33.0,26.1,18.8,66.36,34.1,12.9,14.4,141.13,,2.2,4.17,0.0,10.0,28.6,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/01/2021",19.4,31.3,26.0,18.3,64.3,32.0,9.8,14.4,224.96,,0.0,0.0,0.0,10.0,9.1,1010.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/02/2021",20.9,30.5,25.6,19.1,68.06,31.9,16.0,32.4,128.88,,5.16,12.5,1.0,10.0,47.6,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/03/2021",17.5,26.8,22.0,15.9,70.45,27.1,10.8,21.6,169.58,,0.25,12.5,0.0,10.0,53.4,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/04/2021",17.3,29.0,21.5,17.9,81.65,30.3,19.7,28.8,101.38,,29.47,20.83,0.0,9.6,61.2,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/05/2021",17.5,30.2,23.7,19.5,79.43,33.2,18.9,43.2,136.75,,0.0,0.0,0.0,10.0,37.1,1010.4,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/06/2021",18.9,25.7,21.4,18.5,84.13,,20.3,28.8,152.0,,9.53,25.0,1.0,9.8,63.3,1003.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/07/2021",15.1,26.2,20.6,13.7,67.79,,12.5,14.4,214.04,,0.0,0.0,0.0,10.0,20.2,1011.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/08/2021",14.3,28.9,22.0,15.2,68.54,28.7,9.0,10.8,170.33,,0.0,0.0,0.0,10.0,5.1,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/09/2021",16.2,30.9,23.8,16.9,68.13,30.8,12.5,25.2,174.46,,0.0,0.0,0.0,10.0,23.4,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/10/2021",19.0,28.0,23.1,17.7,72.98,28.6,13.4,32.4,293.75,,0.0,0.0,,9.7,30.2,1018.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/11/2021",16.3,30.0,22.8,16.1,69.29,29.8,10.0,25.2,280.46,,0.0,0.0,0.0,10.0,21.5,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/12/2021",17.5,26.0,22.0,14.6,65.44,,16.9,21.6,310.96,,0.0,0.0,0.0,10.0,25.4,1019.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/13/2021",13.9,26.9,20.1,12.2,64.22,26.7,10.8,10.8,303.92,,0.0,0.0,0.0,10.0,19.6,1024.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2021",13.4,28.0,21.0,12.9,63.43,27.7,8.2,10.8,207.58,,0.0,0.0,0.0,10.0,6.4,1022.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/15/2021",14.2,30.2,22.8,14.3,62.05,29.9,10.6,10.8,126.54,,0.0,0.0,0.0,10.0,2.0,1017.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/16/2021",17.6,33.1,25.2,15.8,58.55,33.0,10.9,28.8,137.92,,0.0,0.0,0.0,10.0,30.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/17/2021",18.8,33.5,26.4,14.3,50.03,32.9,18.0,21.6,152.38,,0.31,8.33,0.0,10.0,15.2,1010.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/18/2021",15.0,21.6,17.9,15.9,88.26,,12.4,28.8,303.63,,4.7,37.5,1.0,7.9,88.6,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/19/2021",13.0,23.5,18.0,12.2,72.9,,13.6,21.6,299.5,,24.78,12.5,1.0,8.6,49.0,1014.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/20/2021",12.3,25.6,19.0,12.3,68.2,,11.7,28.8,296.5,,0.0,0.0,0.0,10.0,15.9,1016.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/21/2021",14.5,27.4,20.7,13.6,66.96,27.2,11.8,10.8,290.63,,0.0,0.0,0.0,10.0,43.4,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/22/2021",15.9,25.9,20.2,14.6,72.59,,7.2,10.8,217.92,,0.19,8.33,0.0,10.0,41.7,1019.9,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/23/2021",16.6,27.2,21.3,15.8,73.06,27.7,14.3,14.4,103.17,,3.02,4.17,0.0,10.0,55.2,1018.6,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/24/2021",17.0,29.2,22.7,14.5,62.46,29.0,18.9,28.8,154.71,,1.04,12.5,1.0,10.0,56.5,1015.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/25/2021",14.9,20.1,17.8,15.7,87.77,,10.6,21.6,285.38,,7.15,41.67,1.0,9.0,83.1,1015.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/26/2021",13.9,21.2,16.7,13.9,84.68,,7.3,14.4,233.88,,27.15,25.0,1.0,8.4,79.4,1011.7,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/27/2021",13.5,24.1,18.9,15.5,82.34,,15.3,25.2,133.54,,0.55,8.33,0.0,8.7,64.3,1011.2,"Mist, Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/28/2021",14.4,21.6,17.9,14.4,81.3,,10.8,21.6,170.42,,9.32,16.67,0.0,8.7,63.4,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/29/2021",15.3,21.4,17.7,16.0,89.91,,10.8,14.4,254.5,,10.44,29.17,2.0,8.8,72.2,1010.6,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/30/2021",15.0,24.0,18.2,15.4,84.97,,10.0,21.6,286.58,,0.84,8.33,0.0,9.1,54.2,1009.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/31/2021",12.8,24.6,18.5,11.5,66.62,,14.2,18.0,268.54,,0.14,4.17,0.0,10.0,20.9,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","09/01/2021",12.7,20.0,16.0,13.2,83.91,,10.7,18.0,255.63,,0.98,16.67,0.0,9.8,66.1,1011.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/02/2021",13.2,17.9,15.7,10.5,72.94,,19.7,36.0,313.33,,0.07,8.33,0.0,10.0,66.2,1016.6,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/03/2021",9.0,20.6,14.7,9.1,72.1,,10.8,18.0,290.33,8.5,0.0,0.0,0.0,10.0,26.2,1020.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/04/2021",11.1,23.6,17.2,10.6,67.69,,11.6,18.0,269.96,,0.0,0.0,0.0,10.0,32.8,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/05/2021",8.9,19.8,15.5,8.9,68.85,,13.6,18.0,204.38,,4.66,16.67,0.3,9.5,57.4,1022.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/06/2021",5.6,20.3,12.8,5.2,65.93,,5.5,7.2,202.75,,0.0,0.0,0.0,10.0,23.5,1027.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/07/2021",7.5,22.2,14.8,6.8,61.81,,15.3,32.4,117.38,6.3,0.0,0.0,0.0,10.0,9.6,1027.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/08/2021",8.4,22.6,15.7,7.0,58.07,,11.6,28.8,101.63,7.1,0.0,0.0,0.0,10.0,0.4,1027.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/09/2021",7.8,24.0,15.8,7.1,60.92,,10.0,10.8,94.63,8.4,0.0,0.0,0.0,10.0,1.3,1023.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/10/2021",7.3,25.3,16.3,7.9,63.03,,7.4,10.8,177.38,,0.0,0.0,0.0,10.0,33.0,1020.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/11/2021",9.6,26.2,17.1,9.4,64.92,,9.0,10.8,246.04,9.2,0.0,0.0,0.0,10.0,65.6,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/12/2021",10.9,25.2,17.4,10.7,67.68,,9.3,10.8,293.04,,0.0,0.0,0.0,10.0,80.8,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/13/2021",10.6,26.3,18.5,11.9,69.26,,12.4,10.8,293.79,,0.0,0.0,0.0,10.0,11.4,1015.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/14/2021",14.5,25.2,19.0,14.0,74.72,,10.0,25.2,269.0,,0.0,0.0,0.0,10.0,48.9,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/15/2021",14.6,25.9,19.4,13.9,72.96,,7.4,10.8,203.38,,0.0,0.0,0.0,9.3,61.7,1018.5,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/16/2021",13.0,26.4,19.4,13.6,71.0,,10.7,14.4,96.29,,0.0,0.0,0.0,10.0,68.3,1017.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/17/2021",15.9,22.6,18.8,15.8,82.89,,10.9,25.2,141.83,,0.26,16.67,0.0,10.0,69.2,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/18/2021",14.5,19.6,17.5,14.5,82.9,,10.0,14.4,268.04,,1.31,33.33,0.0,9.0,77.2,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/19/2021",10.0,20.2,13.1,10.2,83.69,,16.1,28.8,237.63,,0.14,4.17,0.0,9.1,65.4,1010.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/20/2021",8.8,15.1,11.5,7.0,75.22,,10.8,14.4,301.04,,0.01,4.17,0.0,10.0,85.3,1014.3,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/21/2021",8.1,14.8,10.8,4.2,65.43,,21.6,25.2,315.96,6.0,0.53,4.17,0.0,10.0,65.0,1020.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/22/2021",8.6,14.4,10.9,5.6,70.43,,15.4,21.6,306.0,8.5,2.09,25.0,0.0,10.0,84.5,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/23/2021",7.1,12.2,9.3,6.0,80.52,,16.7,25.2,297.13,5.4,1.03,16.67,0.0,9.7,88.9,1018.0,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/24/2021",9.0,17.6,12.3,6.9,70.08,,13.5,21.6,245.5,8.0,0.0,0.0,0.0,10.0,82.3,1011.0,"Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/25/2021",9.0,20.6,14.6,7.6,64.56,,17.1,21.6,291.92,7.6,0.04,4.17,0.0,10.0,48.7,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/26/2021",14.1,22.5,17.2,10.8,66.89,,11.7,10.8,278.67,,0.0,0.0,0.0,10.0,84.4,1021.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/27/2021",9.3,20.4,14.9,8.8,70.25,,22.7,36.0,184.29,,0.0,0.0,0.0,10.0,26.2,1021.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/28/2021",7.4,14.9,11.1,6.2,72.46,,14.2,18.0,157.04,6.1,0.0,0.0,0.0,10.0,77.7,1023.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/29/2021",4.0,17.0,11.1,6.0,73.88,,11.7,14.4,162.67,,0.0,0.0,0.0,10.0,48.0,1027.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/30/2021",8.7,17.5,12.6,5.7,64.25,,12.6,21.6,97.83,7.0,0.0,0.0,0.0,10.0,47.0,1029.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/01/2021",2.7,17.1,10.1,2.0,61.39,,11.6,10.8,122.17,1.3,0.0,0.0,0.0,10.0,8.6,1030.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/02/2021",3.6,17.1,10.0,2.1,60.83,,14.1,7.2,101.54,1.7,0.0,0.0,0.0,10.0,2.1,1027.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/03/2021",3.7,18.5,10.8,3.5,63.16,,14.3,18.0,108.46,1.8,0.0,0.0,0.0,10.0,26.3,1026.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/04/2021",6.8,17.7,11.8,5.4,65.53,,15.4,18.0,95.75,5.6,0.0,0.0,0.0,10.0,61.7,1026.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/05/2021",7.3,18.2,12.5,2.3,52.39,,18.8,18.0,101.17,5.9,0.0,0.0,0.0,10.0,31.2,1028.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/06/2021",4.9,16.0,10.3,2.3,58.51,,19.7,21.6,105.17,2.7,0.0,0.0,0.0,10.0,21.2,1029.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/07/2021",4.4,14.2,8.3,-0.1,56.59,,14.2,21.6,74.96,1.8,0.0,0.0,0.0,10.0,48.9,1030.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/08/2021",-0.6,13.5,6.5,-2.3,56.79,,15.2,21.6,142.92,-1.4,0.0,0.0,0.0,10.0,37.1,1032.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/09/2021",6.7,13.4,9.6,-1.1,48.0,,14.4,18.0,156.0,5.9,0.0,0.0,0.0,10.0,93.2,1030.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/10/2021",-0.1,15.2,6.7,-2.8,55.25,,11.2,10.8,227.25,-0.9,0.0,0.0,0.0,10.0,10.1,1030.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/11/2021",0.1,16.7,8.2,-1.2,55.38,,14.2,10.8,196.88,,0.0,0.0,0.0,10.0,59.9,1023.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/12/2021",7.8,13.0,9.6,3.2,64.61,,11.5,18.0,244.38,6.6,0.03,8.33,0.0,9.4,94.4,1013.9,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/13/2021",6.1,12.5,8.4,4.1,75.2,,14.3,18.0,305.71,4.2,0.0,0.0,0.0,8.7,76.1,1014.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/14/2021",2.9,12.1,7.4,3.2,76.37,,10.0,10.8,277.92,3.2,0.0,0.0,0.0,9.2,80.5,1023.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/15/2021",2.1,13.7,8.5,2.9,70.32,,9.1,10.8,170.63,9.1,0.0,0.0,0.0,10.0,89.0,1023.5,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/16/2021",8.0,10.0,9.2,8.0,92.45,,9.4,7.2,217.88,7.7,0.96,20.83,0.0,6.9,91.7,1019.0,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/17/2021",4.9,13.3,9.6,4.6,72.75,,12.5,21.6,296.71,5.7,0.0,0.0,0.0,9.2,63.8,1021.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/18/2021",2.6,14.0,8.1,3.1,73.0,,7.4,10.8,283.08,6.0,0.0,0.0,0.0,10.0,80.0,1023.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/19/2021",6.9,13.4,10.3,4.9,69.78,,9.8,21.6,295.79,5.1,0.0,0.0,0.0,9.7,75.3,1027.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/20/2021",4.7,20.2,12.5,5.1,64.64,,11.9,28.8,153.42,3.5,0.0,0.0,0.0,10.0,25.1,1024.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/21/2021",6.7,22.8,14.1,5.7,61.78,,15.5,25.2,153.96,5.5,0.0,0.0,0.0,10.0,68.2,1013.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/22/2021",9.6,21.2,15.4,6.0,54.95,,14.3,25.2,210.79,,0.0,0.0,0.0,10.0,91.5,1013.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/23/2021",9.8,16.1,13.3,3.0,50.32,,17.9,14.4,265.17,8.6,0.01,4.17,0.0,10.0,68.5,1019.1,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/24/2021",3.2,10.1,7.5,-0.3,58.07,,16.1,21.6,313.29,0.8,0.0,0.0,0.0,10.0,45.1,1030.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/25/2021",0.0,11.2,4.9,-2.0,63.25,,10.8,14.4,180.58,-2.3,0.0,0.0,0.0,10.0,12.2,1033.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/26/2021",0.1,13.6,6.5,-0.2,64.08,,19.2,25.2,123.88,-3.4,0.0,0.0,0.0,10.0,0.0,1028.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/27/2021",1.6,15.1,7.5,2.3,72.88,,12.0,18.0,230.38,1.5,0.0,0.0,0.0,10.0,0.0,1026.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
