Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/18/2016",13.6,30.7,21.2,12.0,60.77,29.1,11.8,32.4,229.79,,0.0,0.0,,10.0,19.3,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/19/2016",15.9,22.0,19.2,13.1,68.33,,12.0,36.0,79.88,,0.0,0.0,,10.0,72.6,1013.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/20/2016",7.6,14.8,10.9,10.0,94.93,,16.3,43.2,102.21,7.5,27.7,87.5,,9.8,93.6,1015.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/21/2016",4.5,19.1,11.3,4.5,68.81,,8.0,25.2,248.54,7.4,0.0,8.33,,9.4,19.0,1025.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/22/2016",5.1,21.5,13.7,5.6,62.44,,11.6,28.8,228.04,,0.0,0.0,,10.0,7.0,1018.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/23/2016",9.7,22.4,15.9,9.4,67.6,,9.1,28.8,111.63,,0.0,0.0,,10.0,27.1,1009.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/24/2016",9.3,14.6,12.4,11.2,92.5,,7.9,28.8,55.33,8.8,7.28,41.67,,9.8,65.6,1000.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/25/2016",10.0,12.6,11.4,10.8,96.0,,7.5,21.6,130.75,,6.8,58.33,,9.8,97.4,999.2,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/26/2016",6.6,11.1,8.3,6.9,90.99,,7.6,25.2,214.29,8.0,2.9,54.17,,10.0,89.6,1005.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/27/2016",5.1,17.5,11.0,5.8,74.48,,7.6,25.2,205.83,,0.0,0.0,,9.3,31.5,1014.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2016",5.9,22.5,14.2,7.1,67.68,,10.9,25.2,229.13,,0.0,0.0,,10.0,24.3,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/29/2016",11.4,23.1,14.8,10.6,78.44,,5.5,32.4,87.92,,7.97,25.0,,10.0,54.8,1017.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/30/2016",8.4,19.4,13.2,9.1,79.0,,7.6,24.9,83.21,,0.0,0.0,,9.9,28.3,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/01/2016",7.4,22.0,14.7,8.2,68.59,,7.9,28.8,102.17,,0.0,0.0,,10.0,31.0,1019.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2016",8.3,19.5,14.1,8.8,72.14,,9.2,28.8,64.67,,0.0,0.0,,10.0,77.3,1017.7,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/03/2016",10.1,13.1,11.5,10.1,91.64,,12.3,45.0,51.21,,27.65,79.17,,9.8,99.2,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/04/2016",9.6,13.0,10.9,10.6,98.08,,8.2,36.0,84.5,8.7,13.57,91.67,,9.9,98.6,1009.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/05/2016",10.3,17.6,12.6,10.8,89.28,,8.1,41.6,201.08,,5.98,50.0,,10.0,90.3,1014.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/06/2016",9.7,20.3,13.4,10.8,85.51,,7.9,36.6,255.17,,5.01,29.17,,10.0,74.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/07/2016",7.9,21.8,13.9,9.6,78.43,,11.9,36.0,202.04,,0.03,29.17,,10.0,52.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/08/2016",9.9,21.5,14.3,11.0,82.31,,4.5,21.6,66.04,,0.0,4.17,0.0,10.0,72.2,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/09/2016",11.3,17.4,14.0,11.5,85.78,,8.3,28.8,59.71,,0.0,12.5,,9.9,91.0,1021.1,"Mist, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/10/2016",10.7,19.9,14.2,11.3,83.99,,4.6,32.4,118.46,,6.0,29.17,,10.0,74.3,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/11/2016",9.0,22.7,15.8,10.3,73.73,,7.6,21.6,226.96,,0.0,4.17,0.0,10.0,42.6,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/12/2016",13.4,22.9,17.6,13.4,77.41,,7.3,21.6,177.96,,0.0,12.5,,10.0,79.5,1006.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/13/2016",15.3,24.5,19.3,14.0,74.37,,15.9,43.2,180.17,,0.31,29.17,,9.9,61.0,1000.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/14/2016",12.1,24.0,17.8,11.4,67.98,,11.6,32.4,246.5,,0.81,29.17,,10.0,37.1,1004.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/15/2016",13.1,24.9,18.7,12.2,68.16,,11.4,32.4,229.75,,0.0,0.0,,10.0,42.8,1007.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/16/2016",12.1,19.7,15.2,11.9,81.58,,20.5,32.4,191.42,,1.22,29.17,0.0,10.0,78.5,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/17/2016",9.8,17.5,12.4,9.0,81.15,,7.1,34.9,179.92,,2.6,29.17,,9.9,70.8,1016.0,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/18/2016",7.4,18.6,12.9,5.9,67.41,,10.7,39.6,234.63,8.3,0.0,0.0,,10.0,26.7,1015.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/19/2016",6.5,23.0,14.6,6.6,63.62,,7.6,21.6,211.17,,0.0,0.0,,10.0,21.8,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/20/2016",12.1,24.6,17.7,10.1,62.4,,8.1,21.6,64.71,,0.0,0.0,,10.0,67.6,1014.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/21/2016",12.6,21.6,17.0,12.7,76.94,,7.7,28.8,57.71,,0.0,0.0,,10.0,67.5,1017.0,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/22/2016",13.1,25.6,19.2,11.6,65.21,,8.3,21.6,170.13,,0.0,0.0,,10.0,38.8,1017.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/23/2016",14.0,28.0,20.1,12.3,62.91,27.5,7.3,21.6,218.04,,0.0,0.0,0.0,10.0,25.3,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/24/2016",13.0,25.1,17.8,13.7,78.95,,12.2,39.6,181.54,,9.38,37.5,1.0,10.0,65.0,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/25/2016",11.5,20.3,15.3,12.6,84.67,,11.4,25.2,166.38,,1.4,33.33,0.0,10.0,87.3,1001.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/26/2016",13.4,22.9,17.3,12.9,76.89,,7.9,32.4,221.25,,0.01,37.5,0.0,10.0,87.8,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/27/2016",15.0,23.7,18.6,14.2,76.38,,4.8,21.6,179.83,,0.5,20.83,0.0,10.0,77.9,1015.5,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/28/2016",13.5,28.1,20.9,13.5,67.78,27.5,7.1,21.6,259.25,,0.0,0.0,0.0,10.0,13.6,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/29/2016",15.4,30.0,22.9,15.3,65.38,29.6,9.9,18.0,202.63,,0.0,0.0,0.0,10.0,35.9,1012.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/30/2016",16.7,30.8,24.2,16.9,67.48,31.7,7.4,18.0,143.21,,0.0,0.0,0.0,10.0,25.8,1009.1,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/31/2016",17.3,30.1,23.2,16.8,68.96,30.8,15.6,36.9,206.67,,4.0,25.0,0.96,10.0,37.0,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/01/2016",15.7,29.5,22.8,14.3,62.01,29.1,7.4,21.6,181.04,,0.0,0.0,0.0,10.0,11.8,1013.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/02/2016",17.6,25.1,21.0,15.8,74.55,,11.9,32.4,182.25,,12.0,45.83,1.02,10.0,61.0,1010.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/03/2016",14.6,24.9,18.6,14.4,77.52,,7.6,36.0,203.79,,0.04,12.5,0.06,10.0,41.2,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/04/2016",16.5,24.9,19.8,15.2,76.08,,4.6,18.0,62.29,,0.5,33.33,0.0,10.0,79.3,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/05/2016",14.4,27.9,21.4,14.5,68.26,27.8,7.9,25.2,243.58,,0.0,0.0,0.0,10.0,19.2,1013.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/06/2016",16.7,24.4,19.5,16.9,85.37,,7.2,18.0,196.58,,5.98,20.83,0.0,10.0,53.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/07/2016",14.6,20.5,17.1,10.3,65.19,,7.5,21.6,47.96,,0.0,8.33,0.0,10.0,83.9,1020.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/08/2016",14.2,22.6,18.0,9.1,57.58,,4.2,14.4,80.13,,0.0,8.33,0.0,10.0,69.2,1020.9,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/09/2016",10.8,24.7,18.5,10.8,62.9,,4.5,21.6,161.04,,0.0,0.0,0.0,10.0,39.9,1015.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/10/2016",11.7,26.8,19.9,12.0,64.24,26.6,7.6,25.2,162.08,,0.0,0.0,0.0,10.0,40.0,1012.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/11/2016",14.3,28.6,22.5,14.2,62.1,28.5,11.6,28.8,230.29,,0.0,8.33,0.0,10.0,50.3,1011.5,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/12/2016",16.7,27.0,20.6,16.9,80.36,27.9,8.1,48.2,125.79,,8.0,45.83,3.87,10.0,75.5,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/13/2016",16.7,22.0,18.7,17.7,94.29,,8.3,21.6,74.0,,7.8,33.33,0.98,9.9,93.2,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/14/2016",16.1,23.9,18.7,16.6,88.35,,10.8,32.4,178.46,,2.03,25.0,0.98,10.0,91.2,1000.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/15/2016",16.2,28.5,22.5,15.6,68.91,28.4,11.9,43.2,244.5,,0.0,0.0,0.0,10.0,33.8,1002.6,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2016",18.3,30.4,24.1,15.6,61.49,30.1,10.9,32.4,247.0,,0.0,0.0,0.0,10.0,9.4,1011.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/17/2016",18.1,35.0,26.9,18.7,63.82,39.1,5.6,14.4,123.04,,0.0,0.0,0.0,10.0,15.9,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/18/2016",22.8,35.0,29.0,23.4,72.99,45.6,4.8,18.0,100.33,,0.0,0.0,0.0,10.0,24.2,1013.8,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/19/2016",21.1,30.5,25.6,19.3,68.9,32.6,9.6,32.4,81.0,,0.22,12.5,0.0,10.0,69.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/20/2016",20.6,31.5,25.8,20.2,72.28,35.1,8.8,21.6,64.38,,0.0,0.0,0.0,10.0,64.9,1018.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/21/2016",20.9,34.9,27.5,20.3,67.25,37.9,5.6,18.0,64.25,,0.0,0.0,0.0,10.0,8.5,1021.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/22/2016",21.2,35.1,28.5,19.4,60.7,37.6,8.2,28.8,45.0,,0.0,0.0,0.0,10.0,0.0,1020.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/23/2016",21.9,34.7,28.9,20.8,63.49,37.9,8.2,28.8,44.46,,0.0,0.0,0.0,10.0,24.2,1020.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2016",23.3,34.1,28.0,20.8,66.24,38.6,11.3,28.8,58.54,,0.02,12.5,0.02,9.6,28.0,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/25/2016",20.9,32.5,26.6,19.3,66.59,34.1,11.0,28.8,54.67,,0.0,4.17,0.02,10.0,22.2,1017.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/26/2016",19.3,33.1,26.5,17.0,58.42,33.6,8.2,25.2,51.96,,0.0,0.0,0.0,10.0,17.5,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/27/2016",20.4,32.8,26.8,16.9,57.13,33.0,6.9,18.0,88.38,,0.0,0.0,0.0,10.0,48.9,1011.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/28/2016",20.1,26.8,23.5,18.0,71.96,27.8,11.3,25.2,250.46,,0.0,12.5,0.0,10.0,35.3,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/29/2016",19.6,26.5,21.8,19.7,88.21,,4.6,18.0,225.17,,15.16,41.67,1.13,10.0,85.2,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/30/2016",19.5,32.4,25.5,18.9,71.24,32.7,7.3,18.0,200.46,,0.0,0.0,0.0,9.9,27.0,1014.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/01/2016",19.7,33.1,26.7,18.3,62.01,36.0,4.6,18.0,180.17,,0.01,4.17,0.0,10.0,32.5,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/02/2016",21.2,33.8,27.3,18.5,60.81,35.4,7.3,18.0,90.5,,0.04,8.33,0.0,10.0,47.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/03/2016",20.8,31.8,24.8,18.7,70.01,32.7,11.7,21.6,155.08,,0.73,29.17,0.05,10.0,68.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/04/2016",19.1,28.5,22.4,17.6,75.72,29.4,11.9,36.0,112.08,,2.99,20.83,0.0,10.0,39.6,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2016",17.1,29.1,22.9,13.3,57.08,28.3,4.2,21.6,50.0,,0.0,0.0,0.0,10.0,70.8,1018.7,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/06/2016",17.5,30.9,24.0,13.3,54.68,29.7,6.8,18.0,188.17,,0.0,0.0,0.0,10.0,40.0,1014.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/07/2016",20.1,27.8,23.1,14.5,59.08,28.0,7.8,21.6,105.29,,0.0,16.67,0.0,10.0,52.8,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/08/2016",17.9,27.9,22.7,10.2,46.07,27.2,9.1,28.8,143.5,,0.0,0.0,0.0,10.0,36.4,1020.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/09/2016",16.0,30.5,23.9,12.4,52.15,29.5,11.0,28.8,231.42,,0.0,0.0,0.0,10.0,17.1,1016.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/10/2016",18.8,29.4,24.2,12.7,50.16,28.7,7.4,24.1,138.88,,0.0,0.0,0.0,10.0,37.0,1016.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/11/2016",17.3,31.3,24.4,13.0,51.56,30.3,5.3,14.4,73.67,,0.0,0.0,0.0,10.0,7.5,1017.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/12/2016",16.9,32.8,25.4,13.1,50.58,31.4,5.5,18.0,82.63,,0.0,0.0,0.0,10.0,0.0,1016.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2016",17.0,33.4,25.0,15.8,60.34,32.9,9.1,18.0,73.29,,0.0,0.0,0.0,10.0,6.6,1014.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/14/2016",18.7,34.9,26.7,16.5,59.24,34.3,4.6,14.4,80.33,,0.0,0.0,0.0,10.0,0.0,1009.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/15/2016",21.3,33.3,27.1,17.0,55.45,34.1,9.3,36.0,71.29,,0.0,0.0,0.0,10.0,24.3,1009.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/16/2016",21.1,32.8,26.6,14.5,48.08,32.9,9.9,32.4,59.0,,0.0,0.0,0.0,10.0,7.1,1009.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/17/2016",20.0,30.0,24.2,16.6,65.47,30.4,11.9,32.4,230.29,,0.0,0.0,0.0,10.0,29.7,1009.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/18/2016",16.5,29.7,21.7,14.7,66.28,29.6,11.7,32.4,213.75,,4.18,12.5,0.0,10.0,47.0,1011.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/19/2016",17.4,26.7,22.2,13.3,58.94,26.7,7.8,21.6,106.63,,0.0,0.0,0.0,10.0,55.8,1014.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/20/2016",18.4,26.0,22.1,12.1,54.15,,10.0,21.6,163.88,,0.0,0.0,0.0,10.0,88.5,1015.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","07/21/2016",16.2,29.5,23.2,11.5,51.34,28.3,7.4,21.6,143.25,,0.0,0.0,0.0,10.0,23.7,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/22/2016",16.8,32.4,24.5,12.7,51.41,30.9,4.2,18.0,211.92,,0.0,0.0,0.0,10.0,0.7,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2016",18.9,34.0,26.7,14.0,48.91,33.2,4.2,18.0,184.42,,0.0,0.0,0.0,10.0,2.0,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/24/2016",22.6,33.1,27.1,14.9,48.24,32.9,8.6,25.2,75.96,,0.0,0.0,0.0,10.0,22.6,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/25/2016",20.0,33.7,27.0,14.7,49.38,33.6,7.3,21.6,55.13,,0.0,0.0,0.0,10.0,14.1,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/26/2016",19.5,34.9,27.0,14.9,51.17,34.3,7.3,25.9,89.04,,0.0,0.0,0.0,10.0,31.8,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/27/2016",20.3,34.3,26.3,16.5,58.18,33.8,7.6,25.2,86.5,,0.4,4.17,0.0,10.0,43.6,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/28/2016",19.0,33.7,26.4,15.7,56.68,33.0,6.3,14.4,96.58,,0.0,0.0,0.0,10.0,6.1,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/29/2016",19.8,34.4,27.0,12.9,46.41,32.7,4.6,18.0,125.71,,0.0,0.0,0.0,10.0,6.4,1013.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2016",19.7,34.9,27.1,15.7,51.86,34.9,9.1,21.6,52.25,,0.0,4.17,0.0,10.0,16.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2016",21.2,35.0,27.9,15.8,51.51,34.3,4.4,18.0,102.08,,0.0,0.0,0.0,10.0,9.3,1014.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/01/2016",20.8,37.0,28.9,14.1,44.86,35.9,6.5,18.0,94.13,,0.0,0.0,0.0,10.0,8.2,1012.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/02/2016",21.9,33.0,27.2,15.3,49.71,32.5,7.9,25.2,197.17,,0.0,0.0,0.0,10.0,45.3,1012.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2016",19.6,30.8,24.7,17.0,63.31,31.2,7.8,25.2,121.29,,0.0,16.67,0.0,10.0,52.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/04/2016",20.8,32.4,26.3,14.5,51.45,31.1,8.1,28.8,51.46,,0.0,4.17,0.0,10.0,15.7,1016.9,"",44.4343,26.103,"București, România","București, România","","Clear"
