Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/02/2017",6.1,20.6,13.1,-0.6,48.65,,10.8,25.2,136.46,4.7,0.0,0.0,0.0,10.9,0.0,1022.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/03/2017",5.1,21.1,13.1,1.5,47.25,,14.4,28.8,144.33,3.5,0.0,4.17,0.0,10.9,0.0,1020.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/04/2017",5.6,12.6,8.7,5.0,78.31,,17.9,43.2,137.04,3.3,2.09,29.17,0.0,10.0,61.2,1021.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/05/2017",6.1,11.5,8.5,6.9,89.72,,10.8,25.2,134.29,3.9,0.11,12.5,0.0,9.2,91.3,1019.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/06/2017",2.7,18.0,10.8,7.6,82.52,,14.4,32.4,220.25,,3.3,20.83,0.0,8.7,56.5,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/07/2017",3.2,12.1,7.5,3.7,79.05,,17.9,39.6,242.58,1.2,19.32,45.83,0.0,8.3,72.7,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/08/2017",1.2,13.6,7.6,0.7,62.56,,17.9,36.0,217.92,2.3,0.89,12.5,0.0,10.8,52.4,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/09/2017",3.5,17.1,10.3,1.3,58.72,,14.3,28.8,161.38,4.0,0.2,12.5,0.0,10.3,53.4,1023.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/10/2017",1.1,18.1,10.3,0.8,56.5,,14.4,25.2,181.38,1.2,0.0,0.0,0.0,10.9,0.0,1024.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/11/2017",1.7,22.5,12.5,3.7,61.06,,14.4,28.8,197.42,6.3,0.0,0.0,0.0,10.9,10.0,1016.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/12/2017",6.1,13.5,10.4,3.9,65.57,,14.3,21.6,189.29,8.1,0.0,12.5,0.0,10.0,55.4,1018.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/13/2017",1.1,21.1,11.2,4.5,68.63,,14.3,32.4,205.96,,0.0,0.0,0.0,8.9,22.1,1011.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/14/2017",5.6,18.5,12.5,4.4,60.05,,10.8,28.8,126.09,6.4,0.0,0.0,0.0,10.3,42.8,1010.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/15/2017",5.2,20.0,12.8,3.4,55.96,,10.8,21.6,185.88,6.9,0.0,0.0,0.0,10.3,37.4,1015.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/16/2017",6.2,18.0,12.5,6.3,66.55,,10.8,25.2,143.83,7.6,0.0,0.0,0.0,10.3,87.6,1010.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","04/17/2017",4.5,12.5,7.2,5.0,86.73,,14.3,25.2,157.17,1.4,19.5,75.0,1.0,8.3,95.5,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/18/2017",4.5,13.6,7.9,3.5,76.91,,14.3,32.4,268.33,3.5,0.07,25.0,0.0,9.5,76.0,1015.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/19/2017",2.6,7.1,4.9,2.8,86.64,,21.5,54.0,114.75,-1.0,10.25,45.83,1.0,10.0,74.1,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2017",0.2,4.0,2.4,1.5,93.96,,18.0,43.2,95.75,-3.0,16.86,87.5,1.0,9.2,95.5,1013.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/21/2017",0.7,8.1,4.2,-1.1,71.91,,17.9,32.4,198.96,-3.5,0.0,8.33,0.0,9.7,87.2,1018.0,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","04/22/2017",-1.5,15.1,6.8,-0.4,65.4,,10.8,32.4,271.38,-3.0,0.0,0.0,0.0,10.3,15.4,1018.4,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/23/2017",1.7,14.6,7.5,3.5,78.07,,14.4,36.0,162.38,3.9,1.0,16.67,0.0,9.6,56.1,1012.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/24/2017",-0.3,15.6,7.8,-0.8,61.25,,14.4,36.0,190.25,-1.5,0.0,0.0,0.0,9.1,21.8,1020.0,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/25/2017",0.1,20.0,10.7,1.7,57.18,,10.8,32.4,174.21,0.5,0.0,0.0,0.0,10.9,0.0,1020.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/26/2017",4.5,22.6,13.8,5.7,62.42,,10.8,21.6,145.88,6.3,0.0,0.0,0.0,10.9,24.5,1017.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/27/2017",7.0,23.5,15.4,7.7,63.87,,10.8,18.0,136.96,,0.0,0.0,0.0,10.1,46.9,1016.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/28/2017",8.6,26.0,17.7,9.5,62.87,,10.8,21.6,186.29,,0.0,0.0,0.0,10.3,43.7,1013.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/29/2017",11.5,23.6,18.3,11.4,65.95,,14.3,18.0,236.0,,0.03,16.67,0.0,10.3,63.3,1011.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/30/2017",12.1,15.6,14.1,12.5,90.57,,10.7,21.6,154.0,,18.12,62.5,0.0,9.7,95.5,1015.3,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/01/2017",11.1,21.1,15.2,10.3,75.06,,10.8,21.6,192.33,,0.0,8.33,0.0,9.6,65.2,1017.7,"Mist, Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/02/2017",11.0,24.5,17.6,9.7,63.81,,10.7,21.6,121.92,,0.0,0.0,0.0,10.3,5.4,1018.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/03/2017",12.1,26.1,19.5,9.7,56.58,,10.8,28.8,139.5,,0.0,0.0,0.0,10.3,0.1,1018.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/04/2017",13.6,25.6,19.9,10.8,58.24,,10.8,28.8,142.75,,0.0,0.0,0.0,10.3,34.2,1016.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/05/2017",12.7,24.6,17.9,9.9,63.55,,21.4,43.2,144.21,,0.99,75.0,0.0,10.0,75.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/06/2017",12.6,22.6,17.1,10.9,70.29,,17.9,28.8,198.54,,0.06,41.67,0.0,10.3,57.7,1011.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2017",9.6,23.0,15.9,11.4,77.09,,17.9,32.4,130.08,8.8,3.13,25.0,0.01,10.3,43.4,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/08/2017",9.1,22.1,14.0,11.9,88.68,,10.8,36.0,198.58,,4.08,41.67,0.99,10.3,47.1,1003.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/09/2017",10.6,14.1,12.4,10.8,90.19,,14.3,32.4,145.17,,2.63,62.5,0.0,10.0,93.4,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/10/2017",5.6,10.0,7.6,6.6,93.36,,7.2,21.6,228.35,4.1,10.76,58.33,0.0,9.7,88.4,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/11/2017",3.6,21.0,12.5,8.3,78.67,,10.8,28.8,209.5,,0.0,4.17,0.0,8.9,36.5,1015.3,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/12/2017",10.6,23.5,15.8,11.7,77.95,,7.2,25.2,205.54,,0.0,0.0,0.0,10.3,50.0,1011.7,"Mist, Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/13/2017",11.1,24.1,17.7,14.0,80.87,,10.8,32.4,214.33,,0.33,29.17,0.0,10.3,40.5,1008.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2017",11.2,23.1,16.4,12.1,78.86,,10.8,25.2,160.67,,36.58,20.83,3.98,10.3,54.1,1013.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/15/2017",12.0,22.0,16.6,12.6,79.23,,7.2,25.2,252.38,,0.01,25.0,0.0,10.3,72.6,1023.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/16/2017",9.6,24.1,17.0,12.0,76.18,,14.3,21.6,162.54,,10.31,29.17,0.99,10.3,65.6,1024.3,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/17/2017",13.0,23.0,17.7,10.5,66.12,,17.9,36.0,109.46,,1.43,33.33,0.0,10.3,65.6,1022.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2017",9.1,22.1,16.0,5.7,54.14,,10.8,21.6,163.38,8.2,0.0,0.0,0.0,10.3,0.1,1021.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/19/2017",10.7,22.5,16.3,10.3,70.36,,10.8,18.0,247.17,,0.01,8.33,0.0,10.3,44.9,1017.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/20/2017",8.4,22.5,14.5,12.6,90.2,,10.7,25.2,202.25,,10.88,33.33,0.99,9.8,56.6,1011.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/21/2017",10.0,23.6,17.5,7.9,59.49,,14.4,32.4,112.04,,0.01,16.67,0.0,10.3,63.1,1010.6,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/22/2017",10.6,24.6,17.7,12.2,73.03,,21.4,25.2,193.13,,2.79,25.0,0.0,10.2,68.4,1011.7,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/23/2017",11.0,23.5,18.0,8.5,57.86,,7.2,28.8,163.21,,0.02,8.33,0.0,10.3,32.5,1017.4,"Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/24/2017",11.0,24.1,18.0,9.3,60.44,,7.2,21.6,178.33,,0.0,0.0,0.0,10.3,52.3,1016.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/25/2017",12.1,16.1,14.5,11.8,84.5,,10.8,21.6,123.92,,6.0,54.17,1.0,10.3,71.6,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2017",13.5,17.6,15.4,12.4,83.02,,10.8,25.2,117.0,,0.03,29.17,0.0,10.0,93.8,1014.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/27/2017",12.6,20.1,15.3,13.0,87.19,,7.2,32.4,162.0,,10.26,70.83,0.0,10.3,81.8,1016.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/28/2017",12.1,24.1,18.0,9.3,59.73,,14.3,32.4,106.0,,0.0,4.17,0.0,10.3,47.0,1021.3,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/29/2017",12.1,25.6,18.6,10.4,62.65,,7.2,25.2,180.13,,0.0,0.0,0.0,10.8,12.2,1020.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/30/2017",9.6,28.0,19.7,12.6,68.59,28.0,10.8,28.8,283.71,,0.0,4.17,0.0,10.9,22.1,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/31/2017",14.5,29.1,21.8,14.8,67.77,28.9,10.8,21.6,172.54,,0.0,8.33,0.0,10.3,44.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/01/2017",14.7,27.5,20.9,16.4,77.11,28.0,10.8,43.2,200.29,,0.26,29.17,0.0,10.8,47.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/02/2017",16.6,27.0,21.5,14.3,66.99,27.2,7.2,21.6,206.17,,0.0,0.0,0.0,10.3,22.6,1016.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/03/2017",15.5,26.6,21.6,11.7,57.03,,14.3,25.2,105.71,,0.0,0.0,0.0,10.3,35.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/04/2017",15.6,26.0,20.5,14.5,70.25,,10.8,32.4,139.67,,0.0,0.0,0.0,10.3,22.1,1016.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/05/2017",14.1,26.6,20.9,13.3,64.86,,10.8,25.2,143.13,,0.0,0.0,0.0,10.9,15.8,1015.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/06/2017",14.1,27.1,21.1,12.9,63.23,27.1,7.2,21.6,146.79,,0.0,0.0,0.0,10.3,1.0,1013.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/07/2017",14.1,30.1,22.2,14.1,63.32,30.0,7.2,28.8,194.25,,0.0,0.0,0.0,10.3,29.1,1012.1,"Lightning Without Thunder, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/08/2017",15.6,23.1,18.5,17.0,91.64,,7.2,32.4,136.04,,58.79,87.5,5.98,10.3,94.6,1012.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/09/2017",13.6,16.6,15.3,14.6,95.86,,7.2,14.4,296.75,,5.23,83.33,1.0,10.0,95.5,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/10/2017",14.1,26.1,20.3,14.2,71.19,,7.2,28.8,189.75,,0.0,12.5,0.0,10.9,55.7,1015.8,"Mist, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/11/2017",12.6,26.1,20.1,13.2,68.67,,10.8,25.2,150.46,,0.01,12.5,0.0,10.3,38.4,1016.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2017",15.0,27.6,21.5,15.9,72.64,28.3,7.2,21.6,212.04,,0.0,0.0,0.0,10.2,39.2,1015.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/13/2017",14.2,30.1,23.0,17.4,74.16,31.0,7.2,28.8,250.5,,0.0,0.0,0.0,9.3,42.4,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/14/2017",15.1,27.1,21.8,14.5,64.53,27.6,10.8,36.0,192.13,,0.0,8.33,0.0,10.9,31.3,1010.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/15/2017",9.6,24.0,18.4,11.7,66.92,,7.2,28.8,189.83,,0.0,0.0,0.0,10.3,27.5,1016.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/16/2017",14.0,30.1,20.4,13.6,67.51,29.8,7.2,25.2,135.96,,0.0,0.0,0.0,10.3,54.9,1015.9,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/17/2017",14.2,24.6,18.3,15.1,82.59,,17.9,54.0,161.46,,8.1,45.83,1.0,10.3,71.5,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/18/2017",13.5,16.6,15.1,14.2,94.28,,10.8,21.6,203.92,,10.69,79.17,1.0,10.0,89.3,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/19/2017",13.1,27.1,20.8,12.3,62.1,26.8,14.4,36.0,62.5,,0.0,4.17,0.0,10.3,52.3,1016.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/20/2017",16.6,29.6,23.7,15.4,61.62,30.2,7.2,25.2,167.17,,0.0,0.0,0.0,10.3,38.2,1015.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/21/2017",14.1,32.1,23.0,16.0,69.62,31.8,14.4,50.4,177.71,,2.23,16.67,0.0,10.2,29.5,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/22/2017",14.1,29.1,21.8,16.7,75.49,30.5,7.2,21.6,198.88,,0.0,8.33,0.0,10.9,29.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/23/2017",16.6,31.6,24.4,18.0,70.09,34.2,14.4,39.6,192.38,,0.0,4.17,0.0,10.3,31.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/24/2017",17.5,32.0,25.1,15.7,57.91,31.6,10.7,57.6,207.88,,0.0,0.0,0.0,10.3,37.4,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/25/2017",17.6,31.6,25.1,16.9,62.99,33.4,7.2,25.2,159.21,,0.0,0.0,0.0,10.3,10.9,1014.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/26/2017",18.1,32.5,25.5,17.5,64.58,33.4,14.4,61.2,154.0,,0.02,4.17,0.0,10.9,14.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/27/2017",18.2,28.1,22.1,17.2,75.34,28.7,10.8,21.6,115.46,,1.43,50.0,0.0,10.2,62.7,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/28/2017",17.1,30.6,24.1,17.6,69.76,31.5,7.2,21.6,112.92,,0.0,0.0,0.0,10.0,27.9,1011.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/29/2017",19.6,35.1,26.9,19.7,67.29,38.9,7.2,21.6,163.83,,0.0,0.0,0.0,10.3,20.3,1007.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/30/2017",16.9,34.1,26.9,17.6,61.93,35.0,7.2,21.6,251.83,,0.0,0.0,0.0,9.8,6.0,1009.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/01/2017",18.5,34.6,27.2,18.9,62.17,40.2,10.8,21.6,158.5,,0.0,0.0,0.0,10.3,23.4,1009.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/02/2017",20.6,29.6,25.5,16.6,59.7,29.3,10.8,21.6,146.96,,3.58,12.5,0.0,10.3,47.4,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
