Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/26/2017",1.6,7.8,5.1,-3.5,54.61,,17.4,,192.74,-0.9,0.71,34.78,0.77,19.8,13.3,1018.7,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/27/2017",-2.6,11.3,4.0,-5.1,56.34,,11.3,,301.0,-5.1,0.0,0.0,0.61,22.4,8.2,1025.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/28/2017",0.6,17.5,8.5,-1.4,52.86,,11.8,,264.58,-0.6,0.0,0.0,1.0,21.0,0.8,1024.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/29/2017",3.8,19.6,11.7,0.5,48.83,,12.3,,205.54,4.1,0.0,0.0,1.0,20.1,2.6,1022.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/30/2017",7.7,15.4,11.5,2.2,53.6,,17.4,,325.46,6.1,0.0,0.0,1.0,21.3,7.4,1022.8,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/31/2017",2.3,16.4,9.4,0.6,56.81,,10.9,,203.71,2.6,0.0,0.0,1.0,19.5,6.2,1026.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/01/2017",4.5,20.1,11.8,-0.2,47.52,,10.4,,189.83,5.9,0.0,0.0,1.0,18.7,1.2,1021.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/02/2017",6.5,21.5,13.9,-1.3,37.52,,9.9,,176.83,5.6,0.0,0.0,1.0,20.0,0.3,1019.3,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/03/2017",6.8,21.8,14.2,0.3,40.8,,11.3,,141.46,7.7,0.0,0.0,1.0,21.2,2.4,1019.2,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/04/2017",6.8,16.3,11.6,3.6,59.59,,13.6,,128.42,8.6,1.03,12.5,1.0,20.9,19.1,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/05/2017",5.1,14.8,9.8,5.1,74.62,,10.9,,188.75,3.8,1.13,20.83,1.0,18.9,14.4,1017.2,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/06/2017",2.4,10.9,7.3,4.4,82.09,,23.0,,246.71,-1.9,3.7,41.67,0.61,15.4,18.3,1012.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/07/2017",1.6,6.4,3.4,0.2,80.04,,18.2,,331.63,-2.7,1.37,54.17,2.96,12.9,16.7,1014.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/08/2017",3.3,9.5,6.3,2.1,76.05,,22.7,,311.13,1.0,1.26,45.83,2.33,16.8,18.3,1017.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/09/2017",2.1,13.9,7.9,-0.3,59.71,,13.8,,309.54,-1.4,0.0,0.0,2.54,19.3,2.9,1025.4,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/10/2017",2.9,17.2,9.9,0.3,53.62,,8.5,,166.54,2.6,0.0,0.0,1.0,22.6,2.6,1023.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/11/2017",5.4,15.6,10.2,3.4,63.84,,16.9,,226.79,6.4,1.03,20.83,1.0,18.5,16.1,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/12/2017",2.4,12.6,7.9,-0.4,58.0,,15.8,,276.58,-1.1,0.02,4.17,0.61,20.8,11.9,1019.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/13/2017",4.0,13.2,7.9,2.8,70.69,,10.6,,226.46,3.1,0.81,20.83,1.0,16.6,17.6,1012.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/14/2017",3.6,11.7,8.0,1.6,66.35,,14.7,,295.54,1.3,0.07,4.17,1.0,19.6,15.2,1014.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/15/2017",2.8,13.7,8.5,0.9,61.06,,11.0,,254.75,2.0,0.0,0.0,1.23,19.3,14.3,1015.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/16/2017",6.2,13.0,8.9,2.9,66.93,,17.5,,278.63,5.0,0.79,20.83,2.0,18.5,19.7,1012.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/17/2017",1.6,10.3,6.2,-2.4,55.95,,13.3,,269.5,-1.1,0.0,0.0,1.0,21.6,17.8,1014.3,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/18/2017",1.0,11.2,6.2,-1.7,59.1,,10.8,,152.46,-0.3,1.14,8.33,0.49,19.9,15.4,1014.0,"Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/19/2017",1.8,5.3,3.9,-0.6,73.29,,16.3,,77.29,-1.4,5.98,50.0,1.16,16.6,16.8,1013.5,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/20/2017",-0.2,1.5,0.7,-1.5,85.56,,15.1,,67.17,-3.2,13.45,83.33,10.18,11.8,15.2,1018.5,"Heavy Snow, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/21/2017",-1.3,6.4,2.0,-3.7,68.41,,15.5,,264.13,-5.9,1.16,45.83,18.41,15.0,12.5,1023.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/22/2017",0.5,9.6,4.8,-0.9,67.54,,9.6,,242.04,-1.6,1.33,8.33,37.0,15.5,20.1,1019.3,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/23/2017",1.4,6.8,4.4,0.5,77.26,,22.2,,286.46,-1.6,1.51,54.17,26.0,15.1,16.1,1015.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/24/2017",-0.6,8.8,4.1,-2.0,67.85,,11.7,,241.46,-2.9,0.2,8.33,23.0,18.5,14.8,1021.5,"Snow Showers, Drizzle, Light Snow, Mist, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/25/2017",1.6,17.5,9.0,0.8,58.98,,16.2,,185.88,-0.7,0.0,0.0,20.0,18.9,12.4,1017.2,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/26/2017",7.8,19.7,13.9,3.0,49.88,,15.5,,185.54,6.8,0.14,4.17,14.0,20.8,17.2,1013.1,"Drizzle, Rain, Rain Showers, Light Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/27/2017",10.1,21.9,15.4,5.3,52.39,,14.9,,195.17,,1.1,12.5,2.0,18.3,14.6,1012.5,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/28/2017",12.3,21.8,16.5,7.6,57.05,,17.7,,202.83,,5.79,16.67,1.0,16.6,18.9,1009.9,"Drizzle, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/29/2017",7.5,14.8,11.9,6.5,70.15,,12.1,,78.75,5.6,6.5,45.83,1.0,19.1,17.2,1013.4,"Mist, Rain, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/30/2017",5.0,12.2,8.3,5.3,82.66,,7.3,,108.88,4.0,4.78,20.83,1.0,11.1,12.3,1018.6,"Mist, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/01/2017",5.3,16.9,11.2,8.0,82.04,,8.5,,148.17,4.9,0.32,20.83,1.0,15.9,16.7,1017.3,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/02/2017",9.9,21.1,15.3,9.8,71.59,,8.3,,182.5,9.4,2.23,25.0,0.77,17.6,14.1,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/03/2017",10.6,22.7,16.5,10.1,67.91,,8.6,,206.5,,1.6,25.0,0.37,13.1,16.0,1017.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/04/2017",12.0,19.5,15.3,10.2,72.32,,11.3,,203.63,,7.18,41.67,1.23,15.4,18.2,1016.2,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/05/2017",10.5,16.4,13.3,11.3,87.98,,9.3,,114.67,,10.44,45.83,0.77,15.8,19.0,1015.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/06/2017",9.8,20.4,14.7,10.3,77.83,,10.3,,173.33,,2.47,33.33,1.0,14.1,10.9,1012.7,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/07/2017",10.0,19.4,13.7,10.2,81.32,,14.2,,189.42,,6.53,25.0,0.77,15.8,19.9,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/08/2017",10.2,15.7,12.4,8.7,78.55,,13.5,,304.25,,1.47,16.67,0.37,18.4,17.9,1005.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/09/2017",5.7,12.1,9.0,3.1,67.67,,15.2,,312.21,3.1,0.07,8.33,0.49,20.2,17.8,1009.4,"Snow Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/10/2017",2.1,10.8,6.4,-3.0,52.29,,13.9,,264.83,-0.4,0.11,8.33,0.38,22.2,13.9,1013.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/11/2017",1.3,18.4,10.1,2.0,59.68,,13.0,,227.42,0.2,0.13,8.33,0.49,22.4,10.4,1013.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/12/2017",11.5,17.9,14.3,9.3,72.26,,13.0,,147.42,,0.57,16.67,0.49,20.4,16.7,1009.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2017",11.7,16.4,13.9,11.9,87.87,,12.6,,213.0,,10.71,58.33,0.77,16.7,19.7,1009.6,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/14/2017",10.8,19.3,14.7,10.9,79.72,,12.3,,258.71,,1.8,37.5,0.37,18.7,16.0,1016.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/15/2017",9.7,20.1,14.9,9.7,73.26,,7.7,,136.46,,0.66,8.33,0.37,21.9,12.9,1023.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/16/2017",9.9,19.5,14.6,9.1,70.64,,11.1,,180.38,,2.2,37.5,0.54,18.8,17.2,1025.2,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/17/2017",8.2,20.4,14.5,7.7,67.58,,9.3,,118.63,7.7,0.0,0.0,0.37,20.3,7.4,1024.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/18/2017",9.6,21.3,15.6,7.7,61.24,,8.1,,198.83,8.9,0.04,8.33,0.49,22.2,12.7,1020.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/19/2017",10.9,22.2,16.9,9.1,62.34,,8.9,,194.71,,0.08,8.33,0.49,20.0,12.0,1015.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/20/2017",12.1,22.6,17.4,10.3,65.12,,14.3,,294.0,,1.76,12.5,0.49,19.5,12.7,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/21/2017",10.5,19.8,15.6,8.8,65.64,,14.3,,293.29,,0.74,12.5,0.37,20.9,15.9,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/22/2017",12.2,21.9,16.8,10.3,68.63,,14.1,,287.96,,0.22,12.5,0.37,20.7,9.9,1014.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/23/2017",10.4,21.4,16.0,8.8,63.7,,8.5,,177.08,,0.4,8.33,0.49,21.8,15.7,1016.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/24/2017",12.4,17.7,14.6,11.1,79.89,,9.7,,243.79,,4.43,66.67,1.0,17.1,19.0,1015.9,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/25/2017",11.5,14.6,12.8,11.0,88.8,,10.2,,255.58,,8.64,58.33,1.0,16.0,19.5,1015.4,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/26/2017",10.7,17.6,13.5,10.3,81.83,,11.3,,221.38,,3.42,45.83,1.0,15.9,18.6,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/27/2017",9.5,19.2,14.3,9.0,72.57,,12.7,,233.04,,0.96,25.0,0.37,20.4,13.9,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/28/2017",8.5,21.2,15.3,7.8,64.56,,7.0,,143.79,,0.0,0.0,0.37,21.7,8.0,1023.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/29/2017",10.1,22.9,16.6,9.1,62.82,,7.9,,223.75,,0.0,0.0,0.49,22.3,9.7,1020.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/30/2017",12.4,24.8,18.8,11.3,63.69,,9.4,,250.33,,0.27,12.5,0.49,20.5,11.1,1015.5,"Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/31/2017",16.0,23.8,19.6,13.3,67.64,,11.2,,256.5,,2.07,20.83,0.77,18.8,16.2,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/01/2017",14.8,23.4,19.5,13.0,68.17,,13.6,,293.75,,1.32,4.17,0.77,20.7,13.7,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/02/2017",12.4,24.3,18.5,9.5,59.68,,11.9,,224.71,,0.0,0.0,0.49,21.7,8.7,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/03/2017",11.5,25.0,18.6,8.5,53.95,,7.0,,165.04,,0.0,0.0,0.49,22.5,10.6,1016.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/04/2017",13.3,25.7,19.9,11.7,60.81,,11.7,,163.54,,0.9,4.17,0.49,21.5,7.9,1014.1,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/05/2017",15.6,23.2,19.2,14.3,73.25,,9.7,,222.0,,5.34,33.33,0.77,16.9,16.7,1014.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/06/2017",14.0,25.6,20.0,15.1,75.03,,11.0,,224.04,,0.11,8.33,0.37,20.0,14.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/07/2017",15.6,21.3,17.9,14.5,81.61,,9.8,,250.04,,12.43,62.5,1.86,15.6,19.3,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/08/2017",12.8,16.3,14.8,11.7,82.75,,16.3,,328.5,,7.2,54.17,0.77,16.0,20.5,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/09/2017",9.8,21.7,15.9,8.6,65.17,,10.9,,262.21,9.2,0.17,4.17,0.37,22.3,7.9,1018.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/10/2017",11.1,21.3,16.9,10.8,68.78,,7.9,,206.04,,0.78,8.33,1.0,22.6,14.3,1017.1,"Rain, Thunderstorm Without Precipitation, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/11/2017",12.7,23.4,18.1,12.1,69.49,,8.2,,191.83,,0.19,8.33,0.49,22.3,14.1,1017.8,"Light Drizzle, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/12/2017",13.9,24.0,19.1,13.2,70.0,,8.6,,201.13,,0.0,0.0,0.0,22.4,16.7,1016.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/13/2017",15.3,24.9,20.3,12.8,63.82,,16.8,,260.92,,0.0,0.0,0.37,20.6,10.7,1012.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/14/2017",13.0,20.2,17.0,7.9,56.46,,16.8,,316.83,,0.0,0.0,0.49,22.0,8.8,1014.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/15/2017",10.0,21.8,16.0,7.2,58.27,,11.5,18.0,317.79,,0.0,0.0,0.49,22.1,8.4,1017.8,"Drizzle, Light Drizzle",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/16/2017",10.7,23.5,17.2,8.6,59.23,,6.9,,191.92,,0.12,8.33,0.0,23.6,17.3,1016.4,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/17/2017",11.3,16.8,13.5,10.9,84.07,,17.8,,320.63,,6.47,54.17,1.0,16.3,24.4,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/18/2017",10.3,18.6,13.5,10.9,84.87,,18.7,,250.79,,7.46,37.5,1.0,12.9,21.7,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/19/2017",12.3,24.5,18.3,10.4,61.95,,13.6,,298.71,,0.0,0.0,0.0,24.2,10.8,1019.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/20/2017",14.9,25.5,20.3,12.7,62.63,,11.3,,205.38,,0.05,4.17,0.0,23.9,8.4,1017.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/21/2017",15.8,27.0,20.7,13.6,65.03,27.1,18.5,,263.42,,0.23,4.17,0.0,23.9,19.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/22/2017",15.1,27.6,21.5,12.6,61.3,27.2,12.0,,268.04,,0.0,0.0,0.0,18.8,13.4,1015.1,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/23/2017",17.0,26.6,22.2,14.2,62.14,,17.9,,234.46,,1.74,16.67,0.49,21.5,16.1,1011.5,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/24/2017",15.0,25.5,20.6,12.7,61.95,,11.4,,216.5,,0.1,8.33,0.49,20.9,13.0,1014.3,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
