Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","04/09/2017",2.0,17.0,9.9,1.6,62.19,,16.5,,113.42,0.9,0.0,0.0,0.0,9.8,4.3,1025.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/10/2017",3.0,18.9,11.2,3.1,60.97,,11.1,,182.42,0.0,0.0,0.0,0.0,10.0,0.0,1022.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/11/2017",7.0,17.9,11.9,6.0,68.73,,25.7,,137.0,4.5,1.25,8.33,0.0,10.0,46.4,1016.2,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/12/2017",5.0,13.9,10.0,-1.1,47.96,,18.4,,138.13,4.0,0.0,0.0,0.0,10.0,44.5,1020.5,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/13/2017",6.0,15.9,11.2,3.6,60.21,,26.0,,201.04,3.6,0.21,25.0,0.0,10.0,65.5,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/14/2017",2.0,15.0,9.6,3.2,66.95,,27.5,,235.71,1.6,0.0,0.0,0.0,9.8,38.7,1014.4,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/15/2017",2.0,15.9,9.2,2.7,66.89,,14.8,,166.21,-1.2,0.0,0.0,0.0,9.9,47.8,1015.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/16/2017",8.9,15.9,11.4,4.4,65.33,,29.3,,228.13,6.7,1.93,25.0,0.01,9.9,53.0,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/17/2017",2.0,13.0,8.0,-1.8,52.53,,18.4,,162.33,0.4,0.0,0.0,0.0,10.0,35.5,1014.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/18/2017",0.9,12.9,7.2,0.9,66.15,,22.3,,166.0,-2.8,0.12,8.33,0.0,10.0,41.6,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/19/2017",3.9,8.9,6.2,3.1,81.17,,24.0,,90.83,-0.3,7.78,50.0,0.99,9.7,69.8,1011.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/20/2017",1.9,6.0,3.8,1.5,85.11,,24.2,38.9,47.29,-1.9,6.24,75.0,0.01,10.0,60.0,1016.8,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/21/2017",1.9,9.9,5.5,-2.7,56.9,,31.5,,208.38,-2.2,0.06,8.33,0.0,10.0,56.4,1023.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/22/2017",2.9,12.0,7.5,1.3,65.0,,31.7,,197.75,-1.6,0.0,0.0,0.0,10.0,56.0,1019.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/23/2017",4.0,11.9,7.6,2.5,71.76,,24.3,,204.38,2.1,1.34,41.67,0.0,9.8,40.7,1016.1,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/24/2017",0.9,13.9,6.8,-0.3,64.69,,16.5,,199.38,-2.8,1.01,8.33,0.0,10.0,33.2,1021.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/25/2017",5.0,20.9,13.5,1.8,46.36,,35.3,,163.67,2.4,0.0,0.0,0.0,10.0,47.1,1015.9,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/26/2017",12.0,22.9,17.2,3.9,43.09,,33.4,,188.58,,0.0,0.0,0.0,10.0,47.0,1012.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/27/2017",13.7,24.9,18.8,6.6,46.2,,38.9,,186.25,,0.0,0.0,0.0,10.5,60.5,1011.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/28/2017",14.0,24.9,19.9,9.3,53.32,,37.0,,165.29,,0.29,16.67,0.0,10.0,77.0,1008.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/29/2017",7.9,15.0,9.8,6.8,81.55,,18.4,,217.13,5.0,7.07,37.5,0.03,9.2,51.7,1015.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/30/2017",7.9,15.0,10.8,5.8,73.76,,14.7,,223.92,5.7,1.7,33.33,0.01,8.1,44.4,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/01/2017",5.0,21.0,13.9,8.3,71.52,,11.1,,112.83,5.6,0.07,8.33,0.0,9.7,44.8,1015.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/02/2017",10.0,23.9,17.6,11.5,70.37,,18.2,,148.17,9.1,0.5,8.33,0.0,10.0,54.0,1015.9,"Mist, Thunderstorm, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/03/2017",14.0,26.0,19.8,12.4,65.51,,14.5,,159.67,,1.55,16.67,0.0,10.0,41.3,1016.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/04/2017",12.0,17.9,15.0,13.3,89.62,,16.6,,173.33,,15.2,54.17,1.99,7.5,37.6,1018.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/05/2017",9.0,20.9,14.2,11.9,86.75,,16.6,,168.75,,0.9,20.83,1.95,9.2,43.5,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/06/2017",11.9,18.9,14.6,11.7,83.84,,20.4,,192.96,,3.38,20.83,0.3,8.4,49.7,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/07/2017",11.0,20.0,14.9,11.8,82.24,,16.4,,172.17,,21.05,33.33,0.08,9.9,47.0,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/08/2017",11.0,17.0,14.0,10.0,78.26,,20.4,,116.08,,0.06,4.17,0.0,8.6,54.4,1006.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/09/2017",7.0,12.9,10.8,3.3,61.79,,31.5,,55.46,4.8,0.06,8.33,0.0,10.0,51.4,1010.1,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/10/2017",4.0,13.0,8.9,-2.0,48.68,,20.4,,127.54,1.8,0.0,0.0,0.0,10.0,54.5,1014.6,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/11/2017",4.0,22.9,13.4,4.4,57.39,,25.9,,153.13,0.9,0.0,0.0,0.0,10.0,30.9,1012.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/12/2017",14.9,22.9,18.3,10.9,62.83,,31.6,,167.0,,1.2,8.33,0.0,10.0,47.2,1007.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/13/2017",12.9,18.9,16.1,14.2,88.74,,31.5,,190.29,,16.7,58.33,4.91,9.0,54.1,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/14/2017",10.0,20.9,15.5,12.1,81.88,,18.2,,244.0,9.1,0.0,0.0,0.0,8.9,47.4,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/15/2017",9.0,22.0,15.9,9.5,69.54,,13.0,,140.0,8.5,0.0,0.0,0.0,9.2,17.6,1023.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/16/2017",10.0,23.0,17.2,9.9,65.08,,20.3,,97.58,,0.0,0.0,0.0,10.0,21.3,1024.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/17/2017",11.0,24.0,18.3,9.0,58.14,,20.4,,40.0,,0.0,0.0,0.0,10.0,19.6,1023.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/18/2017",11.0,25.0,18.3,9.8,60.89,,24.1,,182.96,,0.0,0.0,0.0,10.0,34.7,1020.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/19/2017",12.0,25.9,19.0,10.7,62.72,,11.1,,146.67,,0.0,0.0,0.0,10.0,20.9,1015.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/20/2017",12.0,27.0,19.9,11.5,62.07,26.6,12.9,14.4,203.83,,0.0,0.0,0.0,10.0,18.3,1011.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/21/2017",15.0,24.0,19.6,10.7,57.95,,25.9,,65.67,,0.12,4.17,0.0,10.0,18.5,1013.3,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/22/2017",14.9,24.0,19.5,11.8,62.26,,20.5,,95.17,,0.0,0.0,0.0,10.0,63.3,1015.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/23/2017",11.0,25.9,18.8,10.2,60.93,,13.0,,157.88,,0.0,0.0,0.0,10.0,30.5,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/24/2017",14.9,21.0,17.1,13.9,82.43,,29.3,,182.92,,7.1,29.17,0.98,9.8,40.7,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/25/2017",12.0,20.0,15.7,10.3,71.67,,16.6,,229.71,,2.85,20.83,0.3,10.0,48.8,1015.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/26/2017",12.0,22.9,17.7,10.1,63.83,,22.3,,75.0,,0.29,4.17,0.0,10.0,31.3,1015.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/27/2017",11.0,22.9,17.3,9.3,61.58,,22.2,,87.38,,0.15,4.17,0.0,10.0,23.4,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/28/2017",11.0,24.0,18.5,8.6,54.98,,16.4,,53.5,,0.0,0.0,0.0,10.0,2.9,1022.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/29/2017",12.0,25.9,19.2,10.8,61.24,,18.4,,164.0,,0.0,0.0,0.0,10.0,24.2,1019.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/30/2017",13.0,27.9,20.7,11.2,59.18,27.1,14.6,,167.96,,0.0,0.0,0.0,10.0,19.6,1015.5,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/31/2017",16.0,27.9,21.7,14.3,64.19,28.0,16.4,,170.38,,0.62,8.33,0.0,10.0,56.1,1015.7,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/01/2017",15.0,27.9,21.7,13.8,64.04,27.4,18.1,,173.67,,0.0,0.0,0.0,9.7,41.0,1016.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/02/2017",12.9,27.0,20.4,7.8,50.29,26.3,14.7,,156.96,,0.0,0.0,0.0,10.0,9.5,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/03/2017",12.0,28.9,21.0,9.8,52.98,27.7,12.9,,152.67,,0.0,0.0,0.0,10.0,22.7,1015.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/04/2017",13.9,29.0,22.4,13.0,58.8,28.2,20.3,,162.13,,0.0,0.0,0.0,10.0,19.1,1013.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/05/2017",19.0,27.9,22.1,16.7,72.26,28.1,14.7,,162.08,,1.34,12.5,0.01,10.0,39.5,1013.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/06/2017",16.0,29.9,23.2,15.9,66.81,29.6,18.4,,152.88,,0.0,0.0,0.0,9.6,36.4,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/07/2017",17.9,21.0,19.5,17.4,88.11,,20.3,,198.17,,10.9,37.5,0.98,9.2,55.0,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/08/2017",12.0,19.0,16.7,12.9,78.97,,22.0,,156.25,,9.87,50.0,0.7,9.8,50.0,1017.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/09/2017",10.0,23.9,17.3,9.5,64.93,,18.2,,60.54,9.1,0.0,0.0,0.0,10.0,5.0,1018.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2017",11.9,26.0,19.3,11.5,64.28,,22.1,,201.58,,0.0,0.0,0.0,10.0,17.4,1016.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/11/2017",12.9,26.9,19.8,13.0,66.82,27.1,14.6,,159.54,,0.0,0.0,0.0,10.0,13.8,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/12/2017",14.0,26.9,21.6,14.9,68.05,27.2,18.1,,167.25,,0.0,0.0,0.0,10.0,31.4,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/13/2017",18.9,28.0,23.2,13.2,56.19,27.4,24.0,,247.0,,0.0,0.0,0.0,10.0,42.5,1012.1,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/14/2017",13.0,23.0,19.0,9.7,56.64,,18.4,,123.88,,0.0,0.0,0.0,10.0,27.5,1015.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/15/2017",11.0,24.0,18.3,8.9,58.54,,14.6,18.0,162.38,,0.0,0.0,0.0,10.0,23.2,1018.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/16/2017",11.9,27.0,19.3,10.9,62.26,26.6,23.9,,161.92,,1.62,4.17,0.0,10.0,34.4,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/17/2017",13.0,16.9,15.0,13.1,88.48,,29.1,,259.83,,9.61,70.83,1.3,9.7,39.0,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/18/2017",12.9,23.9,17.8,13.0,75.02,,29.3,,206.04,,1.36,37.5,0.0,9.6,47.3,1015.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/19/2017",15.0,27.0,21.0,13.4,64.36,27.1,20.4,,126.79,,0.0,0.0,0.0,10.0,12.0,1020.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/20/2017",13.9,29.0,22.1,15.1,67.12,29.1,9.5,,171.13,,0.0,0.0,0.0,10.0,1.2,1017.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/21/2017",17.0,27.9,22.4,15.9,68.51,28.5,18.4,,175.67,,1.52,8.33,0.97,9.7,32.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/22/2017",16.0,31.0,23.7,16.1,66.05,30.3,14.6,,166.13,,0.0,0.0,0.0,10.0,24.5,1014.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/23/2017",20.9,30.9,25.0,15.7,57.82,30.6,35.1,57.6,192.88,,0.32,4.17,0.0,10.0,27.5,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/24/2017",15.0,29.0,23.0,13.0,56.97,28.2,13.0,,151.25,,0.0,0.0,0.0,10.0,3.5,1014.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/25/2017",17.0,30.0,24.0,14.6,57.64,29.4,25.3,,182.5,,0.34,8.33,0.0,10.0,52.9,1013.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/26/2017",18.0,27.0,22.5,17.1,72.99,27.6,23.9,,230.71,,5.64,25.0,0.01,10.0,38.0,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/27/2017",17.9,31.0,24.5,16.1,63.96,30.5,12.9,,147.5,,0.15,16.67,0.0,10.0,21.5,1012.3,"Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/28/2017",20.0,33.0,26.8,16.1,55.11,32.5,23.9,,142.75,,0.0,0.0,0.0,10.0,16.2,1007.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/29/2017",18.9,29.0,25.1,16.3,59.32,28.6,33.1,,192.88,,5.01,16.67,1.0,10.0,26.2,1003.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/30/2017",18.9,31.9,25.2,13.2,50.62,30.3,33.3,43.2,216.25,,0.0,0.0,0.0,10.0,36.0,1009.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/01/2017",17.0,24.0,20.5,14.7,70.5,,33.4,,197.21,,1.44,20.83,0.0,9.8,44.4,1011.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/02/2017",14.0,28.0,21.3,12.2,61.24,27.2,20.1,,211.63,,0.03,4.17,0.0,10.0,25.1,1012.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/03/2017",16.9,24.0,20.4,10.8,55.88,,31.5,46.4,105.42,,0.0,0.0,0.0,10.0,36.8,1013.9,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/04/2017",10.9,26.0,19.9,8.0,49.45,,16.6,,229.83,,0.0,0.0,0.0,10.0,23.7,1019.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/05/2017",16.0,29.9,22.6,11.1,51.45,28.5,16.4,,198.17,,0.0,0.0,0.0,10.0,42.2,1019.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/06/2017",18.9,29.0,22.9,13.1,54.98,28.2,20.5,,114.54,,4.45,16.67,0.0,10.0,25.0,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/07/2017",14.0,28.9,20.7,10.5,56.09,27.7,20.5,,84.88,,1.5,12.5,0.0,10.0,28.5,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/08/2017",16.0,30.0,22.5,15.1,66.46,29.7,20.2,37.1,161.46,,2.67,20.83,0.0,10.0,37.0,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/09/2017",16.0,29.0,23.2,13.9,61.06,28.2,13.0,,59.75,,0.03,4.17,0.0,10.0,5.7,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/10/2017",19.0,35.0,26.8,14.2,50.05,34.0,20.2,,136.79,,0.0,0.0,0.0,10.1,38.8,1013.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/11/2017",22.0,34.9,28.3,16.0,49.76,34.3,29.3,,211.42,,0.95,4.17,0.0,10.0,23.0,1011.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/12/2017",18.9,29.0,22.8,15.4,66.49,28.3,14.7,,209.88,,1.71,37.5,0.0,10.0,23.7,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/13/2017",17.0,27.9,22.0,12.5,58.2,27.1,27.7,42.5,182.67,,0.0,0.0,0.0,10.0,45.1,1012.3,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/14/2017",13.0,24.0,19.1,7.1,47.98,,18.3,,46.46,,0.0,0.0,0.0,10.0,24.7,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
