Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","10/30/2015",3.8,12.6,8.0,4.8,80.47,,14.4,25.2,54.17,1.1,0.0,0.0,,9.7,30.8,1031.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/31/2015",3.3,10.5,6.5,-3.1,52.21,,28.8,46.8,70.0,-0.5,0.0,0.0,,10.0,8.3,1041.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/01/2015",-0.2,11.8,5.3,-2.8,57.26,,14.4,25.2,140.42,-3.3,0.0,0.0,,10.0,0.0,1043.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/02/2015",-3.3,15.6,5.3,-0.8,67.54,,10.8,18.0,287.5,-7.5,0.0,0.0,,10.0,32.5,1033.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/03/2015",1.1,17.5,8.0,-0.5,59.15,,14.8,18.0,244.71,-2.7,0.0,0.0,,10.0,7.9,1028.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/04/2015",5.1,18.1,9.8,0.0,52.7,,10.8,18.0,157.08,2.9,0.0,0.0,,10.0,0.0,1023.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/05/2015",1.6,16.6,8.4,1.5,64.52,,10.8,21.6,126.09,0.0,0.0,4.17,,10.0,0.0,1021.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/06/2015",3.7,8.4,5.7,2.3,79.32,,18.0,25.2,66.67,0.9,0.0,0.0,,7.5,18.3,1025.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/07/2015",3.1,5.6,4.2,2.8,90.97,,10.8,18.0,153.33,0.5,0.0,0.0,,1.4,99.2,1028.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/08/2015",4.0,16.0,8.6,5.9,84.62,,25.2,43.2,278.7,3.2,0.0,0.0,,4.2,82.5,1025.8,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/09/2015",8.1,14.7,12.2,4.4,59.91,,18.0,36.0,222.08,8.4,0.0,0.0,,10.0,45.0,1020.0,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/10/2015",4.7,17.1,12.2,6.7,70.34,,21.6,39.6,231.74,3.8,0.0,4.17,,10.0,81.3,1017.0,"Mist, Light Drizzle, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/11/2015",13.3,19.3,17.4,9.1,58.53,,25.2,43.2,319.17,,0.0,4.17,,10.0,61.7,1016.4,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/12/2015",11.7,20.7,15.7,9.0,65.48,,25.2,36.0,280.0,,0.0,4.17,,10.0,36.3,1023.2,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/13/2015",7.1,16.1,12.3,7.1,71.67,,18.0,36.0,218.33,5.9,0.0,0.0,,10.0,0.0,1027.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/14/2015",2.6,19.7,10.6,5.1,72.48,,28.8,50.4,216.25,0.4,0.0,0.0,,7.5,38.8,1021.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/15/2015",5.9,13.3,8.8,1.2,61.09,,21.6,36.0,233.33,2.6,0.0,0.0,,10.0,55.0,1018.9,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/16/2015",4.8,18.1,10.4,3.4,62.52,,28.8,50.4,192.5,1.7,0.0,4.17,,10.0,65.4,1012.1,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/17/2015",2.2,10.9,7.0,1.8,70.42,,21.6,36.0,247.08,0.0,0.0,4.17,,10.0,60.8,1021.6,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/18/2015",3.9,13.9,8.6,4.9,78.05,,18.0,28.8,261.67,1.1,0.2,4.17,,9.3,71.7,1015.1,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/19/2015",7.4,17.9,13.1,4.9,58.64,,25.2,37.0,272.92,6.8,0.0,4.17,,10.0,30.4,1017.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/20/2015",1.6,14.6,7.9,3.3,73.72,,18.0,28.8,287.92,-0.7,0.0,0.0,,10.0,56.7,1010.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/21/2015",5.8,16.3,10.3,5.1,71.17,,32.4,55.0,261.67,3.3,0.0,0.0,,10.0,65.0,997.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/22/2015",8.4,17.8,12.5,8.7,78.93,,21.6,43.5,264.17,6.5,0.4,25.0,,10.0,90.4,998.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/23/2015",7.6,11.5,8.8,8.0,94.46,,14.4,21.6,112.92,5.0,1.4,25.0,,10.0,90.4,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/24/2015",4.0,7.6,6.1,4.3,88.56,,25.2,43.2,63.33,0.7,16.8,62.5,,10.0,97.1,1023.7,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/25/2015",0.6,4.1,2.2,1.4,94.2,,21.6,36.0,70.42,-4.1,6.0,41.67,14.0,8.7,96.3,1017.1,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/26/2015",1.8,4.3,2.9,1.4,90.02,,46.8,82.8,65.0,-4.2,8.0,29.17,22.0,10.0,99.2,1007.9,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/27/2015",2.3,3.8,3.0,0.6,84.57,,39.6,72.0,63.75,-3.8,0.0,20.83,22.0,10.0,100.0,1015.8,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/28/2015",2.6,5.9,4.4,3.4,93.27,,36.0,64.8,122.29,-3.5,24.2,66.67,22.0,10.0,98.3,1010.1,"Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/29/2015",3.3,6.6,5.0,3.1,88.97,,18.0,50.4,245.42,0.5,0.0,12.5,40.0,5.9,99.2,1014.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/30/2015",0.1,7.6,4.5,1.2,79.36,,25.2,93.6,268.83,-2.4,0.0,0.0,23.66,10.0,50.7,1017.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/01/2015",2.7,12.1,6.3,4.0,85.7,,32.4,50.4,250.0,-0.1,0.0,8.33,12.0,10.0,67.5,1014.6,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/02/2015",2.4,9.3,6.2,-3.3,51.6,,32.4,50.4,315.83,-1.4,0.0,0.0,5.0,10.0,10.8,1023.2,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/03/2015",-0.6,10.6,4.6,0.2,73.69,,18.0,32.4,192.08,-3.2,0.0,0.0,5.0,10.0,42.1,1031.2,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/04/2015",2.2,8.1,5.0,3.4,89.38,,14.4,39.6,202.61,0.5,0.0,0.0,41.0,9.5,72.5,1036.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/05/2015",-0.5,5.3,1.8,1.4,96.73,,14.4,32.9,190.42,-3.0,0.0,0.0,3.0,5.1,27.5,1035.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/06/2015",0.4,4.1,2.3,2.3,99.8,,21.6,32.4,266.25,-4.1,0.0,0.0,38.0,0.3,100.0,1033.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/07/2015",-0.3,2.6,1.1,1.1,100.0,,10.8,46.8,238.18,-2.9,0.0,0.0,34.0,0.4,93.3,1034.0,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/08/2015",0.1,9.3,3.9,2.1,88.6,,14.4,28.8,104.17,-2.9,0.0,0.0,,6.6,30.4,1038.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/09/2015",0.5,4.6,2.9,1.9,93.74,,14.4,23.4,103.91,-2.4,0.0,0.0,,6.5,92.2,1036.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/10/2015",-0.9,5.1,2.1,0.5,89.62,,21.6,36.0,168.33,-4.7,0.0,4.17,,4.5,59.2,1034.5,"Mist, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/11/2015",0.7,3.6,2.6,2.0,95.53,,10.8,33.9,184.58,-2.5,0.0,12.5,,4.7,91.3,1032.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/12/2015",-4.3,2.0,-0.8,-0.8,100.0,,12.4,57.6,209.91,-6.7,0.0,0.0,,0.8,70.8,1024.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/13/2015",-3.3,8.1,1.7,0.3,91.54,,14.4,28.8,243.33,-6.1,0.0,0.0,,4.5,52.5,1024.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/14/2015",1.5,8.1,5.0,0.8,74.91,,25.2,50.4,183.75,-0.9,0.0,0.0,,10.0,35.4,1024.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/15/2015",-0.7,6.8,2.1,-1.1,81.05,,18.0,33.9,214.71,-4.7,0.0,0.0,,9.5,32.1,1030.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/16/2015",-0.3,1.6,1.0,-0.4,89.98,,21.6,32.4,72.08,-3.7,0.0,16.67,,4.5,67.9,1032.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/17/2015",-1.4,5.8,1.4,-1.3,83.27,,21.6,32.4,207.5,-5.7,0.0,0.0,,9.5,30.0,1034.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/18/2015",-4.1,3.7,-0.2,-1.6,90.51,,18.0,28.8,267.92,-7.3,0.0,0.0,,8.2,33.8,1026.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/19/2015",-0.4,8.8,3.6,1.3,85.97,,9.5,19.1,229.09,-2.5,0.2,4.17,,9.1,83.3,1027.5,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/20/2015",1.1,11.6,5.4,3.0,85.41,,14.4,23.6,275.96,-1.4,0.0,0.0,,9.5,24.2,1030.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/21/2015",-2.3,11.3,3.6,1.8,88.95,,21.6,36.0,281.13,-5.2,0.0,0.0,,6.3,2.5,1028.5,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/22/2015",-3.1,15.5,6.0,0.9,74.52,,28.8,64.8,283.25,-9.1,0.0,0.0,,7.5,2.1,1027.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/23/2015",4.4,16.8,10.5,4.4,66.73,,21.6,33.9,278.33,1.1,0.0,0.0,,10.0,8.8,1029.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/24/2015",2.4,13.3,7.5,3.1,74.82,,21.6,32.4,153.33,0.3,0.0,0.0,,10.0,0.0,1031.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/25/2015",3.1,12.2,7.0,3.1,77.17,,18.0,38.0,219.17,0.3,0.0,0.0,18.0,10.0,12.1,1031.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/26/2015",3.9,14.6,8.4,3.4,71.62,,28.8,39.6,263.75,0.8,0.0,0.0,,10.0,8.3,1031.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/27/2015",3.2,19.8,9.3,4.0,71.46,,18.0,27.7,229.58,1.2,0.0,0.0,,10.0,7.9,1029.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/28/2015",0.7,15.3,7.3,1.6,68.09,,18.0,28.8,226.67,-0.9,0.0,0.0,,10.0,37.5,1027.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/29/2015",-1.9,6.9,2.6,-0.2,82.43,,36.0,54.0,84.58,-8.3,0.0,16.67,17.0,8.7,79.6,1030.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/30/2015",-5.2,-0.9,-2.9,-10.9,54.34,,36.0,57.6,59.17,-13.0,0.0,0.0,,10.0,45.4,1037.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/31/2015",-7.4,-0.9,-4.6,-11.9,58.52,,25.2,39.6,134.58,-12.7,0.0,0.0,20.0,10.0,33.8,1035.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
