Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/03/2012",1.8,22.2,12.0,-2.5,39.84,,24.2,25.2,209.88,0.6,0.0,0.0,,13.3,28.4,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/04/2012",6.4,27.8,16.5,3.2,43.96,27.0,17.2,21.6,176.83,,0.0,0.0,,13.1,28.0,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/05/2012",14.5,27.0,19.8,8.9,51.62,26.5,24.5,18.0,173.88,,0.0,0.0,,13.3,41.9,1010.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/06/2012",12.2,19.9,14.7,11.2,80.73,,34.8,25.2,101.5,,0.5,4.17,,12.3,81.4,1004.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/07/2012",10.4,23.7,16.5,9.2,67.5,,55.6,85.8,251.54,,15.0,4.17,,10.8,52.5,1001.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/08/2012",5.9,17.0,12.3,7.8,74.7,,69.7,85.6,222.0,2.8,264.0,8.33,,12.9,77.8,995.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/09/2012",4.9,9.6,6.8,2.4,74.35,,27.7,21.6,177.21,2.1,0.5,4.17,,13.5,90.6,1005.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/10/2012",3.9,14.5,7.9,-0.8,55.16,,18.1,28.8,162.33,1.1,0.0,0.0,,13.3,48.4,1013.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/11/2012",0.6,19.8,10.6,0.5,55.95,,14.2,25.2,159.63,0.2,0.0,0.0,,12.4,7.4,1010.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/12/2012",5.8,22.1,13.7,3.9,54.67,,10.8,17.9,167.63,8.1,0.0,4.17,,11.8,39.3,1005.3,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/13/2012",8.1,23.6,16.9,7.3,58.04,,18.0,39.2,189.92,8.9,0.79,8.33,,11.6,50.5,1005.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/14/2012",10.9,23.8,17.8,10.0,61.85,,34.7,56.9,153.33,,222.93,16.67,,11.6,59.8,996.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/15/2012",12.1,20.9,14.5,12.0,85.8,,14.3,25.2,212.79,,98.9,62.5,,10.6,82.9,995.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/16/2012",12.0,23.3,17.0,8.5,61.43,,35.1,32.4,216.08,,0.05,4.17,,12.0,54.5,1004.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/17/2012",10.8,22.3,16.1,9.0,64.01,,47.7,60.0,184.29,,0.14,8.33,,12.4,63.3,1005.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/18/2012",8.1,14.0,11.5,8.6,83.22,,32.1,53.7,77.38,4.7,0.23,33.33,,10.3,75.9,998.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/19/2012",9.4,21.2,14.6,8.7,70.99,,62.2,85.7,258.13,5.7,6.4,4.17,,12.7,58.3,995.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/20/2012",9.6,18.0,13.7,8.8,73.58,,31.2,21.6,229.13,,0.0,0.0,,13.0,51.3,1001.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/21/2012",9.3,20.0,14.7,8.7,70.1,,42.0,43.2,237.88,8.3,4.1,4.17,,13.2,42.0,1004.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/22/2012",8.2,22.7,15.4,6.4,59.31,,48.5,36.0,249.5,6.4,0.0,0.0,,13.3,14.0,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/23/2012",6.6,26.2,16.6,7.4,58.3,,34.8,32.4,227.79,9.1,0.0,0.0,,13.5,19.6,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/24/2012",10.2,24.6,17.6,8.7,58.58,,34.4,32.4,167.88,,0.0,0.0,,13.3,38.7,1009.9,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/25/2012",10.1,30.9,18.4,9.2,60.59,28.9,84.0,120.6,140.04,,0.0,0.0,,12.6,33.8,1008.6,"Squalls, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/26/2012",10.5,21.4,14.7,10.0,75.24,,41.3,60.8,233.5,,3.3,8.33,,13.4,61.1,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/27/2012",11.6,25.0,18.1,9.8,61.49,,15.1,25.2,113.04,,235.7,4.17,,13.1,6.1,1019.5,"Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","04/28/2012",10.4,28.8,20.2,8.1,50.73,27.4,31.7,39.6,109.96,,0.0,0.0,,13.3,6.9,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/29/2012",10.9,29.9,20.8,8.9,51.2,28.4,13.4,28.8,152.54,,0.0,0.0,,13.1,4.7,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/30/2012",11.5,29.8,21.3,9.1,51.68,28.6,10.3,18.0,172.05,,0.0,0.0,,13.6,0.0,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/01/2012",12.0,30.3,21.8,9.2,49.88,28.7,30.8,18.0,227.29,,0.0,0.0,,13.3,2.1,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/02/2012",12.0,30.9,21.9,9.4,50.81,29.2,13.8,18.0,173.32,,0.0,0.0,,13.2,15.9,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/03/2012",12.7,30.7,22.4,9.4,48.86,29.2,24.0,25.2,174.04,,0.0,0.0,,12.9,17.3,1008.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/04/2012",14.0,30.9,22.5,9.3,47.59,29.1,34.4,60.4,186.08,,0.0,0.0,,13.3,33.7,1005.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/05/2012",14.0,28.9,21.3,10.4,54.26,27.8,21.0,21.6,220.63,,0.0,0.0,,13.2,21.1,1006.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/06/2012",11.8,29.9,20.7,10.8,57.1,28.7,24.9,36.0,253.0,,0.0,0.0,,13.2,25.7,1010.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/07/2012",11.5,29.6,21.0,10.7,56.28,28.6,20.7,21.6,237.63,,0.0,0.0,,12.8,27.6,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/08/2012",14.9,25.8,20.4,12.3,61.69,,24.6,60.7,241.58,,82.0,4.17,,13.2,59.2,1014.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/09/2012",15.0,21.0,17.2,14.1,82.79,,17.8,25.2,101.04,,7.9,8.33,,12.4,75.0,1019.3,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/10/2012",14.4,25.1,19.3,13.9,73.37,,24.2,18.0,60.5,,0.3,4.17,,13.0,50.9,1022.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/11/2012",15.4,29.3,22.3,13.1,59.58,28.8,35.3,40.1,166.75,,88.7,4.17,,13.0,28.9,1022.0,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/12/2012",14.6,29.6,22.3,13.7,61.28,29.3,17.7,28.8,203.5,,0.3,4.17,,12.6,40.4,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/13/2012",13.4,21.7,18.3,11.0,63.93,,41.9,36.0,144.0,,0.5,4.17,,13.0,45.3,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/14/2012",11.9,20.9,15.5,5.3,51.08,,41.9,39.6,69.79,,0.0,0.0,,13.4,66.0,1014.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/15/2012",11.3,22.1,15.4,10.4,73.47,,41.6,50.3,88.96,,10.9,8.33,,10.6,60.0,1006.6,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/16/2012",11.2,19.2,14.9,12.5,86.83,,48.1,71.2,170.63,,0.8,4.17,,11.2,79.8,1003.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/17/2012",11.5,21.3,15.7,11.8,79.39,,17.3,21.6,196.38,,1.0,4.17,,11.5,56.4,1005.7,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2012",10.9,17.1,13.6,10.3,80.72,,28.1,39.6,90.75,,11.2,4.17,,10.6,80.4,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/19/2012",12.8,15.8,13.9,13.2,95.71,,17.4,43.2,251.71,,256.8,8.33,,9.3,81.5,1015.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/20/2012",13.4,19.8,16.4,14.9,91.26,,14.2,18.0,243.71,,0.3,4.17,,10.0,79.0,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/21/2012",11.7,25.0,19.3,15.5,80.53,,17.7,25.2,154.58,,0.0,0.0,,10.1,49.8,1012.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/22/2012",15.3,25.4,19.6,15.3,77.7,,68.4,85.5,88.25,,0.5,4.17,,11.7,49.9,1007.3,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/23/2012",13.4,21.4,16.6,14.4,88.08,,15.8,85.6,153.75,,7.1,4.17,,12.4,77.1,1007.0,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/24/2012",12.9,20.3,16.2,14.6,91.08,,17.2,21.5,280.75,,0.0,0.0,,10.3,71.3,1009.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/25/2012",14.9,20.1,16.6,14.9,90.25,,11.7,25.2,184.79,,12.07,54.17,,9.7,79.4,1011.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/26/2012",13.6,17.8,15.5,13.0,86.55,,14.9,21.6,150.63,,4.11,45.83,,11.3,74.3,1016.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/27/2012",12.1,17.4,15.2,13.3,89.13,,10.8,21.5,71.17,,56.37,37.5,,9.6,80.4,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/28/2012",12.7,14.6,13.7,13.3,97.56,,17.3,21.6,148.92,,26.93,70.83,,5.6,87.4,1010.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/29/2012",10.2,21.3,15.5,11.6,80.0,,31.2,18.0,251.75,,0.05,12.5,,11.8,49.8,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/30/2012",12.2,23.8,17.5,13.4,78.85,,17.4,25.1,259.09,,0.19,4.17,,11.5,50.8,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/31/2012",13.3,23.9,18.2,14.3,79.81,,14.0,18.0,156.38,,0.0,0.0,,11.6,53.9,1015.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/01/2012",13.9,27.9,20.1,15.1,75.3,30.3,34.1,28.8,202.42,,0.0,0.0,,11.0,60.4,1013.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/02/2012",13.8,25.7,19.7,13.9,71.99,,24.7,32.4,252.0,,0.0,0.0,,12.4,42.5,1014.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/03/2012",13.5,31.8,22.4,16.0,70.09,32.9,14.7,25.2,242.71,,0.0,0.0,,13.2,15.3,1015.6,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/04/2012",16.8,33.0,25.2,18.1,67.69,34.0,14.2,18.0,169.83,,0.0,0.0,,12.9,17.2,1010.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/05/2012",17.5,26.4,22.1,17.2,74.88,,24.4,25.2,225.88,,0.0,0.0,,12.1,45.5,1005.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/06/2012",14.1,20.5,17.2,13.6,80.56,,68.8,85.6,222.04,,22.6,4.17,,13.0,67.5,1007.6,"Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/07/2012",11.0,26.7,18.8,12.9,71.66,26.7,24.7,21.6,236.25,,9.9,4.17,,12.9,30.0,1011.9,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/08/2012",13.7,31.2,22.7,15.2,65.4,31.5,14.0,18.0,211.04,,0.0,0.0,,13.3,4.6,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/09/2012",17.7,32.7,25.6,18.6,68.14,35.5,8.8,14.4,231.46,,0.0,0.0,,12.7,2.9,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/10/2012",18.5,30.5,24.4,15.8,61.26,29.4,41.1,25.2,105.92,,0.0,0.0,,13.3,13.0,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/11/2012",15.6,30.1,22.2,17.0,74.37,31.7,20.9,32.4,129.42,,0.0,0.0,,12.1,31.3,1007.4,"Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/12/2012",19.8,33.4,25.8,19.6,70.93,36.3,17.6,25.2,230.25,,0.0,0.0,,12.9,31.8,1005.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/13/2012",18.7,33.7,26.5,18.6,65.39,41.5,16.9,28.8,236.13,,0.0,0.0,,12.2,12.5,1006.9,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/14/2012",19.5,28.9,23.3,16.8,68.04,29.5,20.7,14.4,215.52,,0.0,0.0,,12.9,53.4,1012.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/15/2012",15.4,30.8,22.8,14.2,61.1,30.5,17.0,25.2,176.54,,0.0,0.0,,13.3,18.7,1017.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/16/2012",16.6,29.0,23.1,13.4,56.98,28.4,21.2,25.2,135.21,,0.0,0.0,,13.2,12.3,1022.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/17/2012",15.6,30.6,24.2,15.1,60.12,30.3,17.6,18.0,161.68,,0.0,0.0,,12.7,3.2,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/18/2012",16.6,31.8,25.2,15.6,59.67,30.8,14.3,25.2,90.38,,0.0,0.0,,12.8,1.3,1020.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/19/2012",16.4,32.5,25.4,16.0,59.41,32.5,24.4,21.6,83.54,,0.0,0.0,,13.2,0.8,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/20/2012",18.4,33.8,26.9,16.4,57.0,33.7,20.7,10.8,200.58,,0.0,0.0,,13.2,9.7,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/21/2012",18.4,35.1,27.8,16.5,53.83,35.5,13.6,14.4,207.52,,0.0,0.0,,12.8,11.9,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/22/2012",19.3,36.1,28.4,16.6,53.02,36.7,14.1,21.6,217.59,,0.0,0.0,,12.9,8.1,1011.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/23/2012",21.0,33.4,27.3,19.1,62.01,36.3,22.7,32.4,112.0,,0.0,0.0,,12.8,23.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2012",19.7,25.8,22.6,18.1,76.66,,34.5,28.8,89.71,,0.0,0.0,,12.9,57.5,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/25/2012",17.2,33.2,25.0,18.2,69.03,34.7,10.6,14.4,199.25,,0.0,0.0,,11.5,18.5,1012.8,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/26/2012",19.4,27.2,22.7,19.0,80.38,28.1,47.9,71.4,154.46,,9.4,8.33,,12.2,55.1,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/27/2012",16.1,27.4,21.0,14.7,69.14,27.6,25.6,36.0,135.52,,0.0,0.0,,13.1,49.2,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/28/2012",14.8,30.0,22.1,13.2,61.95,29.0,34.6,21.6,211.58,,0.0,0.0,,13.2,26.0,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/29/2012",16.2,31.0,23.3,14.0,58.56,30.2,13.4,21.6,112.33,,0.0,0.0,,13.2,16.7,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/30/2012",19.2,31.2,25.4,15.7,57.53,30.8,10.5,14.4,97.21,,0.0,0.0,,12.7,33.0,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/01/2012",18.1,32.1,25.9,16.6,59.46,31.6,17.2,14.4,116.33,,0.0,0.0,,12.9,17.0,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/02/2012",17.6,31.4,25.0,12.7,49.85,30.0,24.1,25.2,102.67,,0.0,0.0,,13.2,2.1,1019.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/03/2012",15.4,32.1,25.1,12.8,50.8,30.7,34.4,18.0,187.22,,0.0,0.0,,13.2,0.7,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/04/2012",16.4,36.5,26.6,14.6,53.05,36.2,11.2,18.0,245.0,,0.0,0.0,,12.8,0.0,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/05/2012",19.6,34.7,27.6,16.6,53.89,35.7,18.1,28.8,161.09,,0.0,0.0,,12.9,8.6,1011.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/06/2012",21.0,34.1,27.9,17.3,56.31,36.3,17.6,18.0,137.29,,0.0,0.0,,12.9,9.5,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/07/2012",20.8,35.5,27.4,17.9,59.17,36.7,17.7,18.0,218.29,,0.0,0.0,,11.8,20.8,1010.0,"Precipitation In Vicinity, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/08/2012",20.8,35.0,27.9,18.2,59.0,35.7,12.3,18.0,116.0,,0.0,0.0,,12.0,11.5,1009.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
