Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","03/31/2021",1.4,16.6,8.9,1.5,62.72,,7.2,7.2,129.46,1.2,0.0,0.0,89.0,10.1,56.7,1026.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/01/2021",3.7,19.1,11.8,4.8,65.77,,10.8,27.0,153.21,5.0,0.0,4.17,86.0,10.1,48.5,1017.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/02/2021",7.3,12.8,9.9,7.5,85.73,,17.9,14.4,207.83,6.1,20.05,83.33,2.0,9.8,78.4,1010.4,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/03/2021",4.3,9.8,6.5,1.1,69.26,,14.2,,114.79,2.8,1.04,37.5,42.41,10.0,79.6,1010.9,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/04/2021",-0.7,9.0,4.6,-0.8,69.93,,10.8,,71.75,-1.2,0.02,20.83,93.0,10.0,48.5,1015.6,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/05/2021",1.5,10.1,5.6,-2.5,59.06,,10.9,7.2,202.58,-0.6,0.0,0.0,94.0,10.2,51.6,1012.7,"Dust storm, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/06/2021",-1.2,11.3,3.8,-1.3,71.94,,11.0,25.2,150.0,-3.2,0.02,25.0,86.0,9.8,67.8,1004.4,"Light Snow, Rain, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/07/2021",-0.9,5.1,1.4,-3.4,74.35,,17.9,,279.13,-4.6,6.43,62.5,2.98,6.9,75.9,1007.6,"Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/08/2021",-2.2,6.8,1.4,-3.2,73.53,,14.5,,185.54,-4.6,0.69,20.83,4.06,9.8,71.4,1019.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/09/2021",0.1,8.8,3.7,-2.2,69.27,,10.8,28.8,200.21,-1.1,0.2,8.33,96.0,10.1,56.9,1028.2,"Rain, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/10/2021",-1.7,14.1,5.9,-3.2,56.74,,7.2,,139.63,-4.0,0.0,0.0,94.0,10.2,12.7,1024.8,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/11/2021",1.0,17.8,9.5,-1.3,51.64,,10.8,25.2,108.54,-1.3,0.0,0.0,93.0,10.2,25.5,1023.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/12/2021",5.1,20.1,12.2,0.8,48.84,,10.8,,137.79,3.5,0.0,0.0,88.0,10.2,34.4,1020.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/13/2021",5.8,19.5,12.8,3.5,55.65,,10.8,,147.75,4.9,0.03,12.5,80.0,10.2,65.0,1014.7,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/14/2021",1.3,10.8,5.9,4.8,92.85,,10.9,18.0,238.54,-0.7,16.95,87.5,76.0,8.7,98.4,1013.7,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/15/2021",0.8,5.0,2.5,0.4,86.57,,7.3,18.0,247.58,-1.5,2.28,29.17,70.0,7.3,96.4,1018.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/16/2021",1.4,8.0,3.9,0.6,79.76,,16.2,,263.63,-0.9,1.08,12.5,70.0,9.0,82.0,1018.9,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/17/2021",1.4,12.1,6.5,0.6,68.82,,7.1,21.6,129.29,8.2,0.0,0.0,70.0,10.1,78.3,1018.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/18/2021",4.0,11.5,8.2,2.0,65.97,,10.8,,137.67,1.5,0.01,16.67,70.0,10.0,78.8,1016.4,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/19/2021",5.6,10.1,8.0,4.9,81.47,,7.3,,166.0,7.8,0.42,45.83,0.0,10.0,97.2,1015.1,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/20/2021",5.1,14.0,8.6,4.4,76.91,,17.8,,152.58,4.2,0.19,45.83,81.0,10.0,91.5,1011.2,"Snow And Rain Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/21/2021",5.1,12.6,8.1,5.3,83.0,,14.3,14.4,162.08,5.3,8.9,33.33,0.0,10.0,72.2,1015.9,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/22/2021",5.6,14.8,9.8,5.0,73.72,,14.4,54.0,136.67,7.4,1.53,33.33,90.0,10.1,80.1,1018.3,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/23/2021",6.3,13.5,9.2,2.8,70.21,,18.0,,253.71,6.6,1.63,50.0,48.34,9.8,64.8,1018.8,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/24/2021",0.6,13.5,7.0,-1.5,58.64,,14.4,3.6,176.58,-0.5,0.01,8.33,97.0,10.1,34.6,1023.1,"Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/25/2021",0.6,16.1,8.6,-1.3,54.35,,21.2,,164.04,-1.7,0.0,4.17,100.0,10.2,28.6,1018.8,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/26/2021",4.8,11.8,8.1,-0.5,60.79,,18.0,,251.88,3.1,1.98,20.83,106.0,10.1,67.3,1016.7,"Snow Showers, Light Snow, Rain, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/27/2021",1.6,12.5,7.8,-1.5,54.87,,14.4,,136.96,3.2,0.0,0.0,106.0,10.2,75.5,1013.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/28/2021",5.3,15.3,9.6,2.4,61.51,,14.5,18.0,107.04,2.5,0.22,20.83,105.0,11.5,72.6,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/29/2021",8.0,19.8,13.3,7.1,68.03,,10.8,,124.88,7.1,0.2,4.17,97.0,10.1,66.1,1012.1,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/30/2021",9.1,19.8,13.1,10.0,82.82,,17.7,,117.13,8.8,8.64,37.5,83.0,10.0,74.0,1012.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/01/2021",8.1,22.1,14.7,10.9,79.86,,10.7,,93.08,,0.03,33.33,0.0,10.1,69.5,1012.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/02/2021",13.6,22.3,17.6,12.5,73.53,,18.0,,138.17,,3.06,50.0,0.51,10.1,84.9,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/03/2021",8.5,15.1,12.7,5.5,64.34,,17.9,34.2,254.71,,0.4,12.5,52.0,10.1,58.7,1014.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2021",1.3,16.3,9.2,0.2,58.27,,10.8,,161.54,-0.9,0.01,4.17,54.0,10.2,13.7,1018.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","05/05/2021",3.1,20.0,11.4,3.0,59.28,,10.8,,108.33,1.2,0.0,0.0,54.0,10.2,54.7,1009.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/06/2021",7.3,15.6,11.4,4.2,64.12,,14.4,,246.79,5.7,1.98,20.83,50.0,10.1,74.2,1012.1,"Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/07/2021",3.6,15.1,9.3,6.0,80.12,,10.7,46.8,174.54,2.4,1.0,41.67,50.0,9.3,72.7,1011.6,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/08/2021",5.3,12.8,9.5,3.6,69.99,,18.0,32.4,259.29,4.1,2.99,33.33,48.0,10.1,62.2,1017.1,"Light Snow, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/09/2021",0.0,17.0,9.0,0.4,59.84,,7.3,,132.21,-1.1,0.0,0.0,44.0,10.6,12.8,1025.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/10/2021",4.1,24.1,14.1,3.4,53.61,,7.2,,109.25,2.4,0.0,0.0,37.0,10.2,0.8,1021.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/11/2021",7.6,26.3,17.6,7.4,55.71,,10.8,10.8,107.17,8.2,0.76,4.17,27.0,10.2,1.7,1015.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","05/12/2021",9.6,26.3,17.8,7.3,53.15,,14.7,,89.83,,0.55,29.17,18.0,10.2,26.3,1007.9,"Rain, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/13/2021",10.5,18.1,13.8,10.5,81.58,,10.9,25.2,140.0,,26.72,70.83,2.0,9.8,86.2,1005.0,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/14/2021",10.1,15.1,11.9,10.4,90.61,,10.7,,183.04,,12.92,79.17,1.0,10.0,90.7,1007.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2021",9.6,20.3,14.0,9.1,76.0,,7.2,,236.0,,0.86,41.67,1.0,10.1,62.4,1010.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/16/2021",9.8,20.0,13.6,10.1,80.45,,10.8,,142.67,8.7,7.91,29.17,2.0,10.1,85.8,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/17/2021",11.0,20.8,15.3,9.6,72.76,,7.3,,188.29,,0.01,25.0,0.0,10.1,73.0,1005.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/18/2021",10.0,14.3,11.3,9.6,89.16,,18.1,37.8,203.58,,23.79,83.33,1.0,10.0,95.8,1004.4,"Snow And Rain Showers, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/19/2021",10.1,18.3,13.5,8.0,72.34,,10.9,28.8,258.33,,0.9,29.17,1.0,10.1,82.8,1009.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/20/2021",10.0,13.8,11.5,8.9,84.38,,10.9,,130.88,,4.05,70.83,0.0,10.0,93.1,1009.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/21/2021",9.0,19.3,13.9,7.1,68.14,,14.3,12.6,205.46,7.8,0.5,4.17,0.0,10.2,49.7,1015.6,"Mist, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/22/2021",6.1,21.1,13.8,7.1,66.81,,10.9,14.4,145.38,5.9,0.0,4.17,0.0,10.2,70.3,1016.0,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/23/2021",10.8,24.1,16.8,10.0,67.61,,21.3,25.2,142.08,,0.05,25.0,0.0,10.2,80.0,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/24/2021",11.1,19.6,14.9,10.2,75.39,,10.9,,185.75,,6.89,20.83,1.0,10.1,77.1,1021.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/25/2021",11.6,27.3,18.3,12.6,71.9,27.3,7.5,10.8,103.83,,3.95,12.5,0.51,10.2,56.2,1016.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/26/2021",12.0,20.8,16.5,11.4,74.45,,14.5,18.0,214.5,,4.07,25.0,1.49,10.1,68.1,1018.2,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/27/2021",12.0,24.1,17.5,12.3,74.45,,10.9,,174.08,,0.07,54.17,0.0,10.1,67.8,1014.4,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/28/2021",13.8,17.6,15.1,13.2,88.22,,10.9,,198.08,,5.08,66.67,2.0,11.7,95.9,1013.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/29/2021",11.3,18.6,14.7,10.3,76.7,,10.8,,186.38,,0.14,41.67,0.0,10.1,74.3,1014.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/30/2021",8.5,15.5,12.0,8.1,77.75,,10.9,10.8,256.67,9.2,0.01,20.83,0.0,10.0,73.4,1016.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/31/2021",4.2,16.1,10.3,6.7,80.1,,10.8,,159.54,6.6,1.98,37.5,0.0,9.8,57.5,1016.0,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/01/2021",8.3,16.0,12.5,5.2,61.6,,14.5,32.5,44.38,7.5,0.01,20.83,0.0,10.0,72.6,1014.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/02/2021",8.6,17.1,12.9,5.6,63.68,,10.8,34.2,179.17,8.2,0.0,4.17,0.0,10.1,89.9,1018.9,"Heavy Rain And Snow, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/03/2021",10.1,19.1,14.9,7.1,61.64,,9.9,,146.5,,0.0,0.0,0.0,10.2,83.0,1022.1,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/04/2021",12.1,21.6,15.9,8.7,63.96,,7.2,,153.79,,0.0,0.0,0.0,10.2,82.1,1023.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/05/2021",6.5,21.6,14.4,9.4,74.43,,10.8,,132.79,,1.01,20.83,0.0,10.1,55.2,1021.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/06/2021",10.5,23.0,15.8,11.3,76.99,,10.8,18.0,139.38,,2.07,33.33,0.0,10.1,61.2,1017.1,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/07/2021",8.8,24.6,16.1,11.0,75.12,,14.2,,113.75,,1.97,25.0,0.0,10.1,40.8,1017.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/08/2021",12.5,24.1,18.4,12.0,69.32,,10.8,50.4,202.71,,0.05,20.83,1.0,10.2,60.2,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/09/2021",11.1,26.4,17.5,12.2,73.64,,14.3,,86.46,,12.76,25.0,1.51,10.2,39.9,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/10/2021",10.6,24.3,16.7,12.1,76.46,,10.8,,128.75,,2.0,25.0,1.0,10.1,38.0,1014.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2021",11.6,23.3,16.7,11.6,74.01,,10.8,,100.21,,0.06,33.33,0.0,10.1,63.3,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2021",10.6,23.8,16.6,12.2,77.25,,14.4,25.2,165.79,,0.04,20.83,1.0,10.1,43.6,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/13/2021",13.1,20.1,15.8,9.9,70.9,,18.2,14.4,235.79,,12.98,45.83,1.49,10.1,64.4,1011.7,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/14/2021",11.6,17.5,14.5,8.8,69.11,,14.3,,269.63,,0.75,70.83,0.49,10.1,85.2,1015.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/15/2021",12.0,24.1,17.4,12.1,72.23,,15.8,,251.79,,0.03,29.17,0.0,10.1,64.0,1015.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/16/2021",11.9,25.6,19.8,11.8,63.28,,11.1,,117.96,,0.0,4.17,0.0,10.2,32.5,1014.1,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/17/2021",15.1,25.8,20.3,13.3,65.97,,10.8,28.8,69.38,,0.21,20.83,0.0,10.1,82.1,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/18/2021",16.5,28.8,22.8,14.1,61.96,28.0,14.4,46.8,80.88,,0.01,12.5,0.0,10.1,71.8,1016.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/19/2021",17.3,24.3,20.5,14.0,67.54,,14.3,,58.29,,0.82,37.5,0.0,10.0,54.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/20/2021",13.3,25.3,18.9,14.8,78.43,,17.8,32.4,147.42,,5.96,29.17,1.0,10.1,62.9,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2021",12.6,28.1,20.6,14.6,71.7,28.1,10.7,9.8,146.42,,0.0,4.17,0.0,10.2,23.2,1011.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/22/2021",16.0,30.1,23.6,16.6,67.62,30.4,10.8,10.8,148.42,,0.0,0.0,0.0,10.2,23.2,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/23/2021",17.0,31.6,24.5,17.9,68.92,32.8,14.3,,152.5,,0.01,8.33,0.0,10.1,39.5,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/24/2021",17.1,32.3,25.1,17.3,65.16,33.0,10.7,,144.71,,0.0,0.0,0.0,10.2,15.2,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/25/2021",18.8,32.8,25.1,17.7,64.86,35.1,14.2,18.0,81.46,,0.17,16.67,3.01,10.1,50.6,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/26/2021",16.1,26.6,21.4,16.8,76.57,,14.4,14.3,185.79,,11.16,25.0,1.0,10.2,67.7,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/27/2021",14.9,26.8,21.3,15.9,73.77,27.3,14.3,10.8,218.08,,0.11,20.83,0.0,10.1,33.0,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
