Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/19/2012",7.9,21.7,15.3,3.9,47.67,,18.2,28.8,169.92,5.6,0.0,0.0,,41.1,9.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/20/2012",7.9,22.6,15.5,6.3,57.34,,12.7,25.2,186.92,6.3,0.0,0.0,,41.1,21.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/21/2012",8.7,22.6,15.7,7.6,61.62,,16.8,28.8,220.46,6.6,0.0,0.0,,41.1,16.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/22/2012",8.5,23.7,16.1,8.2,62.79,,16.5,25.2,247.5,7.7,0.0,0.0,,41.1,20.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/23/2012",11.2,18.0,14.0,11.1,82.94,,24.0,28.8,185.43,,47.91,20.83,,26.3,55.2,,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2012",10.7,17.1,13.2,10.0,81.41,,29.5,25.2,252.46,,6.81,8.33,,18.1,45.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2012",7.1,19.5,13.6,9.0,75.35,,19.9,25.2,258.55,,0.0,0.0,,24.9,38.5,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2012",7.5,13.3,11.2,8.3,83.66,,32.9,39.6,284.04,4.6,3.76,8.33,,6.2,31.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/27/2012",2.7,12.6,8.0,4.1,78.41,,24.0,39.6,269.13,-1.4,0.0,0.0,,7.5,40.3,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2012",2.0,14.3,8.6,3.7,73.88,,22.3,36.0,273.09,-1.9,0.0,0.0,,12.8,45.8,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2012",5.9,15.8,10.9,7.5,79.93,,22.3,32.4,289.08,2.8,0.0,0.0,,16.5,51.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2012",6.6,18.6,13.0,7.7,73.44,,24.3,25.2,255.79,2.9,0.0,0.0,,10.6,40.9,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/01/2012",8.6,21.3,14.9,8.8,69.4,,16.8,32.4,172.71,6.1,0.0,0.0,,16.1,35.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/02/2012",7.6,21.1,14.8,7.6,64.06,,20.2,18.0,125.75,5.1,0.0,0.0,,17.8,22.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/03/2012",7.2,21.9,15.3,5.0,54.22,,24.3,21.6,130.71,4.3,0.0,0.0,,32.8,10.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/04/2012",9.3,23.2,16.6,6.1,52.71,,21.9,28.8,93.9,,0.0,0.0,,38.1,17.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/05/2012",10.1,23.9,17.1,8.5,61.16,,20.6,25.2,120.96,,0.0,0.0,,38.1,17.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/06/2012",9.8,23.3,16.5,8.5,60.79,,23.7,28.8,175.5,8.5,0.0,0.0,,33.3,30.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2012",9.7,21.2,15.8,10.4,72.57,,14.7,18.0,229.13,,0.33,4.17,,37.9,32.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/08/2012",10.4,20.9,15.7,10.5,72.69,,20.2,21.6,168.17,,0.0,0.0,,27.8,49.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/09/2012",10.8,23.3,17.0,7.7,57.09,,14.1,36.0,216.57,,0.0,0.0,,34.2,24.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/10/2012",9.2,21.8,15.9,7.6,59.89,,23.7,50.4,268.83,9.6,0.0,0.0,,36.1,36.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2012",8.7,19.6,14.4,8.3,68.04,,16.5,32.4,269.21,6.7,1.19,8.33,,32.1,44.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/12/2012",8.5,20.6,14.2,8.9,71.75,,31.5,46.8,258.08,6.1,3.72,4.17,,28.4,40.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/13/2012",8.0,18.4,13.8,8.7,73.24,,25.7,28.8,200.55,6.2,0.0,0.0,,9.5,40.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2012",9.4,22.2,16.4,8.6,64.6,,24.3,28.8,226.57,7.2,0.0,0.0,,17.1,41.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2012",11.4,24.8,18.0,10.9,65.7,,28.1,36.0,233.83,,0.0,0.0,,29.1,22.8,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/16/2012",10.7,18.0,14.5,9.9,75.07,,31.5,36.0,236.58,,0.48,4.17,,14.6,56.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2012",4.1,13.8,9.7,5.4,76.61,,31.5,43.2,269.38,-0.9,0.33,4.17,,9.5,50.4,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/18/2012",4.2,14.2,9.6,4.5,73.03,,23.3,39.6,282.04,0.9,0.0,0.0,,15.1,41.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2012",3.9,19.0,11.5,4.5,66.15,,20.6,43.2,264.87,0.0,0.0,0.0,,32.7,18.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/20/2012",7.9,23.6,15.9,3.7,46.38,,25.4,36.0,246.88,5.3,0.0,0.0,,38.1,4.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/21/2012",9.4,24.4,16.7,6.7,56.02,,24.0,32.4,227.63,7.3,0.0,0.0,,31.5,22.9,,"Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/22/2012",10.2,23.0,15.8,6.3,56.26,,25.7,68.4,174.63,,7.14,8.33,,29.3,29.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2012",10.1,18.8,14.5,10.1,75.89,,29.1,36.0,58.71,,0.0,0.0,,19.6,34.3,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2012",9.2,19.7,14.5,7.4,64.79,,55.5,32.4,55.75,5.4,0.0,0.0,,34.2,46.8,,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2012",10.7,22.5,16.9,8.3,60.76,,76.1,57.6,94.58,,0.0,0.0,,35.5,26.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2012",10.8,23.2,17.2,6.6,53.59,,39.4,28.8,118.91,,0.0,0.0,,30.3,31.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2012",10.5,21.4,15.8,9.1,65.34,,16.5,21.6,208.13,,2.67,4.17,,28.1,62.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2012",9.0,21.8,15.5,8.1,63.93,,20.6,28.8,116.13,6.5,0.0,0.0,,35.5,43.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/29/2012",9.7,23.0,16.4,9.1,64.98,,12.7,43.2,148.17,8.5,0.0,0.0,,33.5,29.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2012",11.4,20.2,14.2,9.6,75.34,,16.8,39.6,143.88,,13.93,16.67,,14.0,67.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2012",10.9,16.5,13.1,10.6,84.96,,16.1,25.2,174.29,,9.95,16.67,,14.2,88.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","08/01/2012",9.6,18.1,13.2,7.8,72.54,,14.7,25.2,112.58,8.6,0.52,4.17,,20.5,66.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/02/2012",7.0,19.5,13.7,5.7,62.35,,23.7,50.4,90.38,4.0,0.0,0.0,,29.2,35.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/03/2012",9.1,20.2,14.0,7.6,67.75,,20.6,32.4,127.0,6.8,0.0,0.0,,24.0,46.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/04/2012",8.1,21.7,14.6,7.2,64.52,,14.4,32.4,131.29,6.5,0.0,0.0,,36.1,25.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/05/2012",9.5,22.7,15.9,8.6,64.89,,7.2,21.6,214.43,9.0,0.0,0.0,,37.0,25.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/06/2012",10.7,24.6,17.7,8.6,59.64,,14.4,21.6,213.63,,0.0,0.0,,33.4,22.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/07/2012",10.8,24.4,17.6,8.0,56.92,,30.9,46.8,278.09,,0.0,0.0,,36.2,10.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/08/2012",11.6,20.0,16.0,9.8,67.94,,17.8,32.4,280.46,,0.0,0.0,,29.1,51.1,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/09/2012",8.9,17.7,12.8,7.7,72.47,,24.0,40.5,248.83,7.4,7.33,4.17,,22.9,63.4,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/10/2012",6.8,16.3,11.6,6.3,72.47,,23.7,36.0,249.83,4.3,1.57,4.17,,27.3,54.7,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/11/2012",4.8,13.8,9.2,5.6,78.93,,18.5,39.6,185.96,3.6,6.81,8.33,,20.2,50.1,,"Fog, Rain Showers, Light Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/12/2012",5.5,11.1,8.4,7.1,92.05,,13.0,21.6,237.11,3.5,3.47,20.83,,7.2,54.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/13/2012",2.4,9.9,6.1,3.9,87.13,,27.1,39.6,283.79,-1.6,0.42,4.17,,6.4,48.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/14/2012",4.7,11.9,7.7,3.2,74.55,,42.5,54.0,268.42,-1.0,0.0,0.0,,17.4,44.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/15/2012",2.7,11.1,6.8,4.1,83.27,,35.7,43.2,254.83,-2.7,0.14,4.17,,20.5,39.7,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2012",3.5,14.7,9.1,4.8,76.33,,30.9,43.2,288.83,0.8,0.0,0.0,,19.5,34.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2012",3.7,16.0,9.8,3.2,66.11,,22.6,32.4,251.67,-0.8,0.0,0.0,,37.4,35.8,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/18/2012",6.4,14.7,10.1,6.0,76.69,,22.3,25.2,273.21,3.8,0.0,0.0,,17.3,59.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2012",4.1,16.4,10.3,5.1,72.91,,20.6,25.2,202.88,-0.2,0.0,0.0,,25.6,47.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/20/2012",4.6,20.0,12.5,5.3,64.96,,25.7,36.0,230.75,1.9,0.0,0.0,,37.7,8.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/21/2012",9.1,24.8,16.0,7.2,57.64,,16.8,46.8,214.5,6.8,0.0,0.0,,36.5,18.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/22/2012",9.1,23.2,16.2,8.3,62.74,,27.4,36.0,245.0,7.1,0.0,0.0,,36.2,20.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/23/2012",9.7,24.5,17.3,7.7,56.08,,20.2,36.0,218.5,8.0,0.0,0.0,,36.1,20.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/24/2012",11.6,25.8,18.4,8.0,54.89,,19.9,36.0,255.92,,0.0,0.0,,35.7,17.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/25/2012",10.7,26.7,18.4,7.9,53.11,26.3,21.9,32.4,278.96,,0.0,0.0,,35.9,14.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/26/2012",11.2,26.7,18.5,6.5,49.09,26.0,44.2,50.4,233.17,,0.0,0.0,,31.9,22.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/27/2012",7.7,15.5,11.7,7.9,79.04,,50.4,43.2,224.58,4.5,6.86,37.5,,18.8,42.3,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/28/2012",6.1,11.6,8.2,3.7,75.35,,50.4,47.0,235.33,0.5,9.95,12.5,,12.7,21.7,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/29/2012",1.4,14.6,8.0,-3.2,49.9,,47.0,43.2,261.58,-4.5,0.0,0.0,,37.7,12.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2012",3.3,17.7,10.4,1.0,53.89,,22.3,18.0,264.09,1.2,0.0,0.0,,37.4,19.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2012",3.9,19.1,11.5,3.5,60.04,,13.0,21.6,239.96,1.7,0.0,0.0,,38.0,20.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/01/2012",4.4,20.3,12.7,2.1,51.07,,14.4,32.4,228.96,6.4,0.0,0.0,,37.6,2.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2012",6.9,22.7,14.6,1.2,42.88,,20.6,25.2,174.87,4.4,0.0,0.0,,37.2,0.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2012",7.3,22.8,14.6,1.4,43.13,,14.7,21.6,221.4,6.9,0.0,0.0,,37.2,0.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/04/2012",6.9,21.8,13.9,4.4,55.83,,18.5,21.6,111.55,4.1,0.0,0.0,,37.0,27.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2012",5.8,21.6,13.3,4.4,57.62,,14.4,25.2,126.11,7.0,0.0,0.0,,37.4,4.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/06/2012",5.4,19.7,11.3,5.3,69.25,,25.4,36.0,233.29,2.0,0.19,4.17,,26.9,36.4,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2012",5.5,13.1,9.4,4.0,72.12,,28.8,46.8,276.83,1.5,0.0,0.0,,12.4,51.8,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/08/2012",3.2,14.9,8.9,-0.9,51.4,,24.3,25.2,261.13,-1.2,0.0,0.0,,38.1,50.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/09/2012",1.7,13.2,7.8,3.3,75.58,,28.1,25.2,237.63,-3.1,0.0,0.0,,19.8,37.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/10/2012",4.0,15.7,9.4,3.7,70.57,,22.3,18.0,194.5,0.3,0.0,0.0,,15.5,33.2,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2012",3.4,17.7,10.3,-0.1,52.23,,18.9,25.2,103.58,-0.2,0.0,0.0,,37.5,46.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/12/2012",4.0,17.5,10.1,-2.0,44.88,,12.7,21.6,129.54,1.9,0.0,0.0,,38.1,51.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/13/2012",1.7,17.9,9.3,1.4,60.76,,18.2,25.2,217.22,-1.9,0.0,0.0,,32.9,31.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/14/2012",3.5,18.7,11.0,4.0,65.57,,27.4,32.4,183.58,0.6,0.0,0.0,,25.0,49.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/15/2012",7.3,15.9,10.8,7.2,78.97,,35.7,36.0,218.75,3.5,0.0,0.0,,20.5,62.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/16/2012",8.2,13.1,10.2,6.8,80.05,,24.0,21.6,227.29,6.2,0.0,0.0,,13.1,85.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","09/17/2012",6.8,14.6,10.9,6.8,76.19,,20.6,21.6,176.92,3.8,2.0,8.33,,21.2,74.0,,"Mist, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/18/2012",8.2,16.1,11.7,6.8,72.98,,16.1,36.0,146.91,6.0,0.0,0.0,,21.2,65.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
