Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","04/07/2014",7.8,16.7,11.1,6.2,72.9,,11.3,18.0,212.71,7.4,0.19,4.17,,12.6,53.4,1019.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/08/2014",2.8,20.0,11.2,3.7,65.45,,10.6,26.8,177.42,5.2,0.51,4.17,,22.0,7.3,1017.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/09/2014",3.5,17.7,9.8,4.2,70.19,,29.2,55.8,203.71,2.7,2.05,8.33,,16.7,43.8,1014.9,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/10/2014",3.6,10.7,6.6,2.2,75.44,,16.3,32.4,222.42,1.2,1.07,12.5,,10.6,68.5,1016.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/11/2014",3.3,9.5,6.4,3.2,80.85,,9.8,14.4,243.21,1.5,0.0,0.0,,10.1,75.1,1016.9,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","04/12/2014",4.9,11.0,7.5,3.8,78.5,,9.3,18.0,215.42,3.1,0.0,0.0,,10.9,71.8,1016.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/13/2014",2.7,14.3,8.3,4.0,77.22,,11.2,20.0,184.38,3.0,0.0,0.0,,10.7,63.5,1016.5,"Mist, Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/14/2014",5.3,15.4,10.4,4.8,70.75,,22.1,39.6,223.5,5.1,0.51,4.17,,14.8,58.1,1012.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/15/2014",4.9,9.7,6.9,3.7,80.41,,14.0,32.4,265.58,2.6,7.65,29.17,,10.8,75.8,1012.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/16/2014",3.7,8.5,5.8,3.0,82.75,,11.8,22.0,205.71,1.0,3.11,41.67,,8.9,81.7,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/17/2014",3.6,12.5,8.0,4.6,80.08,,10.5,26.8,273.5,0.9,2.43,25.0,,10.4,76.2,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/18/2014",6.0,17.1,11.3,6.8,75.78,,14.0,21.6,218.54,3.8,0.19,4.17,,15.1,66.4,1008.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/19/2014",8.4,15.0,11.6,6.1,70.2,,20.4,36.0,112.21,7.1,0.84,12.5,,11.6,68.8,1006.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/20/2014",4.5,16.4,10.7,5.1,70.48,,18.2,39.6,131.54,3.1,1.03,4.17,,18.9,42.3,1011.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/21/2014",3.8,20.2,12.2,5.7,68.65,,17.9,39.6,145.5,3.1,0.1,4.17,,19.7,23.1,1012.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/22/2014",9.2,15.9,12.8,9.8,82.22,,12.5,32.4,143.17,8.7,1.61,8.33,,16.1,56.7,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/23/2014",7.4,21.1,13.7,9.8,79.46,,10.0,18.0,114.83,8.8,3.6,4.17,,15.1,46.8,1017.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/24/2014",11.5,16.6,13.7,11.5,86.89,,14.3,32.4,124.54,,2.24,20.83,,9.3,73.4,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/25/2014",11.7,15.4,13.4,10.9,85.42,,14.3,32.4,108.46,,3.54,20.83,,9.7,76.4,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/26/2014",10.6,19.3,14.3,7.9,68.38,,19.2,36.0,115.0,,5.14,8.33,,15.8,58.7,1013.6,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/27/2014",7.2,20.5,14.2,3.7,52.51,,17.4,46.8,149.71,6.4,0.1,4.17,,21.0,15.5,1010.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/28/2014",7.0,19.0,13.3,7.5,69.82,,13.9,28.8,121.67,5.8,1.03,4.17,,18.9,41.8,1006.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/29/2014",10.2,18.5,13.3,10.2,82.74,,10.3,28.8,175.79,,1.22,12.5,,11.1,70.0,1007.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/30/2014",9.2,20.4,13.7,9.4,77.91,,14.0,36.0,216.42,9.3,0.65,12.5,,15.5,65.0,1007.0,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2014",9.3,19.2,13.5,9.6,79.24,,15.5,32.4,229.96,,0.29,12.5,,14.6,64.6,1008.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2014",8.2,18.5,12.7,9.3,81.17,,16.6,36.0,207.25,8.4,2.05,8.33,,16.4,47.6,1010.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/03/2014",8.0,19.5,13.4,8.8,75.94,,19.5,43.2,167.17,7.4,0.05,4.17,,10.4,47.1,1010.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/04/2014",9.6,13.3,11.7,8.2,79.09,,15.1,36.0,191.96,7.6,3.21,29.17,,10.2,73.5,1007.1,"Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/05/2014",6.3,12.1,8.9,5.3,78.98,,12.5,25.2,143.63,4.1,3.11,25.0,,11.1,70.7,1014.9,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/06/2014",3.2,17.2,10.3,4.4,70.81,,8.8,21.6,150.67,4.8,0.0,0.0,,17.5,29.8,1021.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/07/2014",4.6,20.2,13.0,6.3,67.61,,18.5,39.6,153.88,5.3,0.0,0.0,,22.7,23.5,1018.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/08/2014",7.4,18.8,13.6,8.6,73.21,,15.7,36.0,250.21,7.3,2.57,4.17,,18.8,41.7,1016.7,"Precipitation In Vicinity",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/09/2014",7.1,21.7,14.5,9.5,74.36,,11.8,28.8,227.13,,0.0,0.0,,17.8,43.7,1016.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/10/2014",10.4,21.6,16.2,9.0,64.82,,23.9,50.4,267.67,,0.0,0.0,,17.1,47.4,1013.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/11/2014",6.2,22.0,15.2,7.8,64.37,,14.5,39.6,127.83,,11.35,12.5,,21.9,27.5,1011.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/12/2014",9.2,16.1,13.4,8.6,72.9,,27.1,51.3,225.08,8.7,3.11,16.67,,13.7,59.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/13/2014",4.5,17.6,11.7,7.1,76.35,,12.0,28.8,139.5,6.9,0.39,4.17,,15.2,43.0,1014.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/14/2014",9.5,15.2,12.1,9.1,82.58,,17.5,26.1,151.88,7.9,5.75,41.67,,10.1,72.5,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2014",9.4,15.7,12.2,8.3,78.47,,19.4,57.6,162.0,7.4,7.39,33.33,,12.9,67.9,1003.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2014",9.3,16.0,12.6,7.2,70.54,,20.4,50.4,104.25,6.8,0.61,8.33,,15.1,67.4,1008.5,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2014",8.9,16.2,11.9,9.7,87.21,,11.2,21.6,200.04,8.3,4.92,20.83,,10.3,69.4,1012.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2014",8.6,17.3,12.6,9.6,83.74,,11.7,28.8,199.46,7.9,1.59,12.5,,11.9,61.0,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2014",7.7,21.0,14.6,9.2,73.76,,9.0,21.6,169.63,7.9,0.0,0.0,,19.3,25.4,1018.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2014",7.5,23.7,16.2,10.3,71.64,,11.9,18.0,186.08,8.9,0.0,0.0,,20.1,26.1,1018.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/21/2014",9.4,25.9,18.1,10.9,67.53,,9.1,22.0,122.54,,0.0,0.0,,21.0,15.6,1020.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/22/2014",10.6,26.2,18.5,12.2,70.05,,16.7,46.8,117.83,,0.0,0.0,,19.6,16.8,1018.5,"Mist, Precipitation In Vicinity",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/23/2014",10.6,27.3,19.5,11.8,65.36,27.0,13.9,32.4,128.96,,0.0,0.0,,19.9,15.4,1015.5,"Thunderstorm Without Precipitation, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/24/2014",10.9,25.5,18.5,12.3,70.3,,19.2,36.0,134.88,,0.51,4.17,,17.9,25.1,1014.3,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2014",12.1,25.1,18.9,13.6,73.67,,10.3,28.8,161.63,,0.15,8.33,,18.5,37.0,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2014",12.1,26.7,18.5,13.8,76.82,,20.5,36.0,148.04,,9.24,4.17,,18.9,26.5,1014.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2014",12.0,21.9,17.0,14.3,84.79,,12.5,34.2,166.13,,4.1,12.5,,13.6,40.0,1010.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2014",12.2,21.4,16.7,13.1,80.63,,12.8,28.8,207.42,,6.19,16.67,,11.1,47.4,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/29/2014",10.5,21.8,15.8,12.1,80.41,,15.0,28.8,216.5,,1.64,4.17,,18.2,45.0,1009.3,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2014",12.8,16.8,14.5,12.5,87.92,,16.6,36.0,257.67,,5.7,20.83,,10.8,73.6,1009.9,"Mist, Light Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2014",10.1,13.6,12.2,9.8,85.88,,15.8,29.9,314.42,,5.35,20.83,,9.3,80.3,1012.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/01/2014",10.4,15.0,12.4,9.9,84.81,,12.9,28.8,264.0,,0.51,8.33,,9.8,80.0,1013.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/02/2014",10.9,17.3,13.4,10.6,84.18,,9.0,21.6,282.42,,0.3,8.33,,11.8,72.9,1014.6,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/03/2014",9.2,18.8,13.8,10.7,82.76,,11.1,39.6,250.67,,0.56,8.33,,14.6,51.4,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2014",8.5,21.4,14.6,10.6,79.18,,12.4,25.2,165.21,7.7,0.0,0.0,,10.3,41.8,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/05/2014",10.9,22.5,16.6,12.3,78.19,,12.2,32.4,168.04,,0.0,0.0,,12.0,57.7,1014.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/06/2014",11.8,25.7,19.0,12.8,71.0,,18.8,32.4,234.46,,0.19,4.17,,15.7,38.1,1016.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2014",12.4,27.7,19.8,13.4,69.59,27.6,16.4,32.4,274.42,,3.4,4.17,,17.3,26.3,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2014",11.6,28.9,20.8,13.3,66.48,28.4,11.2,32.4,148.63,,0.0,0.0,,18.2,25.4,1019.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/09/2014",13.2,29.8,22.1,14.1,65.24,28.9,9.3,21.6,170.88,,0.0,0.0,,20.7,17.9,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/10/2014",14.7,31.5,22.2,14.8,67.16,30.4,14.4,93.6,178.54,,1.46,8.33,,21.5,20.5,1018.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/11/2014",14.7,29.0,22.1,13.9,65.2,28.1,15.3,28.8,262.13,,0.0,0.0,,20.5,25.2,1017.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/12/2014",12.6,27.7,21.2,12.5,60.91,27.3,14.5,28.8,255.0,,0.0,0.0,,21.0,16.1,1017.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/13/2014",14.6,26.2,20.4,12.0,61.44,,20.6,43.2,280.13,,0.0,0.0,,19.7,35.9,1013.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/14/2014",12.3,22.3,17.7,9.9,62.96,,19.8,39.6,263.75,,0.05,4.17,,22.0,48.8,1011.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/15/2014",9.1,22.8,16.7,8.4,61.56,,10.5,25.2,206.71,8.4,0.0,0.0,,19.8,43.9,1014.7,"Mist, Precipitation In Vicinity",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/16/2014",12.8,20.5,16.7,10.4,67.45,,9.1,21.6,246.21,,0.1,4.17,,14.7,64.7,1015.9,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/17/2014",13.2,18.2,15.8,12.6,82.13,,8.7,18.0,267.67,,3.02,37.5,,8.5,75.2,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/18/2014",13.4,22.4,17.3,12.2,74.34,,15.1,28.8,176.25,,1.65,8.33,,10.6,68.9,1015.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2014",12.1,21.7,16.8,11.6,73.42,,12.4,21.6,102.46,,1.46,4.17,,12.1,62.3,1013.1,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2014",13.4,21.5,16.7,11.4,73.12,,23.2,46.8,217.38,,0.29,4.17,,13.0,60.4,1009.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/21/2014",10.5,19.2,14.9,9.8,73.68,,19.5,39.6,259.04,,0.0,0.0,,11.9,61.9,1013.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/22/2014",10.5,21.7,16.5,8.0,61.28,,21.5,46.8,263.79,,0.0,0.0,,20.1,44.9,1017.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/23/2014",10.6,25.3,18.3,11.2,66.21,,16.9,46.8,173.54,,0.58,8.33,,18.2,40.3,1018.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/24/2014",12.8,21.4,17.4,13.1,76.6,,17.8,43.2,207.25,,3.31,12.5,,12.9,48.8,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/25/2014",13.1,22.4,17.3,13.6,80.3,,13.4,43.2,218.17,,3.47,25.0,,16.4,56.9,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2014",13.9,21.3,17.2,11.1,70.82,,24.6,54.1,278.58,,2.43,16.67,,15.6,50.2,1010.6,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2014",9.2,23.2,16.7,9.4,65.56,,10.9,25.2,216.39,,0.0,0.0,,19.4,37.6,1016.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/28/2014",10.3,24.5,18.3,10.8,64.32,,11.5,21.6,145.58,,0.0,0.0,,14.0,41.1,1019.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/29/2014",12.9,27.4,20.5,11.7,59.89,27.0,23.4,46.8,125.08,,7.7,4.17,,22.7,8.5,1014.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/30/2014",15.5,26.5,20.9,12.4,59.63,,22.5,57.6,166.67,,16.83,25.0,,23.0,27.2,1009.7,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/01/2014",13.9,20.3,17.1,12.2,74.28,,25.1,46.8,272.42,,3.58,25.0,,11.7,68.2,1016.0,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/02/2014",10.0,27.3,18.3,10.1,64.39,26.5,10.0,25.2,148.29,,0.0,4.17,,17.3,14.4,1021.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/03/2014",11.3,22.8,16.7,12.4,77.25,,21.6,43.2,237.17,,5.02,25.0,,13.6,48.9,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/04/2014",9.4,24.8,17.2,9.2,63.8,,12.6,28.8,240.04,,0.29,16.67,,13.6,23.1,1022.8,"Mist, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
