Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/16/2020",6.2,21.6,13.6,-1.6,37.5,,18.0,43.2,227.79,5.2,0.0,0.0,0.0,19.9,29.6,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/17/2020",8.5,24.5,16.4,0.8,38.58,,10.7,32.4,190.88,7.4,0.0,0.0,0.0,19.8,57.1,1012.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/18/2020",10.4,21.9,16.0,0.9,37.33,,14.6,25.2,143.13,,0.01,12.5,0.0,19.9,32.9,1014.0,"Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/19/2020",8.6,16.8,12.6,5.3,61.48,,14.2,28.8,100.79,7.6,0.6,29.17,0.0,19.9,70.7,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/20/2020",9.3,15.7,11.8,-1.0,46.62,,21.6,50.4,263.71,7.4,2.03,29.17,0.0,19.9,36.8,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/21/2020",3.1,15.0,9.9,-5.0,36.4,,14.4,25.2,62.63,1.2,0.0,0.0,0.0,19.9,22.4,1022.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/22/2020",4.2,16.6,10.7,-4.1,37.14,,14.6,25.2,137.88,3.6,0.0,0.0,0.0,19.9,39.3,1022.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/23/2020",3.6,19.6,12.4,-2.4,38.57,,10.8,25.2,147.96,,0.0,0.0,0.0,19.9,17.6,1020.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/24/2020",7.6,23.1,14.7,-1.6,34.74,,18.3,43.2,202.83,5.7,0.0,0.0,0.0,19.9,12.0,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/25/2020",7.5,24.4,16.3,-1.7,30.91,,17.9,39.6,208.83,5.0,0.0,0.0,0.0,19.9,48.5,1004.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/26/2020",10.1,18.6,15.1,1.2,40.72,,24.6,54.0,304.0,,0.01,12.5,0.0,19.9,69.1,1006.3,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/27/2020",5.6,20.1,13.8,-2.2,36.05,,11.0,25.2,203.38,,0.02,25.0,0.0,19.9,23.2,1013.8,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","04/28/2020",9.5,23.2,15.6,2.3,43.34,,22.0,50.4,173.17,8.6,0.0,8.33,0.0,19.9,29.1,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/29/2020",10.6,26.5,16.7,4.7,46.46,,18.4,43.2,151.71,,0.3,12.5,0.0,19.5,46.9,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/30/2020",12.0,23.7,17.6,10.3,66.05,,14.0,25.2,137.83,,0.6,37.5,0.0,15.4,62.4,1006.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/01/2020",10.8,25.0,18.0,10.5,64.63,,10.6,36.0,163.63,,1.8,45.83,0.0,17.9,38.7,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/02/2020",13.6,24.5,17.5,11.7,71.05,,11.0,21.6,150.04,,4.76,41.67,1.0,16.6,79.0,1004.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/03/2020",12.3,22.2,16.6,12.0,76.18,,11.0,25.2,111.5,,0.3,58.33,0.12,15.4,84.9,1005.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/04/2020",12.5,21.6,16.3,11.2,73.25,,18.0,46.8,274.75,,0.05,33.33,0.0,15.8,75.7,1008.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/05/2020",9.6,20.8,15.5,7.4,60.76,,14.2,32.4,302.79,8.7,0.0,12.5,0.0,18.3,58.2,1011.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/06/2020",8.4,14.7,11.4,7.8,78.87,,11.0,50.4,190.75,6.6,1.8,66.67,0.89,17.4,76.1,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/07/2020",7.9,12.7,10.4,5.0,69.71,,17.4,50.4,268.46,6.9,0.24,37.5,0.0,18.3,78.9,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/08/2020",7.9,19.3,14.1,2.4,48.89,,17.8,43.2,297.25,6.8,0.0,4.17,0.0,19.9,72.8,1017.5,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/09/2020",8.5,23.6,16.6,4.3,47.32,,7.2,18.0,220.25,,0.0,0.0,0.0,19.9,46.6,1015.5,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/10/2020",11.3,26.7,20.0,6.4,44.94,,10.9,25.2,123.38,,0.0,4.17,0.0,19.9,43.8,1013.8,"Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/11/2020",15.5,31.0,23.1,8.7,41.91,29.2,15.1,50.4,175.33,,0.0,0.0,0.0,19.9,25.1,1010.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/12/2020",11.3,30.1,21.7,8.5,44.7,28.5,21.4,57.6,241.96,,0.04,8.33,0.0,17.9,69.0,1004.2,"Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/13/2020",8.2,19.6,12.9,0.4,43.12,,21.3,43.3,159.75,6.3,0.0,0.0,0.0,19.1,50.9,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/14/2020",12.5,31.6,21.1,9.9,52.35,30.1,18.0,32.4,201.83,,0.02,16.67,0.0,19.9,69.6,1011.9,"Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/15/2020",12.0,23.2,17.1,10.1,64.67,,14.3,43.2,130.29,,0.0,8.33,0.0,18.7,76.4,1013.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/16/2020",12.6,21.6,16.9,9.5,64.89,,17.9,50.4,166.96,,0.0,20.83,0.0,17.0,64.0,1017.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/17/2020",13.8,26.8,19.8,10.6,57.26,26.9,18.4,46.8,133.04,,0.0,8.33,0.0,19.9,68.6,1019.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/18/2020",13.7,24.8,18.8,8.5,55.5,,10.9,25.2,112.46,,0.0,16.67,0.0,19.9,65.1,1021.7,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/19/2020",12.6,29.3,21.1,7.3,42.55,28.4,14.8,28.8,176.5,,0.0,12.5,0.0,19.9,52.8,1018.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/20/2020",13.1,23.4,17.6,10.1,65.25,,24.7,46.8,200.46,,3.82,54.17,0.89,15.8,97.5,1012.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/21/2020",10.8,16.8,13.6,7.9,72.09,,14.2,32.4,213.71,,16.46,45.83,2.0,14.2,95.1,1014.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/22/2020",10.2,19.1,14.6,0.4,39.52,,17.4,32.4,339.38,,0.0,4.17,0.0,19.9,47.8,1019.0,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2020",8.8,18.5,13.9,4.2,54.63,,17.7,32.4,256.92,7.9,0.59,16.67,0.0,19.9,57.9,1022.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/24/2020",9.7,22.8,15.6,7.3,60.88,,17.7,43.2,198.17,,0.99,16.67,0.0,17.1,82.1,1019.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/25/2020",10.4,21.7,15.9,6.7,57.31,,17.5,43.2,289.54,,0.04,25.0,0.0,15.9,43.7,1020.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/26/2020",11.2,19.9,15.5,7.8,61.43,,10.9,46.8,173.42,,1.24,33.33,0.11,19.1,53.7,1020.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/27/2020",11.1,20.6,15.4,8.6,66.48,,14.2,32.4,269.08,,0.37,8.33,0.0,17.6,62.6,1020.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2020",11.7,20.0,14.9,9.8,72.61,,17.8,46.8,312.92,,0.55,25.0,0.0,19.9,87.4,1015.4,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/29/2020",12.4,17.1,14.5,10.2,76.3,,14.0,43.2,275.67,,1.08,66.67,0.0,18.2,94.0,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/30/2020",12.6,23.1,16.9,7.5,56.35,,10.9,32.4,245.83,,0.01,4.17,0.0,19.9,73.6,1010.7,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/31/2020",11.6,23.6,17.4,7.5,55.91,,14.3,25.2,232.79,,0.0,0.0,0.0,19.9,49.1,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/01/2020",12.7,20.5,15.5,8.8,64.84,,17.7,43.2,294.46,,0.49,37.5,0.0,19.9,80.2,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/02/2020",10.2,16.0,12.6,6.7,68.87,,10.6,25.2,220.79,,0.83,41.67,0.0,17.9,78.0,1010.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/03/2020",8.2,22.0,15.1,6.9,62.83,,7.3,18.0,222.25,7.8,0.0,0.0,0.0,16.8,43.4,1007.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/04/2020",11.3,25.1,18.6,7.7,52.49,,14.3,46.8,202.55,,0.0,0.0,0.0,18.1,29.6,1007.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/05/2020",16.9,31.1,23.8,10.5,45.83,29.4,14.6,43.2,177.67,,0.0,0.0,0.0,19.8,53.6,1007.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/06/2020",19.7,32.6,25.0,12.1,47.27,30.9,11.3,28.8,127.67,,0.0,0.0,0.0,19.8,57.0,1009.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/07/2020",17.2,29.0,22.0,13.2,60.39,28.0,11.1,25.2,79.83,,0.29,20.83,0.0,19.8,82.2,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/08/2020",16.7,32.4,23.8,13.0,53.16,31.0,10.5,21.6,75.04,,0.0,0.0,0.0,19.9,36.1,1007.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/09/2020",19.4,32.1,26.0,14.4,50.98,31.3,11.1,21.6,169.08,,0.0,4.17,0.0,19.8,30.8,1008.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/10/2020",19.6,33.3,26.0,15.1,54.64,32.3,10.9,36.0,136.83,,0.3,12.5,0.0,17.0,31.0,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/11/2020",18.1,32.0,24.6,16.2,62.28,32.1,18.1,39.6,215.83,,22.03,33.33,0.11,17.9,87.3,1005.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/12/2020",17.1,28.5,22.2,16.2,72.7,28.4,7.2,,183.13,,4.74,20.83,1.0,11.6,55.8,1003.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/13/2020",18.6,28.7,22.2,17.4,75.53,29.2,13.8,,194.58,,8.72,33.33,0.0,14.1,70.6,1004.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/14/2020",18.6,26.0,21.0,18.5,85.65,,17.5,,165.5,,2.65,45.83,0.89,12.8,81.9,1004.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/15/2020",18.7,26.2,22.2,17.6,77.0,,11.1,,92.0,,0.19,29.17,1.0,12.8,69.7,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/16/2020",16.8,25.1,20.1,16.7,81.85,,7.7,,123.29,,5.71,29.17,0.0,12.9,52.6,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/17/2020",16.7,25.7,20.4,16.8,80.52,,10.6,,213.58,,1.93,25.0,0.0,12.4,67.1,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/18/2020",17.8,27.3,21.8,17.0,75.51,27.7,14.1,,154.67,,0.34,12.5,0.0,16.5,71.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/19/2020",18.1,29.6,22.7,17.7,75.94,30.1,10.6,,174.0,,0.42,29.17,0.0,15.3,47.7,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/20/2020",18.8,26.7,22.3,17.3,75.1,27.2,17.5,,291.58,,7.69,41.67,0.11,18.2,81.6,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/21/2020",19.4,24.8,21.6,17.7,79.73,,10.6,,280.88,,0.94,37.5,0.89,15.3,90.3,1005.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/22/2020",16.5,27.7,21.9,16.7,73.9,28.2,13.9,,243.75,,0.64,8.33,0.0,19.8,52.9,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/23/2020",17.3,27.8,21.5,16.6,75.09,28.1,17.2,,219.21,,0.65,29.17,1.0,15.9,56.5,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/24/2020",16.6,28.6,22.6,16.3,69.87,28.8,10.7,10.8,167.17,,0.0,0.0,0.0,19.8,43.1,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/25/2020",18.9,29.5,24.0,16.9,66.11,29.8,14.4,28.8,106.25,,0.14,12.5,0.0,19.8,42.8,1020.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/26/2020",19.7,32.0,25.4,14.1,52.62,30.8,10.6,25.2,74.21,,0.0,0.0,3.0,19.8,20.6,1021.3,"Thunderstorm, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/27/2020",17.9,31.8,25.5,12.8,48.93,30.5,10.7,21.6,108.67,,0.0,0.0,0.0,19.9,13.4,1019.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/28/2020",20.0,33.1,27.4,12.9,43.56,31.5,10.9,21.6,199.79,,0.0,0.0,0.0,19.8,10.2,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/29/2020",20.3,32.7,26.9,15.9,52.11,32.6,10.5,21.6,155.92,,0.0,0.0,0.0,19.8,27.6,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/30/2020",21.0,32.6,27.0,18.7,62.84,33.5,14.1,46.8,190.17,,0.74,16.67,1.23,19.0,32.4,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/01/2020",21.4,32.5,26.8,14.5,49.62,31.2,10.5,21.6,153.79,,0.0,0.0,0.0,19.1,33.6,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/02/2020",21.2,33.1,27.5,15.3,50.6,32.0,11.0,25.2,175.42,,0.0,0.0,0.0,19.8,8.3,1012.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/03/2020",20.7,33.6,27.7,15.6,50.1,33.2,10.5,18.0,125.75,,0.0,0.0,0.0,19.9,7.9,1010.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/04/2020",21.5,34.1,26.4,18.6,63.99,35.0,17.3,32.4,198.46,,0.05,8.33,0.0,19.8,43.0,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/05/2020",21.0,31.4,26.3,17.9,62.22,32.0,17.7,25.2,306.33,,0.01,12.5,0.0,19.8,49.7,1011.5,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/06/2020",23.0,34.3,28.4,16.8,50.9,34.3,11.0,21.6,180.96,,0.0,0.0,0.0,19.9,17.1,1008.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/07/2020",17.1,32.7,24.3,17.4,67.34,33.4,21.3,50.4,161.33,,6.03,33.33,1.11,17.0,43.6,1005.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/08/2020",14.3,26.0,20.2,9.1,52.13,,24.7,68.4,293.71,,0.11,4.17,0.0,19.8,35.4,1015.1,"Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/09/2020",16.2,29.0,22.9,10.7,47.57,28.0,11.0,25.2,71.38,,0.0,0.0,0.0,19.9,11.1,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/10/2020",19.2,31.3,25.1,13.0,49.39,30.4,10.9,21.6,133.96,,0.0,0.0,0.0,19.8,6.6,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/11/2020",17.2,32.1,25.3,12.9,48.18,31.0,11.1,21.6,126.08,,0.0,0.0,0.0,19.8,6.2,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/12/2020",18.1,33.3,25.3,13.0,49.24,31.8,24.8,54.0,160.42,,0.01,4.17,0.0,19.8,22.4,1013.8,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","07/13/2020",13.8,23.9,18.2,9.1,58.96,,21.2,61.2,335.13,,3.54,45.83,1.0,19.0,73.4,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/14/2020",12.4,25.8,19.2,7.2,48.21,,14.3,25.2,270.33,,0.0,0.0,0.0,19.8,15.8,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2020",14.5,27.7,21.6,8.6,44.8,27.0,10.8,28.8,165.67,,0.0,0.0,0.0,19.9,33.3,1015.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/16/2020",18.4,29.5,22.7,11.6,51.84,28.2,17.7,28.8,174.0,,1.88,4.17,0.0,19.8,64.7,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/17/2020",16.4,31.0,23.6,13.5,57.59,29.4,7.3,18.0,122.29,,0.42,16.67,1.0,19.0,21.8,1011.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","07/18/2020",18.2,32.0,24.8,14.0,53.92,30.5,11.0,21.6,100.71,,0.01,4.17,0.0,19.8,38.9,1013.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/19/2020",19.3,30.1,24.9,14.7,54.77,29.5,14.7,25.2,96.33,,0.05,12.5,0.0,19.8,31.8,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/20/2020",18.6,26.5,20.6,16.8,79.43,,7.4,21.6,257.92,,17.67,62.5,2.66,16.7,71.0,1013.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/21/2020",17.9,31.3,24.2,15.5,62.87,30.5,10.6,21.6,264.08,,0.0,16.67,0.0,16.2,12.1,1016.3,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/22/2020",20.5,31.8,25.9,14.9,53.34,31.0,10.4,25.2,183.46,,0.03,8.33,0.0,18.7,29.1,1017.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/23/2020",20.6,27.6,24.1,14.2,54.12,27.7,10.9,25.2,155.33,,0.01,25.0,0.0,19.8,59.0,1015.2,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
