Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","03/25/2016",-0.6,5.4,1.6,-2.3,76.16,,14.8,28.8,254.09,-4.5,1.39,17.39,29.0,10.3,31.7,1014.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/26/2016",-2.6,7.6,2.8,-2.7,69.05,,13.6,32.4,301.42,-3.5,0.08,8.33,29.0,16.3,29.6,1018.7,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/27/2016",1.7,7.6,4.3,1.1,81.18,,6.9,28.8,164.0,1.2,0.37,13.04,28.0,9.2,41.1,1018.7,"Snow And Rain Showers, Mist, Precipitation In Vicinity, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/28/2016",0.3,10.1,5.0,0.3,73.88,,6.9,23.1,191.04,-0.1,0.0,0.0,26.0,16.1,39.4,1017.2,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/29/2016",4.3,11.9,7.2,3.4,76.92,,12.1,43.2,222.79,2.9,0.69,20.83,25.0,15.9,44.3,1014.5,"Light Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/30/2016",4.6,14.1,8.7,5.4,80.94,,14.2,36.0,223.96,2.4,3.36,25.0,23.0,15.5,41.9,1020.3,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/31/2016",9.1,17.6,12.8,6.4,66.07,,22.1,39.7,257.67,7.6,0.06,4.17,19.0,27.5,38.8,1018.4,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/01/2016",7.5,21.8,14.5,4.9,56.37,,20.3,40.2,264.46,6.3,0.0,0.0,13.0,36.2,33.9,1013.9,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/02/2016",3.8,13.5,9.0,-1.1,52.53,,26.1,50.2,317.71,-0.1,0.0,0.0,3.0,30.1,18.5,1022.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/03/2016",2.7,17.2,9.7,-2.1,45.06,,10.8,32.4,161.92,0.5,0.0,0.0,1.0,20.9,5.3,1023.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/04/2016",5.3,23.4,13.8,2.8,49.86,,6.4,39.6,181.75,4.1,0.0,0.0,,17.2,16.8,1015.6,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/05/2016",8.7,24.2,16.4,6.1,53.35,,20.6,38.2,245.54,,0.0,0.0,,17.0,20.8,1011.4,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/06/2016",10.0,24.4,17.1,6.4,52.03,,8.1,32.4,171.33,9.2,0.0,0.0,,17.3,15.8,1010.1,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/07/2016",10.6,25.2,17.4,6.7,52.58,,13.4,44.1,190.96,,0.04,4.17,,17.2,25.9,1009.8,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/08/2016",12.6,21.8,16.5,5.1,48.3,,15.3,46.2,115.38,,0.0,0.0,,19.0,37.2,1007.1,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/09/2016",11.1,19.6,14.7,7.5,63.42,,16.6,38.3,248.79,,1.0,25.0,,18.6,29.2,1001.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/10/2016",9.4,17.6,12.4,10.1,86.97,,21.4,42.9,300.92,8.5,6.9,20.83,,15.0,34.1,1004.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/11/2016",9.7,12.1,10.7,9.9,94.8,,20.4,42.5,326.67,7.2,9.38,79.17,,9.4,42.3,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/12/2016",10.3,14.6,12.0,10.3,89.83,,12.9,32.4,242.26,,0.69,34.78,,11.2,39.7,1012.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/13/2016",7.6,19.8,13.5,8.3,74.17,,17.2,36.7,221.67,7.8,0.61,12.5,,21.2,15.7,1010.5,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/14/2016",9.9,20.7,13.7,8.4,71.78,,26.9,58.9,155.21,,1.34,45.83,,24.7,35.6,1004.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/15/2016",9.0,14.6,11.3,6.9,76.4,,25.8,55.0,285.17,5.9,2.41,50.0,,22.5,35.9,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/16/2016",4.9,21.3,13.0,5.2,63.74,,20.8,38.7,214.67,3.0,0.0,0.0,,33.0,11.5,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/17/2016",9.1,25.0,17.1,6.2,52.07,,26.3,46.8,255.33,8.4,0.0,0.0,,33.3,25.2,1013.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/18/2016",11.3,25.6,18.5,7.2,49.55,,18.2,52.1,248.96,,0.0,0.0,,22.5,27.8,1014.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/19/2016",11.4,17.2,14.5,9.9,74.7,,15.4,32.4,149.33,,1.7,45.83,,18.4,43.9,1016.0,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/20/2016",6.1,11.0,8.8,3.8,73.56,,29.0,61.7,324.5,2.9,13.34,58.33,9.0,16.2,35.3,1018.2,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/21/2016",3.1,12.8,7.6,-0.1,60.28,,16.9,39.6,289.46,0.2,0.02,4.17,9.0,23.4,13.8,1026.1,"Snow And Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/22/2016",1.6,17.3,9.5,1.4,60.01,,9.8,28.8,206.42,0.2,0.0,0.0,2.0,28.5,3.5,1018.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/23/2016",6.0,19.8,12.5,4.5,60.44,,17.7,37.9,188.54,5.2,0.77,12.5,,18.1,19.4,1008.9,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/24/2016",8.2,17.0,12.2,7.8,75.45,,15.1,34.5,172.96,7.6,3.76,25.0,,21.2,34.0,1000.0,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/25/2016",3.6,9.8,6.7,6.1,96.02,,16.0,29.3,304.17,-0.1,3.41,66.67,,8.7,31.6,1001.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/26/2016",2.6,6.4,4.0,2.5,90.18,,15.3,34.5,294.0,-0.4,3.08,41.67,1.0,13.9,37.3,1008.3,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/27/2016",0.3,14.9,6.9,1.4,72.69,,11.1,32.8,165.29,-1.5,0.06,8.33,,21.8,9.7,1013.8,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/28/2016",5.9,14.6,10.1,4.5,68.88,,11.4,30.6,316.54,4.8,0.0,0.0,,26.9,29.6,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/29/2016",6.8,16.2,10.5,7.5,82.98,,14.1,25.4,140.17,6.2,3.31,33.33,,13.3,36.5,1018.6,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/30/2016",9.1,13.6,10.8,9.5,91.85,,8.1,21.6,255.42,9.3,6.64,75.0,,12.1,27.8,1020.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/01/2016",6.6,18.8,12.7,7.1,72.4,,15.0,36.8,146.29,5.7,0.06,8.33,,23.9,21.6,1019.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/02/2016",9.7,16.8,13.6,4.9,56.36,,20.5,43.5,105.21,8.3,0.0,0.0,,38.9,36.6,1017.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/03/2016",9.0,13.5,11.4,4.4,62.75,,24.6,53.7,134.0,8.0,0.39,33.33,,16.9,44.5,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/04/2016",7.8,13.8,10.7,6.5,76.24,,11.2,57.6,217.58,6.6,1.06,37.5,,17.4,45.3,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/05/2016",8.3,17.5,12.6,6.1,66.32,,22.8,56.4,252.33,6.4,1.85,41.67,,20.9,29.4,1016.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/06/2016",6.7,16.0,11.1,7.5,79.1,,24.4,57.9,215.92,5.4,3.8,29.17,,21.0,25.7,1017.7,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/07/2016",6.6,13.1,9.1,7.0,87.28,,19.8,53.8,112.58,4.9,5.15,50.0,,17.2,26.3,1015.8,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/08/2016",6.7,15.6,10.0,6.7,81.32,,13.7,36.7,153.63,5.3,4.44,62.5,,13.9,30.4,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/09/2016",6.3,15.3,10.1,7.4,84.02,,11.9,30.1,148.54,4.8,1.28,50.0,,21.9,27.0,1021.3,"Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/10/2016",7.5,17.4,12.0,7.4,75.64,,9.9,28.8,98.96,7.6,0.24,16.67,,14.1,18.2,1020.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/11/2016",7.4,20.0,13.6,7.7,69.77,,12.9,30.4,219.29,6.2,0.0,0.0,,19.0,26.3,1013.9,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/12/2016",8.6,21.3,15.2,9.5,70.95,,11.2,32.4,152.58,,0.0,0.0,,21.0,28.7,1005.5,"Mist, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/13/2016",12.4,19.3,15.3,10.9,76.61,,23.1,56.5,232.29,,7.77,66.67,,21.9,34.1,999.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/14/2016",10.3,15.6,12.6,9.5,81.86,,22.7,56.6,224.17,,2.49,62.5,,27.2,32.8,1002.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2016",11.1,18.8,14.6,9.4,73.01,,15.7,50.4,302.04,,0.71,29.17,,19.6,26.5,1007.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/16/2016",6.9,12.4,8.9,7.7,92.24,,18.4,36.2,280.21,4.2,9.01,79.17,,11.9,42.8,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/17/2016",6.6,13.0,9.0,5.1,78.06,,17.3,42.2,270.67,4.8,2.54,41.67,,20.4,36.0,1016.7,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/18/2016",6.1,9.7,7.5,5.0,84.24,,18.3,43.3,269.29,5.0,5.73,62.5,1.0,24.8,39.4,1016.7,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/19/2016",5.8,14.6,10.0,5.8,77.44,,9.1,28.8,214.38,5.0,0.46,12.5,,13.5,33.4,1015.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/20/2016",6.6,19.0,12.9,6.1,66.07,,7.6,32.4,153.92,6.1,0.0,0.0,,18.3,18.4,1015.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/21/2016",7.8,20.4,14.6,6.0,59.14,,8.8,28.3,161.88,6.8,0.16,8.33,,26.0,11.3,1018.2,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/22/2016",10.6,22.9,17.0,7.5,55.83,,9.9,32.4,202.0,,0.02,4.17,0.0,33.0,9.7,1018.7,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/23/2016",10.8,24.4,18.1,9.0,58.72,,6.4,20.8,136.29,,0.08,8.33,,30.8,11.7,1014.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/24/2016",11.9,23.1,15.8,11.1,74.94,,31.9,69.0,174.38,,6.56,41.67,,17.1,25.2,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2016",11.4,16.6,13.5,11.3,86.91,,21.9,44.1,340.46,,8.01,66.67,,11.1,34.1,1003.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/26/2016",11.8,19.1,14.4,10.9,80.29,,20.3,25.2,311.58,,5.81,50.0,,25.1,39.0,1011.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2016",11.0,22.4,16.1,11.7,77.01,,14.3,27.2,245.13,,0.46,12.5,,26.1,17.5,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/28/2016",11.5,24.9,18.4,11.9,69.17,,7.0,18.0,193.25,,0.39,8.33,,22.0,10.2,1016.8,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/29/2016",12.7,26.1,20.3,12.5,62.85,,7.2,16.4,161.25,,0.31,12.5,,20.0,18.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/30/2016",15.0,26.2,20.1,14.7,72.1,,14.8,37.9,214.54,,4.47,33.33,,23.6,21.3,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/31/2016",14.5,21.8,17.1,14.4,84.4,,18.9,48.1,232.13,,4.07,45.83,,15.6,30.6,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/01/2016",12.3,24.2,17.7,12.8,75.79,,10.0,26.1,232.58,,0.13,12.5,,16.0,25.0,1015.0,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/02/2016",14.0,18.7,16.1,14.2,89.15,,12.0,21.3,197.25,,14.04,75.0,,14.4,37.1,1010.8,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/03/2016",13.6,16.7,14.7,13.9,95.03,,13.2,23.9,325.83,,16.81,83.33,,16.0,38.9,1009.6,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/04/2016",13.8,22.5,17.6,13.1,77.12,,9.7,20.0,107.42,,1.81,16.67,,22.3,18.7,1010.5,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/05/2016",12.7,23.0,17.3,13.8,81.01,,15.4,36.3,261.0,,4.34,25.0,,26.0,23.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/06/2016",13.8,22.2,17.8,12.1,71.45,,21.0,45.8,288.92,,0.08,12.5,,34.0,23.2,1013.9,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/07/2016",12.1,19.5,15.8,6.3,54.25,,13.7,29.4,75.08,,0.0,0.0,,35.0,26.2,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/08/2016",10.1,20.4,15.2,7.0,59.15,,11.7,30.1,161.38,,0.01,4.17,,36.2,22.1,1019.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/09/2016",9.5,21.8,16.3,7.9,59.83,,8.1,20.0,282.88,,0.0,0.0,,29.4,13.6,1014.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/10/2016",10.9,23.0,16.6,10.8,71.15,,17.9,54.6,235.67,,3.6,20.83,,24.9,30.4,1012.2,"Thunderstorm, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/11/2016",13.1,20.7,16.6,13.7,84.08,,10.3,39.8,158.04,,3.74,33.33,,13.6,33.4,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/12/2016",12.7,19.5,15.5,14.2,92.32,,7.3,18.0,243.96,,18.73,65.22,,11.0,30.4,1010.9,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/13/2016",14.3,21.2,17.1,14.9,88.15,,12.4,25.2,99.0,,3.54,41.67,,12.1,31.7,1003.6,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/14/2016",14.4,19.6,16.4,14.6,89.48,,18.5,34.0,214.42,,12.2,66.67,,13.6,40.1,999.0,"Lightning Without Thunder, Mist, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/15/2016",13.7,22.6,17.1,14.3,84.92,,13.4,21.6,267.54,,8.25,33.33,,23.4,29.1,1003.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/16/2016",13.9,24.7,19.0,14.1,75.73,,10.9,24.5,193.33,,0.06,8.33,,27.0,21.9,1012.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/17/2016",17.7,31.2,23.7,16.0,63.32,32.3,18.0,34.0,155.71,,0.0,0.0,,32.5,22.4,1012.2,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/18/2016",18.3,26.6,22.1,16.1,70.13,,15.3,35.3,224.46,,0.52,8.33,,35.6,18.9,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/19/2016",15.9,28.3,21.3,16.8,77.75,29.1,19.4,77.1,131.33,,20.92,33.33,,17.9,26.3,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/20/2016",17.7,28.9,23.3,18.1,74.78,29.9,12.2,21.9,114.25,,1.29,12.5,,16.9,23.9,1017.3,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/21/2016",19.1,30.3,24.6,17.4,65.87,30.7,9.9,22.9,193.0,,0.06,8.33,,19.4,31.1,1020.7,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
