Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/06/2017",4.7,10.8,8.4,7.1,91.49,,21.9,43.2,176.75,1.3,12.16,62.5,0.91,11.3,64.9,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/07/2017",2.9,9.2,5.4,2.4,82.7,,20.2,46.8,263.67,-0.8,0.79,12.5,0.0,13.1,57.8,1013.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/08/2017",5.0,13.0,8.2,3.6,75.42,,19.9,43.2,279.33,1.9,0.13,20.83,0.0,13.1,61.4,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/09/2017",1.2,15.8,8.4,0.9,63.89,,21.0,36.0,144.46,-0.6,0.0,0.0,0.0,15.3,19.3,1024.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/10/2017",2.0,19.2,11.0,1.8,57.77,,13.9,25.2,158.13,-0.4,0.0,0.0,0.0,15.3,8.3,1022.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/11/2017",4.3,17.0,10.5,6.7,78.62,,21.1,32.4,126.88,3.1,1.44,33.33,0.0,14.4,53.0,1016.0,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/12/2017",1.7,13.0,7.9,0.7,63.04,,17.6,32.4,221.13,-0.9,0.0,0.0,0.0,14.7,49.5,1019.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/13/2017",6.6,9.2,7.8,5.7,87.12,,11.6,25.2,57.29,4.7,8.23,50.0,0.66,11.7,75.2,1012.1,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/14/2017",3.5,12.7,8.4,5.5,83.16,,15.1,25.2,185.38,1.2,0.12,4.17,0.0,10.8,64.5,1013.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/15/2017",4.0,16.2,10.2,3.7,68.22,,12.6,21.6,129.38,2.3,0.0,0.0,0.0,15.3,44.7,1015.1,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/16/2017",8.4,13.3,10.3,5.2,72.17,,19.4,36.0,153.25,7.2,1.92,41.67,0.0,12.5,58.9,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/17/2017",0.0,12.7,6.8,0.2,66.36,,16.6,28.8,232.83,-0.7,0.15,8.33,0.0,15.3,49.6,1014.0,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/18/2017",1.7,14.2,8.0,0.5,61.39,,18.2,39.6,139.63,-1.2,0.01,4.17,0.0,15.3,44.7,1013.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/19/2017",3.6,10.0,6.9,0.4,65.4,,33.4,57.6,93.17,1.0,5.23,45.83,0.42,13.1,65.6,1012.6,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/20/2017",2.0,7.9,4.8,0.2,75.63,,18.7,39.6,201.46,0.2,5.67,62.5,4.0,11.9,73.1,1016.5,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/21/2017",3.4,10.3,6.3,-3.7,50.45,,25.8,46.8,294.88,0.1,0.0,0.0,0.0,14.2,47.2,1021.4,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/22/2017",3.8,11.1,6.8,1.6,70.84,,13.6,25.2,87.29,2.5,0.6,16.67,0.0,13.8,75.0,1018.4,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/23/2017",3.5,9.5,6.1,3.5,84.54,,21.4,46.8,244.04,0.1,7.83,62.5,0.66,12.4,55.7,1014.6,"Snow And Rain Showers, Hail Showers, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/24/2017",0.1,10.2,5.4,1.6,79.17,,16.0,32.4,129.17,-2.5,1.67,33.33,0.0,12.6,46.8,1020.9,"Snow And Rain Showers, Hail Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/25/2017",4.6,18.9,11.3,3.0,58.41,,25.1,46.8,71.08,2.2,0.08,4.17,0.0,15.4,58.6,1017.3,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/26/2017",9.7,23.0,16.3,5.7,52.07,,16.8,32.4,115.46,7.7,0.0,0.0,0.0,16.2,67.2,1013.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/27/2017",10.7,24.8,17.2,6.6,52.01,,16.4,39.6,152.29,,0.0,0.0,0.0,18.5,70.7,1012.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/28/2017",12.8,25.9,18.5,11.1,65.22,,20.4,32.4,87.83,,0.28,12.5,0.0,14.5,69.5,1009.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/29/2017",7.9,17.1,11.7,9.2,85.44,,23.8,43.2,255.58,4.9,1.95,41.67,0.0,10.7,65.1,1013.4,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/30/2017",7.2,14.9,10.2,6.9,81.57,,16.6,28.8,241.13,4.9,6.71,37.5,0.22,10.2,49.8,1017.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/01/2017",5.3,21.6,13.6,8.7,74.66,,12.0,28.8,112.5,3.6,0.0,0.0,0.0,15.3,42.2,1016.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/02/2017",12.8,25.5,18.9,11.2,63.71,,14.0,25.2,117.5,,0.0,0.0,0.0,15.3,34.3,1015.9,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/03/2017",12.4,27.5,19.8,12.3,65.15,27.2,11.5,28.8,102.63,,0.73,8.33,0.0,15.3,55.6,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2017",12.8,19.3,16.3,13.3,83.5,,21.0,43.2,187.13,,2.64,50.0,0.0,13.5,61.9,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/05/2017",10.8,20.3,14.6,12.7,89.32,,18.1,39.6,77.79,,14.73,54.17,1.42,13.2,67.7,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/06/2017",9.6,22.0,15.4,12.6,84.7,,22.5,36.0,229.67,9.1,0.66,33.33,0.0,12.4,49.5,1012.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/07/2017",10.7,21.9,16.1,11.9,77.86,,14.6,39.6,192.17,,1.46,25.0,0.22,15.2,53.4,1007.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/08/2017",12.0,18.3,14.3,10.7,80.64,,24.5,43.2,217.63,,0.53,20.83,0.0,12.8,57.5,1004.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/09/2017",5.3,14.1,10.2,4.1,68.74,,25.6,46.8,251.67,2.5,0.0,0.0,0.0,14.1,44.2,1008.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/10/2017",0.3,12.5,6.8,-1.5,60.48,,19.4,36.0,259.38,-0.4,0.0,0.0,0.0,15.3,33.6,1013.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/11/2017",1.2,19.7,11.1,2.1,56.36,,14.8,25.2,74.79,-2.1,0.0,0.0,0.0,15.6,42.7,1013.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/12/2017",13.6,17.0,14.9,10.1,73.34,,14.9,43.2,43.63,,13.18,45.83,1.66,15.2,67.8,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/13/2017",12.8,20.0,14.9,13.5,92.01,,20.6,36.0,133.25,,16.43,70.83,0.91,12.6,62.7,1008.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/14/2017",11.8,21.1,15.4,12.5,84.7,,14.9,32.4,211.17,,1.18,33.33,0.0,8.7,66.8,1016.1,"Mist, Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/15/2017",10.2,22.5,16.5,9.2,64.59,,12.4,25.2,148.25,,0.0,0.0,0.0,15.4,35.1,1023.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/16/2017",10.0,22.2,15.2,10.4,75.02,,18.9,25.2,107.38,,0.47,8.33,0.0,15.3,45.0,1024.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/17/2017",8.6,24.1,16.2,9.5,68.66,,12.2,36.0,189.54,7.4,0.0,0.0,0.0,15.3,23.4,1023.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/18/2017",11.9,23.9,17.9,8.6,56.48,,16.2,28.8,141.08,,0.0,0.0,0.0,15.3,27.2,1020.1,"Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/19/2017",10.6,25.4,18.3,10.2,62.35,,11.6,32.4,133.38,,0.0,0.0,0.0,15.5,48.8,1015.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/20/2017",11.2,25.9,18.3,11.8,68.59,,25.7,43.2,130.96,,17.04,12.5,1.88,15.5,49.7,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/21/2017",9.9,23.1,16.7,10.4,69.36,,16.0,36.0,216.25,9.0,0.19,8.33,0.0,15.3,39.9,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/22/2017",13.7,24.9,19.1,11.0,65.73,,14.4,32.4,205.38,,2.44,16.67,0.22,15.0,60.2,1014.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/23/2017",11.4,25.2,18.5,7.3,51.32,,13.9,28.8,90.29,,0.0,0.0,0.0,15.9,49.1,1016.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/24/2017",12.9,19.8,15.8,12.1,79.41,,15.7,28.8,94.46,,20.71,45.83,1.18,14.6,49.5,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2017",12.2,16.4,14.1,13.2,94.85,,11.3,18.0,163.79,,6.62,70.83,0.44,8.8,67.8,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2017",12.7,20.1,15.6,13.3,87.22,,12.4,28.8,193.83,,4.66,58.33,0.34,13.2,60.0,1015.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2017",9.7,21.2,15.3,10.5,75.97,,14.4,36.0,213.0,9.1,0.44,4.17,0.0,13.7,51.4,1017.7,"Mist, Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/28/2017",9.9,23.5,17.1,8.9,61.85,,11.3,28.8,174.5,9.6,0.0,0.0,0.0,15.4,20.8,1023.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/29/2017",11.2,25.2,18.4,10.5,62.38,,11.3,28.8,145.25,,0.0,0.0,0.0,15.3,30.0,1019.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/30/2017",12.0,26.6,19.8,12.7,65.96,,14.8,28.8,155.71,,0.0,0.0,0.0,15.4,40.1,1015.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/31/2017",16.5,25.9,20.7,15.9,75.16,,13.3,25.2,149.38,,0.08,12.5,0.0,15.1,63.8,1015.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2017",15.7,24.7,20.5,14.7,72.67,,19.4,36.0,230.5,,1.25,8.33,0.22,13.1,43.5,1016.3,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2017",12.4,24.6,19.0,8.0,52.69,,18.8,36.0,196.5,,0.0,0.0,0.0,15.5,27.9,1016.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/03/2017",9.6,26.6,19.2,9.6,57.4,,14.2,28.8,151.17,9.1,0.0,0.0,0.0,15.3,17.7,1015.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/04/2017",12.4,28.1,21.2,11.9,57.43,27.6,12.3,28.8,93.96,,0.0,0.0,0.0,15.3,23.4,1013.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/05/2017",17.3,26.1,21.5,16.2,73.08,,14.7,28.8,153.13,,2.8,20.83,0.0,15.3,61.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/06/2017",16.0,28.2,22.2,16.1,71.18,28.0,13.8,32.4,110.0,,0.44,4.17,0.0,15.3,34.7,1011.5,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2017",17.6,24.7,19.7,17.5,87.98,,17.3,43.2,119.88,,24.19,54.17,0.73,11.8,67.1,1012.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/08/2017",12.9,18.2,16.3,14.7,90.83,,16.6,28.8,254.83,,28.14,62.5,1.66,11.4,66.7,1016.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/09/2017",8.2,24.0,16.7,10.3,68.77,,16.6,100.8,189.5,7.4,0.0,0.0,0.0,15.5,31.1,1017.7,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/10/2017",11.9,25.0,19.1,11.6,63.94,,13.3,28.8,162.17,,0.0,0.0,0.0,15.7,34.2,1016.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/11/2017",12.3,25.8,19.5,13.8,72.16,,15.0,28.8,256.96,,0.0,0.0,0.0,15.4,33.5,1017.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/12/2017",14.3,25.9,20.6,15.2,73.12,,15.8,32.4,152.63,,0.08,4.17,0.0,15.3,33.1,1015.5,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2017",17.6,25.6,21.6,14.8,67.19,,21.4,39.6,188.13,,0.16,12.5,0.0,15.6,37.8,1011.3,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/14/2017",14.1,21.5,17.9,10.4,63.87,,21.2,39.6,282.29,,0.0,0.0,0.0,15.5,41.4,1013.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/15/2017",9.0,23.4,16.9,9.6,65.81,,22.0,46.8,192.83,9.0,0.0,0.0,0.0,15.4,29.9,1017.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/16/2017",10.6,25.4,18.8,11.3,64.87,,10.5,25.2,153.46,,1.07,12.5,0.0,15.3,46.2,1015.5,"Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/17/2017",14.5,17.7,15.8,13.4,86.37,,18.9,46.8,263.33,,9.37,70.83,0.24,11.4,63.4,1011.7,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/18/2017",12.6,25.0,17.7,12.5,74.42,,21.0,36.0,220.79,,0.03,4.17,0.0,13.6,50.9,1014.3,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/19/2017",10.8,26.6,19.4,13.0,69.23,,21.1,39.6,234.88,,0.0,0.0,0.0,15.3,26.2,1019.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/20/2017",14.0,28.0,21.7,14.9,67.95,28.1,16.6,28.8,172.46,,0.0,0.0,0.0,15.3,22.4,1017.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/21/2017",16.2,27.5,22.4,16.4,70.04,28.5,17.1,32.4,158.58,,5.99,20.83,0.42,15.3,38.6,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/22/2017",14.5,27.2,21.4,13.3,62.61,27.1,13.3,25.2,186.08,,0.0,0.0,0.0,15.5,41.4,1014.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/23/2017",17.5,26.7,20.6,16.1,75.9,,20.5,90.0,108.21,,12.39,29.17,1.42,15.7,54.2,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/24/2017",15.1,25.9,20.3,15.8,77.99,,16.1,32.4,239.38,,0.0,0.0,0.0,13.1,64.0,1014.2,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/25/2017",16.5,26.9,20.9,17.0,79.33,27.7,16.5,28.8,61.04,,2.34,25.0,0.0,14.9,43.6,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2017",17.7,26.2,21.8,18.7,83.61,,19.9,50.4,212.29,,3.23,41.67,0.22,13.1,53.7,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2017",16.7,29.3,23.0,17.8,75.59,29.9,12.3,25.2,127.08,,0.7,8.33,0.0,14.9,23.0,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/28/2017",19.8,31.1,25.5,16.5,59.4,31.1,16.6,39.6,71.79,,0.0,0.0,0.0,15.4,34.0,1008.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/29/2017",19.7,29.7,24.1,17.7,68.62,30.9,25.4,86.4,96.42,,10.33,25.0,1.0,15.0,48.2,1004.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/30/2017",16.8,29.9,23.6,15.7,64.1,29.9,18.7,39.6,161.21,,0.0,0.0,0.0,15.0,32.2,1009.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/01/2017",17.6,22.4,20.1,15.7,76.6,,21.5,43.2,222.13,,0.44,16.67,0.0,15.3,61.1,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/02/2017",13.1,26.6,20.3,14.0,69.9,,13.9,28.8,197.17,,0.0,0.0,0.0,15.3,33.1,1011.9,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/03/2017",13.0,23.5,19.0,13.5,72.85,,14.1,32.4,283.17,,0.0,0.0,0.0,15.3,59.1,1012.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/04/2017",10.5,23.2,17.8,10.2,63.88,,19.3,57.6,214.33,,0.0,0.0,0.0,15.3,29.6,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/05/2017",13.4,26.9,20.3,12.2,62.22,26.8,12.3,32.4,113.83,,0.0,0.0,0.0,15.8,32.4,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/06/2017",15.7,24.0,19.3,15.2,79.0,,21.7,43.2,160.67,,22.1,54.17,0.44,13.1,53.7,1018.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2017",12.1,24.8,17.9,12.9,75.15,,15.8,28.8,159.67,,0.43,16.67,0.0,15.2,36.6,1019.0,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
