Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","08/03/2011",18.2,28.5,23.1,14.1,60.38,27.6,16.1,35.8,309.08,,0.0,0.0,,14.8,36.4,1015.0,"Precipitation In Vicinity",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/04/2011",16.7,25.4,21.7,11.6,54.03,,11.7,,155.58,,0.0,0.0,,16.1,42.3,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/05/2011",14.8,26.5,20.9,10.7,53.97,,10.4,,90.83,,0.0,0.0,,17.5,46.6,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/06/2011",16.5,28.8,22.7,12.9,57.14,28.1,10.8,,176.0,,0.0,0.0,,17.5,19.5,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2011",17.7,28.8,22.9,13.5,57.93,28.1,13.0,,152.04,,0.0,0.0,,17.6,16.8,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2011",16.8,30.0,23.5,14.0,58.55,29.1,14.9,,161.04,,0.0,0.0,,17.3,6.4,1014.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/09/2011",18.7,31.4,24.5,15.4,59.69,30.4,21.1,,145.71,,0.0,0.0,,17.2,5.4,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/10/2011",17.0,23.4,20.0,16.1,79.17,,23.0,43.2,208.71,,13.0,12.5,,14.3,58.3,1012.3,"Precipitation In Vicinity, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/11/2011",16.2,22.5,18.5,13.2,72.75,,31.6,65.0,322.88,,5.6,16.67,,13.6,89.6,1012.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/12/2011",16.1,26.0,20.8,10.5,53.13,,27.7,55.8,339.79,,0.0,0.0,,17.6,22.3,1011.8,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/13/2011",15.8,29.8,22.6,12.5,55.16,29.0,19.3,44.8,332.08,,0.0,0.0,,17.3,2.0,1008.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/14/2011",18.0,30.7,24.4,13.7,53.65,29.6,19.3,,313.25,,0.0,0.0,,16.9,33.4,1008.9,"Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/15/2011",18.4,31.1,25.0,14.3,54.22,30.3,14.7,,287.54,,0.0,0.0,,17.1,15.6,1011.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/16/2011",18.5,31.9,25.3,14.4,53.98,30.9,15.6,,284.79,,0.0,0.0,,16.5,28.1,1012.1,"Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/17/2011",19.9,28.9,24.3,15.0,58.17,28.4,17.2,,324.54,,0.0,0.0,,17.5,49.6,1014.7,"Precipitation In Vicinity",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/18/2011",18.0,28.4,23.2,11.5,49.77,27.6,16.4,,167.08,,0.0,0.0,,17.2,29.1,1018.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/19/2011",15.4,28.7,22.6,11.5,51.85,27.7,12.9,7.2,104.25,,0.0,0.0,,16.9,6.8,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/20/2011",18.8,32.0,24.9,14.6,54.65,31.2,13.6,,144.13,,0.0,0.0,,17.7,21.3,1015.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2011",18.6,28.5,23.7,9.9,43.37,27.4,18.4,,206.88,,0.0,0.0,,17.4,13.6,1019.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/22/2011",16.0,29.1,22.7,11.3,49.76,28.3,11.0,,113.0,,0.0,0.0,,17.7,2.8,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/23/2011",18.2,30.1,24.3,15.0,57.86,29.7,10.4,,205.92,,0.0,0.0,,17.4,19.1,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/24/2011",19.8,31.2,25.6,15.5,56.0,30.7,11.4,18.0,114.33,,0.0,0.0,,17.7,14.3,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/25/2011",18.1,28.9,23.4,13.2,54.49,28.0,11.0,14.4,65.58,,0.0,0.0,,17.3,8.5,1018.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/26/2011",13.9,29.0,22.3,13.5,60.23,28.5,14.2,0.0,110.17,,0.0,0.0,,17.2,11.3,1021.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/27/2011",16.0,26.9,21.3,12.0,58.31,26.6,15.3,,83.75,,0.0,0.0,,17.5,2.9,1022.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/28/2011",11.4,27.6,20.6,10.6,56.17,26.9,13.6,,58.35,,0.0,0.0,,17.3,1.8,1020.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/29/2011",14.4,28.6,21.4,9.7,50.41,27.5,16.9,7.2,75.38,,0.0,0.0,,17.4,1.3,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/30/2011",15.8,30.9,22.8,9.5,45.88,29.1,11.8,,98.46,,0.0,0.0,,16.9,6.8,1010.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/31/2011",16.7,32.3,24.9,8.5,37.6,30.3,12.6,,207.71,,0.0,0.0,,17.7,10.0,1009.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2011",19.6,29.6,23.9,13.3,53.29,28.6,16.5,,202.63,,0.0,0.0,,16.1,20.8,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2011",16.4,29.0,20.8,14.4,68.65,28.5,27.3,32.4,121.88,,0.4,8.33,,17.2,57.2,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/03/2011",15.5,27.3,20.5,14.3,72.52,26.8,10.0,,57.58,,0.0,0.0,,12.9,25.8,1015.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/04/2011",16.7,26.3,21.3,12.7,61.82,,13.3,,106.17,,0.0,0.0,,14.2,22.2,1018.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/05/2011",14.2,28.2,21.1,11.8,59.31,27.4,15.5,,109.04,,0.0,0.0,,17.1,19.2,1019.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/06/2011",15.0,28.5,21.4,14.0,65.43,28.0,13.5,3.6,121.63,,0.0,0.0,,16.0,39.8,1018.6,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/07/2011",19.2,26.7,22.1,15.5,66.72,,9.3,,129.33,,0.0,0.0,,15.5,72.6,1014.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/08/2011",16.2,28.0,22.3,10.9,52.6,26.9,14.8,,274.04,,0.0,0.0,,17.2,61.3,1008.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2011",14.8,24.8,19.7,9.6,54.04,,23.7,50.2,264.63,,0.0,0.0,,17.2,66.8,1008.5,"Rain Showers, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/10/2011",10.5,25.4,18.2,8.3,56.32,,15.7,,260.33,,0.0,0.0,,17.6,16.8,1018.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/11/2011",16.5,28.4,21.8,10.3,50.39,27.4,10.1,,182.58,,0.0,0.0,,17.6,37.9,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/12/2011",15.7,30.4,23.3,12.0,51.85,29.2,24.3,,180.25,,0.0,0.0,,16.5,0.4,1014.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/13/2011",17.6,33.0,24.8,11.7,46.31,31.8,14.8,,214.38,,0.0,0.0,,17.6,8.9,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/14/2011",18.7,33.5,25.7,13.0,47.19,32.4,13.4,0.0,182.83,,0.0,0.0,,17.1,5.1,1013.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/15/2011",17.4,31.5,24.9,12.8,48.69,30.3,10.7,,131.04,,0.0,0.0,,17.6,12.5,1014.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/16/2011",17.4,26.4,21.8,12.4,57.86,,15.5,,90.0,,0.0,0.0,,16.7,21.5,1017.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/17/2011",15.4,26.2,20.6,12.0,59.76,,11.6,,159.54,,0.0,0.0,,16.4,21.9,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/18/2011",14.8,27.2,20.6,13.1,63.45,27.5,18.0,14.4,82.17,,0.0,0.0,,12.4,25.4,1017.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/19/2011",15.4,25.6,19.7,13.6,72.22,,16.9,,91.88,,0.0,0.0,,9.7,41.0,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/20/2011",13.7,25.4,18.8,12.5,68.92,,14.5,,63.5,,0.0,0.0,,13.4,17.4,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/21/2011",13.1,25.3,18.6,10.7,62.49,,26.1,,50.5,,0.0,0.0,,16.5,45.4,1017.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/22/2011",13.3,26.4,19.5,5.3,41.38,,16.7,,64.0,,0.0,0.0,,16.1,21.0,1015.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/23/2011",12.2,27.3,19.5,6.5,45.61,26.4,13.0,10.8,148.67,,0.0,0.0,,17.4,1.0,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/24/2011",14.7,23.9,19.1,11.1,60.47,,17.4,,96.38,,0.0,0.0,,17.0,53.4,1016.2,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/25/2011",12.5,22.9,17.6,6.8,50.96,,13.3,,96.17,,0.0,0.0,,17.5,25.8,1023.8,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/26/2011",10.8,23.5,16.6,6.8,55.63,,11.9,,75.08,,0.0,0.0,,17.3,23.1,1027.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/27/2011",9.5,22.7,15.9,8.0,62.92,,7.7,,83.63,,0.0,0.0,,17.5,1.9,1028.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/28/2011",9.4,26.0,17.5,8.5,60.59,,14.4,,262.79,,0.0,0.0,,14.9,4.8,1025.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/29/2011",13.1,21.7,17.3,7.1,54.17,,19.0,,269.25,,0.0,0.0,,16.7,84.3,1022.5,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","09/30/2011",10.5,19.6,15.2,8.7,67.98,,17.3,,137.38,,0.0,0.0,,14.7,37.6,1023.8,"Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/01/2011",14.7,25.7,18.8,11.6,65.69,,15.5,,277.92,,0.0,0.0,,14.7,55.6,1021.4,"Mist, Rain, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/02/2011",12.9,21.3,17.5,7.2,53.37,,20.5,43.0,270.21,,0.0,0.0,,17.5,14.3,1019.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/03/2011",7.3,20.9,14.3,4.0,52.59,,14.1,,237.13,8.4,0.0,0.0,,17.4,11.9,1023.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/04/2011",10.0,26.2,17.5,6.1,51.94,,10.7,10.8,236.29,,0.0,0.0,,17.1,28.4,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/05/2011",13.8,27.0,20.3,7.6,45.29,26.4,11.5,,257.63,,0.0,0.0,,17.8,19.5,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/06/2011",12.6,26.5,19.3,8.8,51.9,,7.8,,188.21,,0.0,0.0,,16.1,27.9,1017.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/07/2011",14.3,27.1,20.0,9.5,52.52,26.5,31.3,,186.63,,0.0,0.0,,17.0,30.7,1010.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/08/2011",12.9,26.1,18.9,10.4,60.52,,20.2,,198.29,,0.0,0.0,,17.0,31.8,1004.9,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/09/2011",7.7,11.1,8.8,7.1,89.1,,23.6,39.4,315.54,4.5,14.4,25.0,,10.1,98.0,1007.2,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/10/2011",8.2,11.6,9.7,5.7,76.45,,18.6,,233.5,5.4,0.0,0.0,,14.4,94.6,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/11/2011",5.7,12.8,9.2,5.9,80.16,,13.0,,131.5,3.2,0.8,8.33,,12.2,78.6,1014.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/12/2011",9.9,18.5,13.2,9.5,78.97,,16.4,26.6,249.79,9.3,0.0,0.0,,13.1,74.3,1011.2,"Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/13/2011",9.4,14.1,11.7,5.4,66.07,,15.6,,186.38,8.5,0.0,0.0,,17.5,86.3,1017.3,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/14/2011",5.8,13.1,9.1,3.5,68.61,,17.6,,282.04,4.4,0.0,0.0,,17.5,53.8,1024.3,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/15/2011",3.0,11.3,6.4,1.5,73.38,,13.9,37.6,263.83,1.1,0.0,0.0,,13.7,48.3,1027.1,"Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/16/2011",2.9,8.6,5.3,2.2,81.06,,24.6,44.8,110.42,-0.6,0.0,0.0,,15.3,66.0,1027.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/17/2011",4.0,8.8,5.9,0.1,67.12,,28.1,61.2,42.29,-0.4,0.0,0.0,,17.4,90.0,1025.1,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/18/2011",1.9,11.0,5.9,-2.7,56.04,,27.5,50.4,292.0,-3.0,0.0,0.0,,16.9,35.8,1020.0,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/19/2011",-1.5,14.8,6.3,-1.9,59.86,,7.1,10.8,182.63,-2.3,0.0,0.0,,15.2,0.1,1021.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/20/2011",1.7,18.4,9.2,2.7,67.11,,13.8,18.0,127.13,6.0,0.0,0.0,,15.2,1.3,1022.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/21/2011",5.0,14.3,9.3,6.9,85.63,,13.9,,60.54,2.5,0.0,0.0,,5.6,35.1,1023.8,"Heavy Snow, Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/22/2011",8.2,11.2,9.6,7.0,84.27,,14.7,,94.42,6.9,0.0,0.0,,6.4,95.6,1028.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/23/2011",7.3,12.0,9.4,7.1,85.87,,12.9,,34.0,5.8,0.0,0.0,,4.2,93.8,1028.9,"Drizzle, Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/24/2011",4.5,11.8,7.6,3.0,73.85,,15.1,,28.08,1.7,0.0,0.0,,10.6,71.6,1028.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/25/2011",3.1,11.8,7.0,2.9,75.17,,14.0,,78.96,0.8,0.0,0.0,,13.5,52.5,1028.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/26/2011",2.9,9.6,6.6,1.4,70.0,,16.5,,39.25,1.0,0.0,0.0,,14.6,47.4,1030.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/27/2011",-1.1,10.6,4.0,0.1,77.19,,10.2,18.0,49.21,-4.5,0.0,0.0,,10.4,17.5,1033.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/28/2011",-0.3,11.7,4.9,1.6,81.52,,8.6,13.9,62.08,-2.7,0.0,0.0,,8.9,6.0,1033.6,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/29/2011",0.5,11.3,5.1,1.7,80.64,,10.1,18.0,70.63,-2.5,0.0,0.0,,11.7,19.4,1032.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/30/2011",0.0,10.8,4.5,1.6,83.17,,7.8,10.8,88.08,-2.0,0.0,0.0,,9.6,9.7,1029.6,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/31/2011",-0.1,12.8,5.5,1.9,80.46,,11.8,3.6,147.79,-1.8,0.0,0.0,,5.3,21.7,1025.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/01/2011",0.0,11.8,6.4,3.0,80.24,,10.2,10.8,146.82,1.8,0.0,0.0,,5.4,41.8,1023.0,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/02/2011",6.5,11.5,8.9,5.2,77.82,,12.9,,111.0,5.0,0.0,0.0,,7.0,90.5,1025.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/03/2011",3.9,12.7,8.2,3.2,71.92,,9.1,,117.0,4.1,0.0,0.0,,9.5,42.1,1024.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/04/2011",0.6,14.3,6.7,3.1,80.41,,13.6,10.8,139.75,-1.4,0.0,0.0,,6.3,2.5,1023.9,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/05/2011",3.7,14.9,8.5,5.2,80.99,,16.0,7.2,127.08,2.0,0.0,0.0,,12.1,42.6,1025.3,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/06/2011",6.0,11.1,8.7,5.4,80.2,,12.8,,77.63,4.5,0.0,0.0,,8.1,81.8,1031.1,"Mist, Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/07/2011",3.1,9.1,7.0,2.5,73.5,,16.6,,99.75,2.5,0.0,0.0,,12.0,91.8,1036.0,"Drizzle, Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/08/2011",1.8,11.7,6.3,1.3,71.95,,16.2,,179.13,-0.6,0.0,0.0,,14.7,22.3,1031.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/09/2011",1.7,16.1,7.4,3.1,76.01,,16.3,21.6,201.21,-0.5,0.0,0.0,,8.7,38.5,1020.9,"Drizzle, Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/10/2011",0.6,6.4,3.7,-0.8,73.45,,16.9,18.0,122.42,-2.3,0.0,0.0,,10.0,68.2,1024.5,"Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/11/2011",0.3,3.0,2.1,-2.5,71.46,,15.4,,119.42,-2.2,0.0,0.0,,10.1,96.6,1032.8,"Light Snow, Heavy Rain And Snow, Sky Coverage Decreasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/12/2011",-0.4,5.1,1.8,-3.4,68.74,,11.3,,298.54,-2.5,0.0,0.0,,10.1,79.8,1036.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/13/2011",0.2,3.8,1.9,-1.6,78.22,,15.0,14.4,67.17,-3.3,0.0,0.0,,10.1,89.6,1037.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/14/2011",0.7,7.1,3.0,-0.6,77.69,,8.8,,140.5,-1.3,0.0,0.0,,9.8,57.2,1031.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/15/2011",-3.6,6.4,1.3,-1.6,81.74,,10.2,10.8,176.46,-3.1,0.0,0.0,,7.9,18.6,1024.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/16/2011",1.0,5.0,3.0,-0.1,80.29,,12.6,,268.71,-1.8,0.0,0.0,,9.5,94.9,1024.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/17/2011",-2.2,4.8,0.9,-2.6,78.88,,8.4,10.8,58.0,-4.0,0.0,0.0,,8.1,37.7,1028.9,"Mist, Light Drizzle, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/18/2011",-3.6,6.6,0.3,-2.3,83.4,,8.1,14.4,222.63,-5.3,0.0,0.0,,7.2,7.3,1026.0,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/19/2011",-5.5,0.5,-2.3,-2.6,97.35,,12.2,23.2,129.75,-8.5,0.0,0.0,,1.6,38.7,1026.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/20/2011",-2.6,3.5,0.4,-1.5,87.84,,7.9,10.8,254.08,-4.9,0.0,0.0,,3.0,69.1,1027.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/21/2011",-5.7,1.0,-1.9,-2.2,98.21,,9.5,11.3,243.17,-8.1,0.0,0.0,,1.1,71.7,1028.2,"Mist, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/22/2011",-1.6,-0.3,-1.1,-1.4,98.26,,10.8,25.2,245.42,-5.2,0.0,0.0,,1.3,99.6,1026.7,"Mist, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/23/2011",-1.0,5.0,1.6,0.1,90.43,,10.5,18.0,189.13,-3.7,0.0,0.0,,3.4,96.1,1032.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/24/2011",2.1,4.6,3.4,1.0,84.88,,13.8,,79.33,-0.8,0.3,4.17,,8.0,99.3,1037.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/25/2011",0.4,5.9,2.7,-0.3,81.2,,9.7,,147.21,-0.7,0.0,0.0,,11.3,75.2,1034.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/26/2011",-1.2,2.9,0.5,-0.9,90.31,,19.3,36.0,236.0,-5.2,0.0,0.0,,4.4,54.7,1027.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/27/2011",-3.2,6.1,0.8,-2.0,82.48,,15.9,25.2,229.17,-6.7,0.0,0.0,,6.2,23.3,1026.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/28/2011",-0.9,11.1,3.9,-1.8,68.71,,15.7,21.6,257.42,-4.4,0.0,0.0,,7.0,27.8,1021.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
