Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/20/2011",5.2,21.1,13.6,2.4,52.15,,14.4,28.8,160.0,8.7,0.0,0.0,,16.7,44.2,1017.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/21/2011",3.6,22.2,13.6,3.5,55.19,,14.4,43.2,221.25,,0.0,0.0,,17.1,24.2,1020.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/22/2011",5.6,23.0,14.8,5.2,57.25,,14.4,36.0,145.0,6.7,0.2,4.17,,12.9,41.2,1016.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/23/2011",8.4,21.8,14.7,5.4,58.83,,14.4,50.4,165.0,6.3,0.0,0.0,,14.6,10.4,1017.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/24/2011",3.9,22.1,14.3,2.6,51.05,,10.8,46.8,155.42,6.1,0.0,0.0,,15.4,42.9,1018.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/25/2011",9.1,22.5,16.2,1.9,39.89,,18.0,43.2,153.33,8.1,0.0,0.0,,17.1,65.4,1018.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/26/2011",8.6,21.3,15.5,1.8,41.71,,21.6,54.0,158.33,8.2,0.0,0.0,,16.3,32.1,1016.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/27/2011",8.7,20.8,14.9,3.2,47.67,,18.0,43.2,173.48,7.6,0.0,0.0,,14.2,61.7,1015.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/28/2011",7.9,19.8,15.0,5.1,55.0,,21.6,25.2,128.26,,0.0,4.17,,14.2,78.8,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/29/2011",7.7,21.8,14.5,6.7,63.37,,21.6,32.4,180.83,7.6,0.0,8.33,,15.8,68.8,1011.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/30/2011",7.2,21.3,14.2,7.2,66.65,,18.0,32.4,182.92,6.5,0.0,0.0,,15.0,57.9,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/01/2011",8.7,18.0,13.3,8.9,75.82,,7.2,21.6,204.78,7.9,0.4,20.83,,17.1,68.3,1005.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/02/2011",9.1,17.0,13.4,11.1,87.38,,18.0,28.8,233.33,8.2,11.6,41.67,,10.8,83.8,1006.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/03/2011",6.3,15.1,10.8,8.7,87.76,,14.4,14.4,160.0,5.9,0.0,12.5,,10.8,75.4,1007.7,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/04/2011",7.8,12.6,10.2,8.9,91.72,,21.6,25.2,209.09,5.6,1.0,29.17,,9.0,97.1,1010.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/05/2011",3.5,15.6,10.2,2.4,64.75,,25.2,43.2,248.26,3.5,0.0,0.0,,13.0,50.0,1019.5,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/06/2011",-0.8,17.1,9.0,-0.9,56.27,,18.0,32.4,196.67,0.6,0.0,0.0,,15.0,5.4,1027.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/07/2011",-0.1,16.7,8.0,1.6,67.52,,25.2,50.4,231.67,3.8,0.4,8.33,,17.5,36.3,1023.0,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/08/2011",3.2,14.1,8.9,2.4,66.65,,21.6,36.0,140.83,2.6,0.0,0.0,,16.7,64.6,1020.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/09/2011",5.9,18.6,11.5,5.4,68.14,,14.4,43.2,183.33,4.4,0.0,0.0,,12.9,80.8,1025.0,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/10/2011",4.4,23.1,13.2,7.1,71.48,,14.4,36.0,165.42,5.9,1.0,8.33,,14.2,36.3,1024.1,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/11/2011",7.9,22.2,14.7,6.7,66.39,,18.0,39.6,155.42,,0.0,0.0,,13.3,21.7,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/12/2011",6.7,23.0,15.2,6.1,59.6,,14.4,39.6,143.04,,0.0,0.0,,15.8,45.4,1016.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/13/2011",5.6,24.3,14.8,6.4,62.0,,18.0,39.6,213.64,,0.0,0.0,,15.8,35.4,1017.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/14/2011",7.1,24.6,16.2,8.1,62.95,,14.4,25.2,210.0,,0.0,0.0,,15.0,57.9,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/15/2011",8.1,25.6,16.3,9.8,68.54,,14.4,39.6,199.05,,0.0,0.0,,15.2,61.4,1013.0,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/16/2011",11.8,16.6,13.9,11.7,86.64,,25.2,25.2,234.78,,1.0,21.74,,10.0,85.7,1013.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/17/2011",11.5,22.6,16.2,11.8,76.8,,14.4,18.0,177.5,,0.0,0.0,,11.9,72.5,1018.9,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/18/2011",10.7,23.3,16.9,13.1,80.47,,10.8,36.0,177.83,,0.4,12.5,,8.5,72.5,1021.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/19/2011",11.0,26.8,18.0,11.8,72.69,26.3,14.4,28.8,180.83,,0.0,0.0,,12.4,47.9,1020.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/20/2011",10.7,26.0,18.2,12.4,72.21,,14.4,25.2,185.22,,0.0,0.0,,15.7,37.4,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/21/2011",10.4,27.3,18.9,11.7,67.65,26.8,10.8,36.0,181.3,,0.0,4.35,,16.5,43.9,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/22/2011",10.2,27.1,18.6,11.9,68.58,26.9,14.4,28.8,177.92,,0.0,0.0,,15.4,27.1,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/23/2011",11.4,28.6,18.8,12.8,71.6,27.9,10.8,39.6,192.61,,0.0,0.0,,15.0,45.0,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/24/2011",11.6,28.8,19.1,13.1,71.75,27.8,14.4,25.2,187.08,,0.0,8.33,,15.4,28.8,1021.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/25/2011",11.7,26.5,19.2,13.4,72.22,,14.4,36.0,219.57,,0.0,4.17,,16.7,46.7,1020.0,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/26/2011",13.5,26.3,20.5,14.0,69.09,,18.0,28.8,220.0,,0.0,8.33,,15.4,19.6,1019.8,"Thunderstorm, Rain Showers, Heavy Rain",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/27/2011",13.1,28.5,21.2,12.3,61.33,27.5,21.6,50.4,164.17,,0.0,0.0,,15.4,9.2,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/28/2011",12.2,29.8,21.3,10.6,56.17,28.2,18.0,36.0,190.0,,0.0,8.33,,15.4,11.7,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/29/2011",14.2,21.1,18.1,14.4,80.1,,28.8,21.6,244.17,,7.6,20.83,,15.4,53.8,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/30/2011",10.5,28.0,19.5,12.3,68.7,27.2,14.4,39.6,145.22,,0.01,8.33,,13.8,16.3,1020.0,"Thunderstorm",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","05/31/2011",13.1,26.6,19.4,13.2,69.6,,14.4,36.0,179.57,,0.0,4.35,,15.2,52.6,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/01/2011",11.2,27.8,18.7,13.0,73.78,27.2,14.4,39.6,189.05,,0.41,18.18,,14.5,40.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/02/2011",11.6,28.5,18.5,14.2,80.19,28.3,10.8,57.6,201.25,,4.0,16.67,,13.1,52.1,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/03/2011",14.7,27.8,20.2,15.9,80.06,27.8,18.0,32.4,192.5,,0.2,20.83,,15.4,75.0,1020.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/04/2011",12.9,28.6,20.5,15.3,75.97,28.0,7.2,21.6,182.17,,0.0,0.0,,14.9,73.3,1019.2,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/05/2011",13.2,29.5,22.0,13.5,63.27,28.6,18.0,28.8,168.75,,0.0,0.0,,17.5,12.9,1015.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/06/2011",14.4,29.8,22.0,13.8,62.06,29.3,10.8,39.6,148.75,,0.0,0.0,,15.8,45.4,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/07/2011",16.7,30.1,23.3,12.6,55.33,28.9,14.4,43.2,177.5,,0.0,0.0,,16.7,34.6,1011.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/08/2011",15.2,31.3,23.4,12.9,53.73,30.9,18.0,46.8,195.0,,0.0,0.0,,14.6,55.4,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/09/2011",15.1,22.6,18.0,15.7,87.41,,25.2,28.8,234.58,,12.7,37.5,,13.8,86.7,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/10/2011",15.2,16.6,15.9,14.1,89.03,,18.0,32.4,266.67,,1.0,33.33,,5.5,98.8,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/11/2011",14.3,17.3,16.2,13.3,83.07,,14.4,25.2,268.75,,0.2,12.5,,7.0,98.3,1010.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/12/2011",14.3,23.1,17.6,14.3,82.65,,18.0,25.2,216.52,,11.89,12.5,,11.7,80.0,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/13/2011",13.3,25.6,18.6,14.5,80.46,,14.4,36.0,179.57,,0.4,8.33,,14.2,56.7,1013.2,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/14/2011",13.3,26.8,19.4,12.8,71.5,26.7,14.4,36.0,190.42,,0.0,0.0,,13.4,52.1,1014.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/15/2011",10.6,26.8,19.2,10.6,63.39,26.4,10.8,32.4,160.0,,0.0,0.0,,17.9,10.4,1016.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/16/2011",11.1,28.1,19.9,11.8,65.03,27.2,14.4,25.2,164.17,,0.0,0.0,,16.3,6.7,1017.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/17/2011",12.4,30.1,21.8,13.2,64.25,28.8,10.8,21.6,184.17,,0.0,0.0,,15.4,29.2,1016.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/18/2011",13.1,31.1,22.6,14.8,65.49,30.9,10.8,25.2,184.17,,0.0,0.0,,16.3,20.8,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/19/2011",14.8,28.6,21.8,16.0,71.51,29.0,28.8,39.6,250.83,,1.0,4.17,,16.7,52.5,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/20/2011",12.4,22.1,17.0,10.0,65.97,,18.0,21.6,265.83,,0.0,0.0,,15.0,40.8,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/21/2011",8.3,26.2,17.7,9.6,64.02,,18.0,21.6,209.17,,0.0,0.0,,16.3,25.4,1021.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/22/2011",12.2,31.1,22.1,11.4,57.09,29.7,18.0,18.0,226.25,,0.0,0.0,,17.5,6.7,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/23/2011",14.1,34.1,24.6,13.8,56.52,33.2,14.4,39.6,167.83,,0.0,0.0,0.0,16.5,8.7,1016.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/24/2011",16.2,30.1,23.8,16.1,64.53,30.3,21.6,28.8,228.33,,0.0,0.0,,15.0,34.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/25/2011",14.3,22.1,18.0,12.1,70.14,,25.2,61.2,297.92,,0.8,29.17,,15.8,79.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/26/2011",8.2,22.1,15.9,7.3,61.06,,21.6,39.6,247.5,7.3,0.0,0.0,,17.9,19.6,1019.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/27/2011",7.3,23.8,17.0,6.6,54.92,,21.6,46.8,265.65,,0.0,0.0,,16.3,15.8,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/28/2011",9.1,18.8,14.2,9.8,75.89,,21.6,36.0,221.67,,0.6,16.67,,10.0,61.3,1011.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/29/2011",14.8,24.6,17.8,14.1,80.36,,14.4,32.4,202.5,,3.0,25.0,,12.9,95.0,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/30/2011",14.9,22.4,17.2,16.2,94.36,,7.2,32.4,187.5,,22.2,41.67,,6.8,93.3,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/01/2011",14.1,20.8,17.1,15.0,88.17,,18.0,32.4,222.5,,3.21,58.33,,9.5,94.2,1009.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/02/2011",10.6,19.6,14.6,9.8,73.92,,21.6,25.2,258.33,,0.0,8.33,,10.0,67.9,1012.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/03/2011",9.2,22.1,15.5,9.3,70.9,,18.0,21.6,208.33,,0.0,0.0,,15.0,26.7,1011.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/04/2011",13.6,18.3,15.8,12.8,83.82,,14.4,25.2,210.87,,0.4,12.5,,8.5,87.9,1011.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/05/2011",12.7,22.6,16.5,15.2,92.66,,18.0,18.0,182.08,,8.0,29.17,,6.7,86.7,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/06/2011",14.6,24.2,18.9,14.4,78.37,,21.6,28.8,210.42,,0.0,0.0,,10.1,82.9,1009.5,"Mist, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","07/07/2011",14.3,28.6,21.7,14.5,67.56,28.1,14.4,14.4,222.5,,0.0,0.0,,16.2,31.7,1012.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/08/2011",13.9,32.2,22.9,15.3,67.48,32.7,7.2,18.0,187.92,,0.0,0.0,,18.8,5.4,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/09/2011",16.6,34.3,25.5,16.7,63.56,34.5,14.4,21.6,206.67,,0.0,0.0,,17.1,1.7,1018.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/10/2011",17.7,34.4,25.9,18.5,66.42,36.3,10.8,32.4,181.67,,0.0,0.0,,16.6,21.7,1017.8,"Mist, Thunderstorm, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/11/2011",17.6,34.1,25.1,17.6,67.09,33.8,28.8,36.0,200.0,,1.2,8.33,,13.3,30.8,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/12/2011",15.9,30.8,23.7,15.6,65.36,30.2,14.4,28.8,225.83,,0.0,0.0,,15.8,15.4,1015.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/13/2011",14.6,32.2,23.6,14.7,63.75,30.4,10.8,18.0,173.91,,0.0,0.0,,16.6,25.0,1014.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/14/2011",16.4,33.5,25.3,16.6,63.46,33.1,10.8,32.4,139.58,,0.0,0.0,,12.9,4.6,1013.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/15/2011",19.4,35.3,27.1,16.9,57.3,35.1,10.8,39.6,149.17,,0.0,0.0,,17.5,0.0,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/16/2011",21.8,27.5,24.9,17.7,65.16,28.3,21.6,21.6,264.58,,0.0,0.0,,16.7,49.2,1012.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/17/2011",16.7,28.4,22.9,18.2,76.11,29.5,7.2,18.0,167.5,,0.0,0.0,,13.3,60.4,1009.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/18/2011",16.1,33.0,23.8,16.3,68.26,32.3,18.0,61.2,192.5,,4.0,4.17,,17.9,34.2,1007.4,"Thunderstorm, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/19/2011",16.2,35.0,25.6,16.2,63.05,34.2,7.2,36.0,148.75,,0.0,0.0,,15.9,7.5,1007.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/20/2011",14.9,32.8,23.5,15.8,67.65,32.1,39.6,90.0,197.92,,17.0,20.83,,15.4,47.9,1002.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/21/2011",14.2,22.8,16.4,14.4,89.15,,14.4,25.2,227.5,,4.41,41.67,,15.8,63.8,1003.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/22/2011",13.1,23.1,17.7,12.7,74.84,,18.0,10.8,245.42,,0.0,0.0,,16.7,52.1,1007.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/23/2011",12.2,26.8,19.6,13.9,73.89,26.8,14.4,32.4,170.83,,0.4,8.33,,17.8,55.4,1009.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/24/2011",15.6,25.8,19.8,15.8,79.54,,10.8,18.0,150.0,,6.11,29.17,,13.0,63.8,1005.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/25/2011",14.7,26.1,19.1,16.5,86.48,,21.6,36.0,206.25,,22.4,41.67,,12.8,68.3,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/26/2011",16.6,22.3,18.7,16.5,88.36,,21.6,18.0,215.83,,7.2,25.0,,8.3,66.7,1011.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/27/2011",14.5,24.9,19.2,15.1,79.64,,18.0,21.6,235.42,,0.0,0.0,,14.1,43.3,1017.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/28/2011",11.7,28.8,20.2,14.2,73.05,28.3,14.4,25.2,179.17,,0.0,0.0,,15.9,20.8,1016.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/29/2011",16.4,20.6,18.5,17.4,93.8,,25.2,21.6,197.08,,12.0,62.5,,11.7,73.8,1011.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/30/2011",16.1,21.8,18.1,16.4,90.77,,14.4,36.0,200.0,,8.0,41.67,,10.1,71.3,1008.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/31/2011",13.2,19.9,17.4,13.6,79.23,,18.0,21.6,222.17,,0.0,0.0,,14.9,63.8,1011.6,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/01/2011",15.1,20.8,17.6,15.0,85.85,,14.4,10.8,274.17,,0.0,0.0,,8.3,77.5,1013.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","08/02/2011",14.6,25.4,19.1,16.3,85.04,,14.4,25.2,209.57,,0.0,0.0,,13.4,65.4,1015.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/03/2011",14.9,27.1,20.3,16.5,81.51,27.8,14.4,28.8,208.64,,0.2,4.17,,12.6,27.5,1017.6,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/04/2011",13.7,27.8,20.4,15.5,76.96,28.0,10.8,25.2,174.09,,0.0,0.0,,16.2,46.3,1015.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/05/2011",14.2,27.3,20.9,16.5,77.91,28.1,10.8,25.2,207.5,,0.0,0.0,,17.5,53.8,1015.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/06/2011",15.9,28.5,21.2,16.9,79.47,28.6,7.2,25.2,174.17,,0.0,0.0,,13.0,39.2,1015.0,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
