Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/16/2016",19.6,30.0,24.5,13.5,50.7,29.8,21.6,46.8,302.5,,0.0,0.0,0.0,10.0,1.7,1013.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/17/2016",19.3,32.1,26.2,16.7,57.75,32.8,14.4,28.8,242.96,,0.0,0.0,0.0,14.2,7.5,1009.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/18/2016",18.7,28.5,22.6,15.5,66.33,27.9,14.5,32.4,238.67,,1.03,41.67,0.0,11.7,67.8,1010.2,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/19/2016",17.6,25.6,22.0,11.0,52.42,,21.6,50.4,286.96,,0.0,20.83,0.0,13.8,52.4,1014.1,"Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/20/2016",18.1,26.1,22.3,10.9,49.71,,10.8,25.2,257.54,,0.0,12.5,0.0,10.0,74.4,1015.8,"Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/21/2016",16.1,29.0,23.1,10.1,46.54,27.7,14.4,39.6,254.21,,0.0,4.17,0.0,13.8,42.8,1014.8,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/22/2016",17.3,31.6,24.5,10.4,43.43,30.0,10.8,21.6,226.46,,0.0,0.0,0.0,15.0,18.3,1014.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/23/2016",17.6,32.5,25.5,13.4,50.1,31.3,7.2,21.6,177.67,,0.0,0.0,0.0,13.8,19.6,1015.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/24/2016",20.6,31.6,26.3,13.6,47.23,30.5,14.4,32.4,242.54,,0.0,0.0,0.0,12.5,17.5,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/25/2016",20.0,32.5,26.5,14.6,50.37,31.9,10.8,50.4,250.42,,0.0,0.0,0.0,10.5,22.1,1016.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/26/2016",19.6,32.6,26.2,15.7,55.26,32.0,10.8,21.6,219.08,,0.0,0.0,0.0,10.5,37.9,1015.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/27/2016",20.2,32.5,26.5,16.1,55.24,31.6,14.4,28.8,226.82,,0.02,31.82,0.0,10.0,46.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/28/2016",18.6,34.1,26.5,14.7,52.39,33.1,7.2,21.6,243.75,,0.0,8.33,0.0,10.0,0.0,1015.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/29/2016",19.1,34.6,26.7,13.9,48.84,33.1,10.7,18.0,210.25,,0.0,4.17,0.0,10.0,10.9,1013.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/30/2016",20.0,33.0,25.7,16.2,57.34,32.4,14.4,32.4,299.96,,0.0,12.5,0.0,10.0,50.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/31/2016",19.6,33.3,26.0,16.6,58.72,32.9,10.8,21.6,219.5,,0.0,16.67,0.0,13.3,26.7,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/01/2016",18.1,36.5,27.5,16.1,55.63,36.1,14.4,32.4,183.38,,0.02,33.33,0.0,10.0,17.4,1012.9,"Mist, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","08/02/2016",21.5,30.1,25.9,17.3,59.73,30.8,14.4,28.8,262.92,,0.0,16.67,0.0,10.0,55.3,1013.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/03/2016",18.2,26.6,22.8,17.7,74.78,,14.4,36.0,244.54,,13.2,58.33,2.06,10.0,76.1,1014.2,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/04/2016",17.8,30.6,24.2,14.3,59.06,29.5,18.4,25.2,155.75,,0.0,20.83,0.0,14.2,4.5,1017.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/05/2016",17.1,32.1,25.1,13.9,53.69,30.8,7.2,14.4,230.92,,0.0,8.33,0.0,14.6,7.1,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2016",18.0,34.5,26.4,12.1,45.98,32.5,10.8,18.0,252.0,,0.0,4.17,0.0,10.0,0.0,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/07/2016",21.0,28.1,24.5,15.2,56.58,28.5,18.0,46.8,288.33,,0.0,4.17,0.0,10.0,6.3,1018.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/08/2016",19.1,28.1,23.9,12.0,48.51,27.5,14.5,32.4,302.08,,0.0,0.0,0.0,13.4,33.4,1021.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/09/2016",17.1,30.6,24.0,12.1,50.31,29.5,10.8,21.6,217.3,,0.0,4.35,0.0,13.5,23.0,1017.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2016",18.6,32.5,25.2,16.0,59.32,31.7,7.2,21.6,228.63,,0.0,16.67,0.0,10.0,23.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/11/2016",17.1,31.1,23.6,15.8,64.82,31.1,25.2,43.2,260.58,,1.02,41.67,0.0,10.0,46.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/12/2016",14.0,18.8,15.6,12.4,81.97,,18.0,39.6,339.58,,14.47,66.67,2.06,10.9,95.2,1020.0,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/13/2016",11.6,24.1,19.1,8.1,52.24,,14.4,36.0,259.5,,0.0,4.17,0.0,10.0,47.7,1023.8,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/14/2016",9.6,28.1,19.9,9.5,56.36,27.2,10.6,18.0,224.04,,0.0,8.33,0.0,10.0,12.1,1022.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/15/2016",13.7,30.1,22.7,12.7,56.48,29.1,11.0,21.6,197.04,,0.0,4.17,0.0,13.8,13.8,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/16/2016",17.0,25.8,21.2,16.4,74.76,,10.8,21.6,242.79,,0.43,45.83,0.0,10.0,64.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/17/2016",16.6,30.3,22.9,15.3,64.45,30.1,10.8,21.6,235.38,,0.0,20.83,0.0,12.5,25.7,1013.0,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2016",17.6,26.1,21.7,15.3,68.87,,10.8,28.8,232.42,,1.6,29.17,0.0,10.0,62.3,1013.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/19/2016",16.6,29.6,22.3,15.9,69.42,29.8,7.2,18.0,265.46,,0.0,29.17,0.0,10.0,53.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/20/2016",19.6,31.6,24.9,16.0,60.1,31.3,10.8,21.6,248.04,,0.0,20.83,0.0,13.8,61.6,1017.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/21/2016",19.0,33.0,25.8,16.3,58.09,33.1,10.8,28.8,302.88,,0.0,0.0,0.0,13.8,15.8,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/22/2016",20.1,33.6,27.3,16.3,53.45,33.8,14.5,36.0,282.08,,0.0,4.17,0.0,12.5,32.9,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/23/2016",19.1,27.1,23.6,18.0,72.22,28.2,25.2,50.4,314.54,,26.18,33.33,1.06,10.0,81.9,1016.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/24/2016",18.1,27.6,22.4,15.0,66.87,27.1,25.2,50.4,325.88,,25.57,54.17,4.47,12.1,71.5,1019.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/25/2016",18.5,26.5,22.4,12.5,54.85,,18.1,43.2,325.0,,0.0,0.0,0.0,13.4,18.3,1020.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/26/2016",15.6,26.8,21.7,10.9,52.57,26.4,14.4,39.6,300.42,,0.0,0.0,0.0,14.2,17.1,1022.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/27/2016",15.1,28.3,21.7,11.2,53.56,27.5,18.0,32.4,322.08,,0.0,0.0,0.0,10.0,10.4,1023.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/28/2016",16.5,30.6,22.9,13.9,59.27,30.1,14.4,36.0,310.83,,0.02,20.83,0.74,12.9,28.3,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/29/2016",19.1,28.1,22.2,16.7,71.83,28.4,10.8,21.6,250.79,,0.81,20.83,1.0,12.1,51.6,1016.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/30/2016",17.1,31.1,23.8,16.5,65.76,31.5,18.0,36.0,274.54,,0.02,29.17,0.53,13.4,49.1,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/31/2016",19.0,26.5,22.6,11.3,49.98,,18.0,36.0,258.75,,0.0,4.17,0.0,14.2,33.3,1021.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/01/2016",13.6,27.3,20.2,10.5,57.19,26.5,10.8,18.0,243.79,,0.0,0.0,0.0,14.2,0.1,1022.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2016",13.1,27.6,20.5,12.6,64.69,27.1,10.8,21.6,227.08,,0.0,0.0,0.0,13.4,28.7,1018.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/03/2016",15.2,29.5,22.4,13.0,60.09,28.4,10.8,32.4,243.54,,0.0,4.17,0.0,10.0,40.8,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/04/2016",17.0,30.5,23.1,12.4,54.55,29.2,10.8,18.0,249.58,,0.0,0.0,0.0,10.0,15.1,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/05/2016",13.6,31.5,22.1,12.7,61.46,30.1,18.0,36.0,188.29,,0.0,4.17,0.0,13.4,16.7,1013.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/06/2016",13.6,28.6,21.2,14.0,66.34,28.2,7.2,21.6,216.83,,0.0,4.17,0.0,12.9,43.2,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/07/2016",17.0,31.5,23.5,13.9,58.38,30.5,10.8,25.2,280.0,,0.0,0.0,0.0,10.0,11.7,1022.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/08/2016",16.6,31.1,23.2,13.9,59.75,30.3,7.2,14.4,250.88,,0.0,0.0,0.0,10.0,20.8,1018.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/09/2016",16.2,32.1,24.0,13.5,55.73,30.6,7.2,21.6,221.46,,0.0,0.0,2.11,13.4,15.5,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/10/2016",17.6,31.6,24.3,13.4,54.24,30.1,10.8,21.6,222.92,,0.0,0.0,0.0,10.0,15.0,1018.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/11/2016",15.6,31.1,23.2,13.6,57.46,30.2,7.2,18.0,258.83,,0.0,0.0,0.0,14.2,6.7,1018.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/12/2016",16.2,29.6,22.7,11.6,54.06,28.1,7.2,21.6,189.71,,0.0,4.17,0.0,12.9,21.2,1020.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/13/2016",15.6,30.0,21.8,12.0,55.28,28.9,10.8,21.6,310.58,,0.0,0.0,0.0,10.0,38.3,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/14/2016",18.0,30.5,23.9,12.0,49.12,29.2,10.8,25.2,279.63,,0.0,4.17,0.0,11.3,33.3,1014.1,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/15/2016",16.7,26.6,21.8,10.9,51.94,,10.8,21.6,226.33,,0.01,16.67,1.0,14.6,40.7,1018.2,"Rain, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/16/2016",13.2,29.5,20.4,13.2,67.04,28.8,9.5,14.4,222.13,,0.0,8.33,0.0,10.0,16.2,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/17/2016",13.7,30.6,22.2,13.6,62.33,29.7,7.2,21.6,175.96,,0.0,4.17,0.0,10.0,16.7,1013.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/18/2016",18.0,27.3,21.9,15.0,66.5,27.5,14.4,25.2,194.0,,0.21,33.33,0.26,10.0,47.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/19/2016",13.6,19.3,15.9,15.0,94.29,,18.0,32.4,260.0,,29.13,87.5,1.0,7.8,99.7,1010.4,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/20/2016",9.8,13.8,11.8,9.8,87.9,,18.1,43.2,329.58,7.8,35.14,70.83,2.26,5.5,98.9,1008.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/21/2016",9.0,13.0,11.4,6.5,72.7,,7.2,18.0,317.54,,0.2,20.83,0.0,10.0,91.4,1015.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/22/2016",5.7,18.1,12.1,6.8,73.12,,14.4,21.6,240.33,5.5,0.0,16.67,0.0,10.2,47.8,1018.6,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/23/2016",6.1,18.1,11.9,7.8,77.83,,9.0,18.0,199.08,,0.6,4.17,0.0,10.0,61.1,1023.7,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/24/2016",7.6,22.1,14.4,8.2,70.38,,7.7,14.4,207.92,7.1,0.0,0.0,0.0,13.8,35.3,1026.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/25/2016",11.2,17.6,14.2,10.1,77.34,,10.8,28.8,256.25,,0.6,41.67,0.26,10.0,79.4,1022.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/26/2016",9.6,16.3,13.0,9.8,81.03,,10.8,25.2,303.75,,0.0,16.67,0.0,10.0,59.5,1022.8,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/27/2016",9.3,20.5,14.2,8.1,69.74,,10.8,25.2,235.42,8.0,0.0,4.17,0.0,10.0,24.6,1025.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/28/2016",8.1,19.6,13.6,8.6,73.31,,7.2,18.0,242.54,8.7,0.0,0.0,0.0,10.0,15.4,1027.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/29/2016",9.2,25.0,15.3,9.7,73.73,,12.5,10.8,209.6,,0.0,0.0,0.0,10.0,42.4,1022.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/30/2016",10.2,25.6,18.1,11.2,67.21,,14.4,32.4,197.5,,0.0,0.0,0.0,11.7,0.0,1021.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/01/2016",10.1,25.1,16.6,12.2,77.58,,10.8,21.6,181.88,,0.0,0.0,0.0,10.0,43.3,1018.6,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/02/2016",11.2,22.6,15.8,14.1,90.37,,8.7,18.0,227.33,,0.0,12.5,0.0,6.6,51.9,1018.7,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/03/2016",11.6,23.6,16.6,14.5,88.37,,10.8,21.6,186.25,,0.0,16.67,0.0,7.5,56.2,1017.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/04/2016",12.6,21.1,17.0,11.9,74.53,,12.7,18.0,264.0,,0.4,25.0,0.0,10.0,70.6,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/05/2016",9.6,14.1,11.5,6.7,73.23,,14.4,25.2,209.54,9.0,1.8,50.0,0.0,12.1,81.4,1013.0,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/06/2016",3.6,15.6,10.3,3.4,64.14,,14.4,32.4,206.58,3.7,0.0,0.0,1.0,10.0,48.2,1019.0,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/07/2016",5.5,17.6,11.7,5.3,67.14,,10.8,25.2,195.46,6.9,2.6,29.17,0.0,11.9,60.7,1017.5,"Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/08/2016",7.5,10.8,9.0,7.2,89.22,,18.0,39.6,326.67,5.3,32.81,70.83,3.47,5.5,86.5,1014.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/09/2016",4.1,14.0,8.3,5.4,83.78,,9.9,10.8,198.04,3.0,0.0,0.0,1.06,10.0,53.2,1021.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/10/2016",2.6,16.6,8.9,3.8,73.68,,7.2,14.4,237.58,1.8,0.0,0.0,0.0,10.0,27.9,1022.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2016",8.0,9.0,8.3,7.6,94.96,,18.0,36.0,338.75,5.9,40.19,95.83,3.0,6.8,98.5,1018.0,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/12/2016",8.6,11.1,9.8,8.9,94.25,,18.1,43.2,316.88,5.9,36.35,100.0,1.74,4.3,99.0,1008.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/13/2016",5.5,9.0,7.4,4.9,83.83,,14.4,28.8,156.96,4.0,2.8,62.5,1.0,7.8,93.9,1014.6,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/14/2016",4.0,11.6,7.1,3.1,76.33,,18.0,36.0,272.5,2.0,0.0,0.0,8.0,10.0,49.5,1026.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/15/2016",1.6,12.6,7.3,5.2,86.89,,14.4,32.4,208.38,0.0,0.2,8.33,0.0,10.0,53.3,1027.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/16/2016",5.1,9.6,7.5,7.0,96.83,,14.4,25.2,171.67,2.0,30.53,87.5,1.74,4.9,99.7,1028.4,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/17/2016",4.6,10.1,6.6,3.2,79.85,,14.4,28.8,203.33,1.9,0.0,20.83,5.0,8.3,85.6,1037.2,"Light Snow, Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/18/2016",0.6,8.6,4.7,2.4,86.21,,10.0,14.4,191.58,-0.5,0.02,4.17,1.32,10.0,74.0,1034.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/19/2016",4.5,10.8,7.1,4.3,82.67,,7.2,21.6,139.92,7.5,0.02,4.17,4.0,10.0,84.0,1027.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/20/2016",4.6,12.1,8.7,6.3,85.34,,7.4,18.0,167.13,4.6,0.02,8.33,1.06,9.0,93.5,1025.7,"Mist, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/21/2016",6.6,9.6,8.2,6.8,90.7,,10.2,21.6,187.54,5.2,0.41,41.67,0.0,4.3,99.8,1024.6,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/22/2016",8.6,12.1,10.5,9.8,95.49,,11.9,14.4,198.25,7.2,2.8,37.5,0.0,5.3,99.7,1020.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/23/2016",9.6,13.1,11.5,11.0,96.98,,10.8,14.4,144.67,,4.42,62.5,1.0,4.0,99.7,1024.6,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/24/2016",8.0,11.0,9.2,7.9,92.0,,7.2,18.0,114.17,8.2,0.21,33.33,1.0,6.2,99.7,1031.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/25/2016",7.5,10.6,8.7,6.9,88.57,,10.8,21.6,148.33,6.4,0.0,12.5,0.0,9.7,99.7,1032.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
