Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","08/13/2013",15.2,32.4,23.8,15.9,66.82,31.7,9.1,18.0,219.43,,0.0,0.0,,9.9,15.8,1015.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/14/2013",15.7,32.2,23.8,16.9,68.98,33.0,14.4,21.6,322.79,,0.0,0.0,,9.8,15.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2013",17.2,25.7,19.9,15.1,75.53,,17.8,32.4,324.88,,0.0,0.0,,9.8,52.0,1021.1,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/16/2013",15.9,27.6,20.7,13.7,67.08,27.1,9.1,21.6,297.75,,0.0,0.0,,9.9,55.9,1022.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/17/2013",13.6,28.5,20.6,11.9,62.83,27.7,9.1,18.0,284.58,,0.0,0.0,,10.0,7.6,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/18/2013",10.9,30.9,20.7,10.9,59.98,29.5,7.6,10.8,242.35,,0.0,0.0,,10.0,0.0,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/19/2013",11.9,32.2,22.3,12.5,59.18,31.0,7.2,10.8,220.22,,0.0,0.0,,9.9,7.7,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/20/2013",12.9,32.7,22.6,13.0,60.13,31.2,5.5,18.0,249.73,,0.0,0.0,,10.0,18.9,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/21/2013",13.4,32.9,22.5,12.6,59.03,31.3,10.8,21.6,206.58,,0.0,0.0,,10.0,15.4,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/22/2013",12.2,31.6,21.8,13.7,64.7,30.4,25.9,28.8,221.54,,0.0,0.0,,9.8,22.9,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/23/2013",16.7,27.9,21.1,14.5,67.54,27.9,14.8,25.2,308.88,,0.0,0.0,,9.9,47.8,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/24/2013",14.2,26.1,19.1,14.5,77.48,,12.7,28.8,228.35,,0.0,0.0,,9.2,68.4,1016.2,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/25/2013",13.9,24.9,18.7,16.3,86.47,,7.2,21.6,254.77,,0.0,0.0,,8.7,76.9,1014.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/26/2013",14.9,28.1,19.5,16.6,85.54,28.6,20.6,25.2,281.43,,0.0,0.0,,9.6,63.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/27/2013",14.2,19.5,16.5,14.6,89.42,,10.6,25.2,267.42,,0.0,0.0,,9.4,86.2,1016.2,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/28/2013",15.4,18.2,16.8,15.8,93.8,,7.2,21.6,244.05,,0.0,0.0,,7.0,86.0,1015.0,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/29/2013",15.0,22.1,17.7,16.0,90.27,,16.1,25.2,318.21,,0.0,0.0,,9.2,81.7,1013.3,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/30/2013",13.4,22.4,17.1,11.9,73.08,,16.3,32.4,321.29,,0.0,0.0,,10.0,62.5,1016.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/31/2013",9.1,27.1,17.5,10.7,69.05,26.5,16.1,36.0,275.17,,0.0,0.0,,9.7,21.0,1016.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2013",8.9,26.8,17.6,11.7,73.38,26.5,8.9,7.2,219.09,,0.0,0.0,,9.9,23.4,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2013",13.2,22.5,17.0,12.8,78.22,,8.9,18.0,303.54,,0.0,0.0,,9.8,56.5,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/03/2013",7.7,25.1,16.7,9.3,65.34,,22.5,36.0,261.33,,0.0,0.0,,9.9,43.9,1013.6,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/04/2013",12.6,22.7,17.2,9.6,62.96,,26.1,50.1,322.54,,0.0,0.0,,10.0,57.5,1018.4,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/05/2013",11.2,22.3,16.6,8.4,59.87,,20.6,32.4,326.88,,0.0,0.0,,10.0,55.2,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/06/2013",6.2,23.0,15.0,7.2,64.76,,14.4,28.8,249.91,,0.0,0.0,,9.9,31.8,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/07/2013",6.4,25.9,16.1,7.6,62.14,,16.1,28.8,293.08,7.7,0.0,0.0,,9.9,3.3,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/08/2013",10.4,26.2,17.8,11.3,68.41,,12.5,25.2,234.3,,0.0,0.0,,10.0,34.1,1022.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2013",7.9,24.9,16.4,11.4,75.83,,14.4,21.6,203.52,,0.0,0.0,,10.0,22.6,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/10/2013",13.5,22.5,17.8,13.5,77.51,,10.6,10.8,228.58,,0.0,0.0,,9.9,52.5,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/11/2013",9.9,21.8,16.0,13.8,87.49,,14.4,25.2,174.13,,0.0,0.0,,9.3,48.3,1016.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/12/2013",15.4,27.8,20.0,16.6,82.59,28.1,14.4,21.6,160.43,,0.0,0.0,,9.2,67.6,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/13/2013",13.7,22.2,18.8,16.6,87.77,,18.4,21.6,164.79,,0.0,0.0,,9.7,70.6,1011.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/14/2013",10.6,17.4,13.6,12.5,93.37,,8.9,32.4,263.38,,0.0,0.0,,9.7,73.4,1012.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/15/2013",9.9,21.5,14.3,11.3,83.38,,11.2,21.6,254.57,,0.0,0.0,,10.0,65.1,1008.2,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2013",8.9,24.4,16.0,11.9,78.88,,12.5,18.0,182.32,,0.0,0.0,,9.8,41.5,1008.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/17/2013",10.4,23.7,16.9,12.9,79.51,,20.6,36.0,164.92,,0.0,0.0,,9.6,33.6,1002.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2013",12.4,20.4,15.6,9.3,68.24,,22.5,36.0,227.29,,0.0,0.0,,9.6,69.2,999.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/19/2013",11.7,21.6,15.3,8.8,66.08,,14.4,28.8,243.21,,0.0,0.0,,9.5,71.2,1003.0,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/20/2013",7.9,19.8,13.7,7.4,69.49,,14.4,25.2,281.21,7.5,0.0,0.0,,9.8,52.3,1011.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/21/2013",5.3,18.5,11.9,7.8,77.72,,10.8,25.2,230.17,5.8,0.0,0.0,,9.8,54.3,1016.5,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/22/2013",11.5,20.9,15.2,8.1,65.79,,20.6,39.6,329.38,,0.0,0.0,,10.0,66.8,1020.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/23/2013",6.0,19.3,13.2,7.6,71.28,,26.2,36.0,263.38,5.8,0.0,0.0,,9.8,65.4,1012.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/24/2013",7.7,20.4,13.8,7.6,70.67,,16.3,32.4,255.86,,0.0,0.0,,9.5,41.6,1007.7,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/25/2013",8.2,18.3,12.7,7.3,72.68,,18.0,32.4,219.92,7.6,0.0,0.0,,9.9,42.2,1012.8,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/26/2013",6.6,23.3,14.2,10.3,79.53,,14.4,28.8,176.95,6.8,0.0,0.0,,9.8,53.5,1011.8,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/27/2013",8.6,13.7,11.1,7.3,78.61,,16.3,32.4,292.04,6.5,0.0,0.0,,10.0,85.6,1015.1,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/28/2013",4.9,18.1,11.6,5.8,71.33,,7.2,24.3,214.58,3.2,0.0,0.0,,9.8,43.1,1016.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/29/2013",6.9,16.5,10.5,6.0,75.75,,7.6,10.8,231.35,5.6,0.0,0.0,,9.8,47.4,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/30/2013",5.9,11.4,8.0,6.2,88.95,,8.9,10.8,250.13,7.6,0.0,0.0,,8.4,82.4,1018.3,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/01/2013",6.3,7.4,6.8,6.2,95.91,,12.7,21.6,322.7,4.5,0.0,0.0,,7.7,89.1,1014.8,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/02/2013",4.1,11.1,5.8,2.3,79.27,,17.8,28.8,309.42,1.1,0.0,0.0,,9.9,84.2,1019.5,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/03/2013",4.3,6.5,5.1,0.9,74.84,,19.7,32.4,328.67,1.0,0.0,0.0,,9.7,84.2,1026.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/04/2013",3.1,7.1,4.7,-0.4,70.64,,18.7,39.6,327.67,-0.1,0.0,0.0,,9.8,69.6,1031.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2013",1.4,11.9,6.5,2.7,77.58,,10.6,18.0,289.46,-0.4,0.0,0.0,,10.0,74.3,1029.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/06/2013",-0.6,15.0,6.6,3.1,81.62,,14.4,25.2,214.13,3.5,0.0,0.0,,8.9,14.7,1027.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/07/2013",3.0,14.7,6.9,5.2,89.76,,8.9,10.8,175.33,1.0,0.0,0.0,,5.8,52.3,1029.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/08/2013",4.1,15.7,9.0,7.6,90.76,,14.4,25.2,178.63,4.0,0.0,0.0,,6.3,53.6,1030.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/09/2013",6.1,16.6,10.6,8.4,86.98,,19.7,28.8,161.04,4.2,0.0,0.0,,7.2,47.7,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/10/2013",8.2,16.7,11.1,9.8,91.67,,16.1,25.2,177.63,5.8,0.0,0.0,,6.0,67.1,1017.4,"Mist, Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/11/2013",7.7,14.5,12.0,11.3,94.78,,8.9,10.8,178.67,8.0,0.0,0.0,,3.1,87.6,1021.4,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/12/2013",11.9,14.4,13.0,12.0,93.89,,3.6,3.6,229.0,,0.0,0.0,,5.4,89.0,1026.4,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/13/2013",10.7,16.3,13.2,11.7,90.89,,14.4,21.6,193.75,,0.0,0.0,,4.4,76.0,1025.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/14/2013",8.5,21.1,13.6,11.8,89.92,,10.8,18.0,153.83,,0.0,0.0,,4.6,58.8,1022.5,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/15/2013",12.4,13.8,13.1,12.7,97.01,,14.4,25.2,156.13,,0.0,0.0,,3.4,87.1,1017.6,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/16/2013",8.6,15.2,11.8,11.5,96.38,,14.4,25.2,166.04,8.1,0.0,0.0,,3.2,80.7,1008.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/17/2013",11.4,13.2,12.7,11.8,94.2,,14.4,21.6,324.46,,0.0,0.0,,4.3,85.1,1008.8,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/18/2013",9.9,15.8,12.1,10.1,87.63,,12.5,35.3,325.42,9.5,0.0,0.0,,6.6,78.3,1010.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/19/2013",2.6,14.2,10.3,3.0,61.87,,24.3,48.0,306.75,3.1,0.0,0.0,,9.7,37.5,1022.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/20/2013",0.1,17.1,7.8,2.9,73.41,,19.7,28.8,176.46,-4.3,0.0,0.0,,9.5,24.2,1026.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/21/2013",3.7,22.5,12.1,8.0,78.53,,18.0,25.2,212.58,3.6,0.0,0.0,,8.9,35.1,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/22/2013",6.3,23.4,13.4,9.1,78.7,,7.2,18.0,256.85,8.4,0.0,0.0,,7.7,16.5,1022.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/23/2013",5.7,19.8,12.2,9.6,85.72,,24.3,36.0,200.38,,0.0,0.0,,7.7,1.7,1025.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/24/2013",10.5,17.5,12.6,10.2,86.29,,24.3,36.0,155.83,,0.0,0.0,,5.9,46.6,1025.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/25/2013",8.7,11.3,10.0,9.8,98.04,,18.0,25.2,176.63,7.0,0.0,0.0,,1.8,81.5,1024.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/26/2013",7.5,15.1,10.3,9.5,94.13,,22.5,32.4,183.71,6.2,0.0,0.0,,3.8,60.8,1023.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/27/2013",6.4,23.9,12.8,9.6,83.25,,16.3,21.6,167.6,5.6,0.0,0.0,,4.8,35.9,1018.7,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/28/2013",7.5,24.5,15.3,9.6,72.68,,18.0,28.8,208.46,9.3,0.0,0.0,,7.9,27.2,1014.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/29/2013",6.7,24.4,14.6,9.2,73.26,,14.8,18.0,230.52,,0.0,0.0,,9.5,4.2,1016.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/30/2013",6.5,24.9,13.8,9.1,77.06,,8.9,7.2,251.57,,0.0,0.0,,8.8,11.7,1019.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/31/2013",5.9,14.6,11.6,8.2,80.87,,14.4,21.6,310.21,,0.0,0.0,,8.5,59.7,1029.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/01/2013",7.1,15.9,10.5,8.2,86.41,,19.7,28.8,160.04,4.5,0.0,0.0,,6.9,22.9,1026.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/02/2013",8.6,17.6,11.5,9.4,87.87,,18.0,25.2,169.25,7.0,0.0,0.0,,5.3,45.4,1018.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/03/2013",8.1,22.6,13.4,9.5,80.4,,16.1,25.2,160.92,6.6,0.0,0.0,,6.1,31.8,1012.3,"Mist, Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/04/2013",11.1,20.0,14.3,9.6,75.41,,18.7,21.6,190.83,,0.0,0.0,,8.4,27.9,1010.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/05/2013",10.3,19.6,13.7,11.2,85.78,,19.9,32.4,166.38,,0.0,0.0,,6.0,25.9,1004.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2013",10.0,20.9,14.2,9.9,77.71,,24.3,39.6,196.75,,0.0,0.0,,7.3,61.5,1000.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/07/2013",4.7,16.0,10.3,2.3,60.53,,16.3,28.8,246.71,3.9,0.0,0.0,,10.0,51.0,1012.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/08/2013",4.5,18.2,11.3,7.1,76.95,,19.7,28.8,200.54,7.8,0.0,0.0,,9.8,14.1,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/09/2013",6.9,15.4,10.1,8.7,91.58,,19.9,32.4,165.25,4.2,0.0,0.0,,5.2,40.2,1018.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/10/2013",9.6,11.5,10.4,9.6,94.32,,22.5,32.4,162.46,6.7,0.0,0.0,,4.2,89.9,1012.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/11/2013",9.4,11.5,10.5,10.2,98.19,,8.9,10.8,297.04,8.8,0.0,0.0,,1.8,91.0,1017.4,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/12/2013",7.5,10.5,8.7,7.6,92.81,,14.4,21.6,339.75,6.0,0.0,0.0,,6.4,89.4,1028.7,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/13/2013",4.0,13.1,8.0,6.4,89.89,,5.5,7.2,212.3,6.8,0.0,0.0,,5.8,52.1,1025.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/14/2013",5.6,8.6,6.9,3.7,80.83,,19.7,25.2,302.71,3.1,0.0,0.0,,8.0,89.6,1025.6,"Drizzle, Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/15/2013",-0.3,8.4,4.8,0.6,75.1,,10.8,18.0,159.96,-2.1,0.0,0.0,,9.5,55.4,1029.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/16/2013",-2.8,10.2,4.3,1.9,85.58,,12.5,10.8,197.29,-1.5,0.0,0.0,,7.3,32.0,1027.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/17/2013",4.0,12.7,8.0,4.3,79.13,,12.7,18.0,278.29,2.2,0.0,0.0,,7.8,48.4,1023.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/18/2013",3.5,7.0,5.7,3.6,86.69,,10.8,18.0,214.79,1.6,0.0,0.0,,7.8,81.8,1027.1,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/19/2013",5.3,11.6,7.5,5.5,87.72,,27.9,36.0,155.88,2.0,0.0,0.0,,6.7,77.6,1021.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/20/2013",8.0,12.2,9.7,8.5,92.4,,22.5,36.0,154.79,6.0,0.0,0.0,,4.4,83.0,1012.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/21/2013",5.5,10.5,8.1,8.0,98.48,,12.5,18.0,174.83,3.1,0.0,0.0,,1.6,86.4,1008.4,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/22/2013",8.6,10.5,9.6,9.4,98.66,,7.2,7.2,226.33,8.6,0.0,0.0,,1.8,89.4,1008.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/23/2013",8.5,10.3,9.4,8.9,96.61,,9.1,10.8,258.96,7.5,0.0,0.0,,5.7,90.8,1012.3,"Mist, Light Drizzle, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/24/2013",8.4,11.3,9.8,9.7,98.73,,16.1,25.2,219.13,7.9,0.0,0.0,,2.6,89.1,1009.0,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/25/2013",5.2,12.0,8.5,7.2,91.55,,18.0,43.2,219.83,3.5,0.0,0.0,,8.3,81.3,1001.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/26/2013",1.3,5.0,2.6,-1.9,72.78,,23.5,42.7,308.96,-3.6,0.0,0.0,,9.7,70.8,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/27/2013",-3.1,2.7,0.8,-2.7,78.08,,20.6,32.4,345.13,-5.0,0.0,0.0,,9.8,65.1,1027.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/28/2013",-6.3,8.8,0.5,-3.6,77.2,,27.9,39.6,230.5,-10.0,0.0,0.0,,7.2,15.2,1023.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/29/2013",2.9,7.6,4.6,-3.6,55.92,,24.3,28.8,266.04,-1.5,0.0,0.0,,9.9,74.3,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/30/2013",-2.4,5.8,1.9,-1.9,77.04,,19.9,25.2,181.0,-4.5,0.0,0.0,,8.7,30.3,1020.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/01/2013",-3.2,8.0,0.6,-1.5,87.46,,10.8,10.8,218.58,-4.5,0.0,0.0,,6.2,29.0,1024.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/02/2013",-4.9,8.5,0.7,-3.8,74.87,,33.3,54.0,299.39,-7.2,0.0,0.0,,10.0,44.2,1025.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/03/2013",-3.4,3.6,-0.1,-7.5,58.92,,19.7,36.0,251.0,-7.6,0.0,0.0,,10.0,3.9,1036.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/04/2013",-6.9,6.2,-1.3,-5.1,77.41,,14.4,18.0,200.0,-8.0,0.0,0.0,,9.7,21.3,1025.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/05/2013",-6.4,5.1,-1.3,-4.5,80.1,,14.4,25.2,210.38,-9.9,0.0,0.0,,8.7,48.7,1018.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/06/2013",-1.4,9.4,1.8,-4.6,65.41,,29.7,50.4,201.0,-6.3,0.0,0.0,,9.8,37.4,1007.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/07/2013",-2.6,5.6,2.0,-7.7,50.01,,27.9,36.0,262.79,-6.1,0.0,0.0,,10.0,30.6,1009.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
