Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","08/04/2014",18.6,34.9,25.3,16.1,61.18,33.7,22.3,34.6,201.83,,0.07,4.17,,10.0,27.1,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/05/2014",19.5,31.5,23.7,17.6,70.58,32.5,22.0,50.0,267.38,,1.15,12.5,,10.0,73.7,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/06/2014",17.3,28.3,21.9,18.1,80.15,30.0,9.1,21.6,253.5,,0.06,4.17,,9.1,56.8,1011.6,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/07/2014",17.7,31.2,24.1,17.8,71.97,31.7,9.1,18.0,280.83,,0.0,0.0,,10.0,46.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/08/2014",18.0,31.3,24.6,17.4,68.0,31.5,7.6,18.0,218.96,,0.0,0.0,,10.0,17.5,1012.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/09/2014",18.3,30.2,24.1,18.0,70.89,30.9,10.8,14.6,270.0,,0.0,0.0,,10.0,28.9,1013.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/10/2014",17.7,30.4,24.2,16.2,65.48,29.7,10.8,14.4,195.33,,0.03,4.17,,9.3,33.2,1015.4,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/11/2014",16.4,31.7,24.2,15.9,64.14,31.2,7.2,10.8,158.46,,0.0,0.0,,10.0,17.1,1014.1,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/12/2014",17.3,34.1,25.6,17.2,62.89,33.5,7.6,20.2,197.5,,0.52,4.17,,10.0,45.0,1011.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/13/2014",19.3,32.5,25.3,19.2,71.55,34.8,10.8,18.3,210.75,,0.0,0.0,,9.3,24.3,1014.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2014",22.4,34.8,29.2,17.4,52.13,35.5,21.8,49.3,151.88,,0.0,0.0,,10.0,0.0,1010.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/15/2014",18.8,27.4,24.3,16.7,63.84,27.9,14.5,42.5,297.54,,0.0,0.0,,10.0,31.5,1010.1,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/16/2014",17.5,30.2,23.2,15.5,65.58,29.2,16.3,25.2,262.88,,1.57,8.33,,10.0,52.9,1010.6,"Lightning Without Thunder, Thunderstorm, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/17/2014",15.4,21.3,18.6,13.4,72.59,,17.4,21.6,308.83,,1.27,12.5,,10.0,78.0,1013.4,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/18/2014",12.4,25.4,18.9,11.2,65.6,,11.2,14.4,250.08,,0.0,0.0,,10.0,13.6,1014.8,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/19/2014",11.6,28.9,20.9,10.9,57.48,27.9,13.0,43.2,137.25,,0.0,0.0,,10.0,9.1,1015.6,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/20/2014",15.5,30.7,23.2,12.4,54.68,29.4,12.7,25.2,148.33,,0.31,4.17,,10.0,35.2,1015.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/21/2014",17.2,30.3,22.4,15.4,67.75,29.8,21.9,21.6,192.42,,2.85,12.5,,9.6,54.8,1013.9,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/22/2014",14.0,20.3,16.8,12.2,75.8,,14.5,34.0,317.42,,12.43,12.5,,9.9,51.8,1018.6,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/23/2014",11.2,25.2,18.1,13.2,75.69,,16.3,29.5,170.38,,0.0,0.0,,10.0,49.3,1018.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/24/2014",17.3,25.9,20.2,15.9,76.97,,18.0,43.2,177.38,,7.09,12.5,,9.4,77.7,1010.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/25/2014",11.7,21.5,16.8,10.7,69.42,,11.0,40.7,231.17,,0.0,0.0,,10.0,47.2,1017.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/26/2014",12.0,25.6,19.5,12.7,66.5,,21.8,38.9,150.29,,0.0,0.0,,10.0,77.8,1015.0,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/27/2014",17.3,26.0,20.5,16.3,78.5,,14.4,30.2,219.83,,2.11,8.33,,9.2,64.7,1008.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/28/2014",13.3,20.6,16.7,11.8,75.22,,18.2,47.2,307.54,,0.38,4.17,,8.9,62.1,1014.4,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/29/2014",10.1,24.2,16.9,8.9,64.07,,10.8,36.0,266.04,,0.0,0.0,,10.0,10.9,1020.9,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/30/2014",10.1,27.5,18.9,9.0,58.05,26.6,14.6,29.5,174.08,,0.0,0.0,,10.0,27.8,1020.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/31/2014",14.3,27.4,20.6,10.3,55.21,26.7,14.6,28.8,148.21,,0.0,0.0,,10.0,46.5,1016.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/01/2014",14.2,28.3,20.6,10.4,56.27,27.1,12.7,28.8,124.67,,0.0,0.0,,10.0,32.2,1013.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/02/2014",11.3,31.3,20.8,11.6,61.66,29.8,10.9,25.2,210.13,,0.0,0.0,,10.0,45.8,1012.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/03/2014",16.5,31.2,23.7,12.1,54.69,29.5,26.2,45.0,165.42,,0.0,0.0,,10.0,80.0,1015.3,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/04/2014",19.2,29.6,23.7,11.6,48.64,28.3,21.8,48.3,110.88,,0.0,0.0,,10.0,55.4,1017.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/05/2014",13.3,26.3,20.2,9.2,51.31,,18.2,37.0,72.75,,0.0,0.0,,10.0,31.4,1018.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/06/2014",9.1,26.1,17.7,7.5,56.19,,12.9,25.2,254.54,8.6,0.0,0.0,,10.0,13.5,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/07/2014",10.2,28.3,18.6,9.9,61.36,27.3,7.4,18.0,259.38,,0.0,0.0,,10.0,59.4,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2014",11.6,28.1,19.4,9.9,60.21,27.0,7.6,18.0,281.33,,0.0,0.0,,10.0,27.2,1015.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2014",10.9,28.3,19.3,9.5,58.55,27.2,9.1,11.0,286.38,,0.0,0.0,,10.0,1.7,1015.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/10/2014",10.6,28.7,20.0,9.4,57.06,27.5,11.2,14.4,197.46,,0.0,0.0,,10.0,3.8,1014.1,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/11/2014",11.4,29.2,20.5,10.6,57.4,27.9,14.2,21.8,181.42,,0.0,0.0,,10.0,38.9,1016.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/12/2014",16.0,26.8,21.4,12.9,59.67,26.8,16.3,25.2,96.91,,0.0,0.0,,10.0,25.0,1018.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/13/2014",15.0,29.1,22.0,12.6,58.37,27.9,12.7,21.6,88.75,,0.0,0.0,,10.0,46.3,1019.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/14/2014",11.8,28.4,20.3,9.7,54.6,27.3,10.8,18.0,117.0,,0.0,0.0,,10.0,21.6,1018.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/15/2014",14.9,27.0,21.0,10.4,54.91,26.4,14.4,21.6,159.5,,0.0,0.0,,10.0,65.1,1018.5,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/16/2014",11.3,21.9,17.0,6.9,52.8,,16.3,21.6,37.96,,0.0,0.0,,10.0,68.8,1021.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/17/2014",7.9,23.0,15.0,6.3,61.29,,14.4,28.8,205.0,7.3,0.0,0.0,,10.0,64.4,1022.3,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2014",7.3,22.3,14.7,4.9,57.01,,14.6,21.8,180.63,7.9,0.0,0.0,,10.0,11.1,1023.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/19/2014",4.8,22.9,14.2,1.7,49.73,,11.2,18.0,134.92,,0.0,0.0,,10.0,8.7,1024.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/20/2014",7.9,25.2,16.7,1.8,38.46,,22.0,28.8,112.58,6.4,0.0,0.0,,10.0,36.3,1019.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/21/2014",15.5,23.0,19.0,11.4,62.57,,18.2,28.8,151.83,,0.85,16.67,,10.0,82.3,1012.8,"Mist, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/22/2014",13.3,26.6,19.3,13.7,73.6,,14.4,25.2,157.21,,0.92,8.33,,9.8,64.1,1006.3,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/23/2014",11.1,15.6,13.3,9.1,77.57,,18.1,47.2,309.21,,10.91,16.67,,8.5,81.3,1006.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/24/2014",5.7,14.3,10.7,2.1,57.45,,24.4,61.2,301.38,4.1,0.04,4.17,,10.0,36.3,1015.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/25/2014",2.2,17.9,9.5,2.4,65.87,,7.6,18.0,165.63,-0.1,0.0,0.0,,10.0,34.5,1017.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/26/2014",7.1,14.1,10.4,5.9,74.86,,7.5,18.0,264.0,5.8,0.0,0.0,,10.0,88.1,1017.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/27/2014",9.3,17.6,12.6,8.6,78.79,,14.5,45.0,310.08,7.4,0.0,0.0,,9.0,60.5,1021.1,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/28/2014",8.3,19.4,13.4,7.8,71.44,,16.3,47.2,312.71,6.4,3.07,8.33,,9.1,43.7,1025.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/29/2014",6.5,23.0,13.7,7.2,69.09,,7.6,18.0,269.46,5.7,0.0,0.0,,10.0,28.9,1028.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/30/2014",6.6,23.2,14.6,8.1,69.27,,9.1,18.0,274.33,5.7,0.0,0.0,,10.0,27.3,1024.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/01/2014",12.3,20.3,15.5,11.0,75.3,,9.1,11.0,192.92,,0.0,0.0,,9.7,85.1,1025.2,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/02/2014",11.9,16.2,13.7,4.0,52.55,,18.2,18.0,99.54,,1.19,25.0,,10.0,93.7,1029.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/03/2014",8.9,14.2,11.3,3.0,57.34,,14.4,18.0,152.46,8.2,0.1,12.5,,10.0,97.1,1030.6,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/04/2014",6.3,16.7,10.5,2.9,63.79,,9.4,12.8,254.46,6.6,0.08,4.17,,10.0,87.5,1027.1,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/05/2014",4.0,17.0,10.2,1.0,59.04,,14.4,14.4,144.13,4.8,0.0,0.0,,10.0,74.0,1024.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/06/2014",7.8,19.1,12.7,2.7,51.76,,21.9,39.6,118.08,6.2,0.0,0.0,,10.0,49.8,1026.1,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/07/2014",9.7,13.0,11.0,5.3,68.34,,21.8,21.6,102.33,7.2,0.11,12.5,,10.0,78.9,1029.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/08/2014",8.0,16.0,11.7,4.9,63.88,,17.9,25.2,104.04,6.5,0.0,0.0,,10.0,85.6,1028.1,"Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/09/2014",7.9,17.9,12.8,7.9,73.26,,18.2,64.8,131.17,6.3,0.0,0.0,,10.0,54.1,1025.0,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/10/2014",8.4,21.3,14.3,9.1,73.05,,16.3,114.8,121.63,6.3,0.0,0.0,,9.9,19.5,1023.7,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/11/2014",7.8,20.3,12.9,8.6,77.18,,17.9,41.8,109.92,5.9,0.0,0.0,,9.1,7.9,1021.8,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/12/2014",5.6,22.2,12.6,6.3,69.54,,14.4,21.6,124.21,3.3,0.06,4.17,,10.0,0.0,1019.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","10/13/2014",3.3,22.8,12.1,4.5,66.29,,9.0,21.6,132.75,,0.06,4.17,,10.0,0.9,1018.2,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","10/14/2014",6.4,24.1,14.9,6.6,59.78,,14.4,25.2,118.75,4.5,0.0,0.0,,10.0,27.0,1014.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/15/2014",11.0,24.3,17.5,11.5,69.73,,10.8,14.4,119.54,,0.0,0.0,,8.8,43.6,1010.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/16/2014",13.3,19.8,16.3,13.5,84.33,,9.1,21.6,288.42,,1.22,20.83,,7.2,63.4,1008.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/17/2014",10.1,20.3,14.7,12.4,87.58,,11.0,10.8,254.83,,1.57,25.0,,7.8,56.0,1010.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/18/2014",6.2,14.0,11.9,9.6,86.65,,16.4,44.0,325.67,5.2,30.55,25.0,,6.9,63.3,1018.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/19/2014",0.8,12.6,6.1,2.0,76.97,,11.1,16.1,169.33,-1.6,0.0,0.0,,10.0,12.6,1029.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/20/2014",3.6,23.0,11.2,6.5,76.31,,10.8,32.4,146.21,0.9,0.0,0.0,,9.9,28.5,1016.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/21/2014",8.8,13.8,11.9,11.3,96.41,,5.6,18.0,252.0,,3.65,25.0,,7.9,79.3,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/22/2014",7.4,14.3,10.7,10.1,96.22,,19.9,25.2,91.09,5.7,0.47,16.67,,3.6,96.2,1006.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/23/2014",6.3,13.3,11.5,10.6,94.19,,23.7,43.2,57.79,2.7,1.99,16.67,,5.7,95.8,1008.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/24/2014",-0.6,5.8,2.1,1.5,95.77,,20.1,36.0,31.0,-6.0,36.74,33.33,2.0,6.1,94.5,1023.8,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/25/2014",-2.0,3.4,0.1,-3.1,79.9,,18.2,28.8,41.25,-7.2,0.12,12.5,,8.4,50.6,1032.8,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/26/2014",-5.5,4.2,-1.2,-4.6,80.17,,14.4,21.6,245.52,-7.9,0.0,0.0,,9.9,36.6,1036.0,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/27/2014",-5.0,7.9,0.4,-4.6,73.29,,16.0,28.8,242.04,-7.9,0.0,0.0,,9.5,6.3,1035.6,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/28/2014",-6.1,7.9,0.5,-2.9,80.14,,12.7,28.8,211.96,-8.7,0.0,0.0,,9.6,5.8,1032.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/29/2014",-4.3,8.8,1.5,-0.4,88.95,,12.7,18.0,168.21,-4.6,0.0,0.0,,7.3,15.8,1027.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/30/2014",-0.7,4.3,2.2,1.8,97.25,,10.8,21.6,271.58,-1.1,0.0,0.0,,4.0,73.3,1025.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/31/2014",-0.7,10.8,4.8,2.4,86.03,,18.1,53.3,295.21,-3.3,0.0,0.0,,3.1,52.2,1025.8,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/01/2014",5.1,9.7,6.5,1.3,69.83,,12.7,28.8,309.21,3.0,0.0,0.0,,8.1,75.2,1026.1,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/02/2014",0.9,9.3,5.4,1.0,74.71,,9.1,14.4,128.29,-2.0,0.0,0.0,,7.8,31.5,1027.0,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/03/2014",-1.1,11.5,4.5,-0.9,69.35,,16.3,36.0,118.63,-4.9,0.0,0.0,,9.7,12.8,1024.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/04/2014",2.2,14.8,8.2,2.0,67.68,,18.5,36.0,139.13,-1.8,0.0,0.0,,9.7,9.4,1019.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/05/2014",5.0,17.3,10.6,3.4,64.09,,16.6,28.8,154.58,2.2,0.0,0.0,,10.0,0.0,1018.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/06/2014",4.9,14.2,8.4,5.6,83.44,,18.2,23.2,88.75,2.8,0.0,0.0,,7.5,0.9,1019.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/07/2014",3.2,14.9,8.6,6.2,86.23,,18.2,25.2,85.79,0.3,0.0,0.0,,6.9,43.7,1019.7,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/08/2014",7.6,12.8,9.8,9.1,95.15,,18.3,28.8,96.58,5.6,0.0,0.0,,4.0,40.0,1018.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/09/2014",8.4,16.3,11.5,8.3,81.94,,18.0,21.6,99.5,5.8,0.04,4.17,,9.8,79.3,1019.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/10/2014",6.1,16.1,9.8,6.1,79.01,,11.2,18.0,82.38,3.7,0.0,0.0,,8.8,45.7,1022.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/11/2014",3.5,9.0,7.1,6.0,93.17,,12.7,21.8,123.21,2.1,0.06,4.17,,4.3,80.9,1024.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/12/2014",8.2,12.4,10.0,7.7,85.92,,24.4,39.6,118.25,5.7,0.1,8.33,,7.0,94.4,1020.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/13/2014",7.3,10.2,8.7,6.8,87.93,,21.6,43.2,119.17,4.6,0.08,4.17,,7.8,99.8,1019.1,"Mist, Light Drizzle, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/14/2014",3.1,7.6,5.5,3.9,89.93,,14.6,21.6,88.08,0.5,0.82,8.33,,5.2,92.1,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/15/2014",3.3,4.9,4.0,3.2,94.67,,14.4,20.0,169.88,0.7,0.07,4.17,,4.5,97.7,1023.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/16/2014",4.3,6.3,5.3,3.2,86.55,,19.9,36.0,124.63,0.7,0.0,0.0,,5.5,99.7,1021.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
