Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/24/2018",-11.0,4.8,-4.1,-7.4,80.07,,10.7,22.4,211.96,-11.6,0.01,8.33,22.21,13.3,65.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/25/2018",-11.9,6.5,-4.4,-8.0,78.08,,12.1,28.7,208.96,-17.3,0.0,0.0,12.05,11.1,12.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/26/2018",-9.5,5.2,-1.5,-4.2,82.86,,12.7,21.6,168.33,-10.1,0.0,0.0,9.99,11.7,64.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/27/2018",-0.3,7.0,2.5,0.8,89.03,,7.5,21.7,231.04,-1.2,3.24,25.0,6.05,5.4,87.6,,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/28/2018",0.2,6.1,1.9,0.2,89.34,,10.4,22.4,220.83,1.6,1.01,37.5,41.31,6.2,82.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/29/2018",-3.5,7.8,1.6,-0.5,87.12,,10.4,20.8,242.88,-3.3,0.0,0.0,91.0,8.3,69.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/30/2018",1.8,15.1,6.8,3.1,79.44,,14.3,32.4,208.33,0.7,0.04,20.83,85.0,16.9,64.6,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/31/2018",0.5,19.0,8.2,3.3,75.35,,14.8,36.1,240.33,-0.8,0.0,4.17,79.0,16.3,74.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2018",4.2,12.4,7.1,3.1,76.3,,31.5,52.5,209.17,1.5,8.81,41.67,77.0,18.2,86.6,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/02/2018",2.1,5.6,3.8,-0.7,73.06,,25.0,50.4,272.63,-2.6,0.64,45.83,76.0,19.5,84.5,,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/03/2018",-3.8,13.6,4.8,-1.2,69.73,,17.5,20.3,191.54,-6.3,0.0,0.0,76.0,19.5,45.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/04/2018",-1.8,20.9,7.9,0.7,67.34,,17.0,19.5,194.88,-0.7,0.0,0.0,71.0,21.5,56.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2018",2.8,18.5,10.2,2.6,64.79,,17.0,18.7,209.67,7.2,0.0,0.0,66.0,21.7,84.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/06/2018",2.5,12.7,8.3,5.4,82.7,,10.4,21.6,221.75,4.3,1.44,29.17,62.0,17.3,84.2,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/07/2018",7.4,16.0,11.0,7.0,77.15,,14.6,35.3,209.79,6.1,0.01,4.17,59.0,13.9,80.8,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/08/2018",-0.1,20.0,9.9,3.9,72.18,,14.3,32.4,183.5,1.0,0.0,0.0,50.0,12.5,25.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/09/2018",-0.8,21.1,10.1,1.6,65.39,,14.6,28.8,220.04,0.4,0.0,0.0,43.0,18.8,1.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/10/2018",-1.0,23.5,11.0,2.1,62.82,,10.7,21.6,202.33,4.6,0.0,0.0,37.0,20.9,17.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/11/2018",3.5,23.1,12.3,4.5,64.62,,18.0,28.8,154.13,2.7,0.0,0.0,29.0,19.9,62.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/12/2018",3.0,24.1,13.4,4.9,64.34,,17.9,33.2,174.92,5.1,0.0,0.0,21.0,19.5,22.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/13/2018",2.1,23.6,13.2,4.3,62.22,,21.2,32.5,179.13,7.2,0.0,0.0,14.0,21.1,25.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2018",7.5,21.5,14.1,8.5,71.82,,10.8,19.3,211.96,8.4,2.84,29.17,2.0,19.2,59.8,,"Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2018",3.9,22.1,13.0,6.1,69.19,,17.8,37.3,207.96,6.0,0.0,0.0,1.0,17.1,61.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2018",5.4,20.7,12.5,4.4,64.08,,17.8,41.1,188.71,5.7,0.0,0.0,0.0,18.1,91.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/17/2018",5.5,20.1,12.4,6.0,67.96,,13.9,19.5,209.88,,0.0,0.0,0.0,20.3,88.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/18/2018",5.9,16.1,11.1,8.1,83.01,,14.1,26.0,226.71,6.7,0.0,4.17,0.0,18.4,75.4,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/19/2018",0.5,18.6,10.3,5.1,73.83,,31.4,48.3,230.38,-0.3,0.0,0.0,0.0,17.2,36.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2018",7.8,16.7,11.9,2.5,54.73,,27.4,35.3,189.13,6.4,0.19,16.67,0.0,20.3,47.9,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2018",-1.2,20.1,9.7,2.0,64.46,,27.9,35.2,203.17,-3.8,0.0,0.0,0.0,21.2,5.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/22/2018",0.2,22.1,11.9,4.6,65.94,,24.8,36.8,241.13,6.8,0.0,0.0,0.0,21.5,16.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/23/2018",2.0,22.6,13.4,5.5,64.76,,28.1,36.1,202.63,7.8,0.0,0.0,0.0,19.5,35.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2018",3.4,20.5,12.8,6.2,66.76,,20.8,31.7,204.04,5.4,0.01,8.33,0.0,20.3,56.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2018",4.0,22.0,14.4,7.8,69.08,,20.9,32.4,184.13,8.3,0.0,4.17,0.0,18.4,54.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2018",3.4,25.1,14.4,6.7,66.89,,17.0,20.9,194.75,1.6,0.0,0.0,0.0,20.8,42.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2018",7.8,18.6,14.4,8.1,68.68,,24.5,31.1,256.0,6.6,0.01,12.5,0.0,19.4,64.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/28/2018",2.0,24.0,13.8,6.1,65.51,,17.4,23.1,189.54,2.6,0.0,0.0,0.0,20.5,44.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2018",2.5,26.0,14.5,5.9,63.5,,18.0,38.9,175.71,,0.0,0.0,0.0,21.1,16.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/30/2018",-0.8,25.6,13.6,2.6,57.24,,14.2,26.7,198.21,5.9,0.0,0.0,0.0,19.3,28.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2018",4.0,27.5,15.6,7.2,64.62,26.6,20.7,23.2,161.3,,0.05,4.35,0.0,20.9,55.1,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2018",6.3,26.5,16.6,6.4,60.63,,14.6,31.7,156.0,,0.0,0.0,0.0,21.8,14.8,1015.9,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/03/2018",2.2,26.0,15.0,6.0,61.87,,14.6,36.0,142.33,6.8,0.0,0.0,0.0,19.2,4.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/04/2018",4.0,28.5,15.7,6.1,61.52,27.1,17.0,24.5,197.08,8.7,0.0,0.0,0.0,20.5,25.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/05/2018",5.6,27.5,16.6,6.9,60.67,26.5,21.1,32.5,200.79,,0.01,4.17,0.0,21.3,20.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","05/06/2018",7.4,22.7,15.7,9.3,67.61,,20.7,26.0,177.75,7.8,0.05,4.17,0.0,20.7,57.6,,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2018",7.3,22.0,15.1,5.1,53.66,,17.4,31.1,223.5,6.0,0.03,8.33,0.0,21.0,46.0,,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2018",2.8,18.7,11.5,8.1,81.07,,17.2,22.4,247.17,1.4,2.96,25.0,0.0,17.2,54.5,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2018",11.6,19.0,13.9,10.9,83.13,,24.2,37.5,225.88,,0.97,37.5,0.0,17.0,86.6,,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/10/2018",10.3,21.0,14.7,8.9,70.68,,20.5,29.5,183.33,,1.57,20.83,0.0,16.8,87.9,,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/11/2018",5.8,21.7,14.2,6.1,65.6,,17.6,31.9,161.88,6.1,0.01,8.33,0.0,20.5,27.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/12/2018",0.6,20.4,11.6,2.1,59.81,,18.0,34.7,229.17,8.2,0.0,0.0,0.0,20.6,25.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2018",-0.3,18.6,9.2,4.2,74.31,,17.7,39.6,183.63,2.6,1.62,29.17,0.0,20.3,50.4,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2018",5.8,15.1,10.6,8.1,85.39,,14.3,32.3,207.67,5.8,7.29,54.17,0.98,18.8,91.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/15/2018",7.3,20.7,14.3,10.2,78.72,,21.3,41.1,212.83,7.8,0.08,25.0,0.02,15.6,78.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/16/2018",9.1,20.4,14.7,9.7,74.31,,25.1,50.5,218.83,,10.83,41.67,1.0,16.8,70.5,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2018",1.0,19.4,10.2,6.3,78.58,,23.9,22.3,210.96,,0.69,12.5,0.0,18.5,42.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2018",10.1,17.7,14.0,9.1,73.8,,28.3,49.1,248.0,,0.08,20.83,0.0,20.0,66.7,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2018",5.4,19.3,11.5,8.9,85.69,,17.5,27.3,189.29,,2.7,37.5,0.0,16.3,74.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2018",9.2,19.8,13.7,9.9,80.42,,14.4,25.3,219.29,,3.98,33.33,0.0,15.6,82.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/21/2018",10.1,18.1,13.9,9.7,77.49,,14.1,33.9,189.58,,0.03,4.17,0.0,20.3,87.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/22/2018",4.5,22.1,14.0,7.6,70.6,,14.3,25.2,169.63,,0.0,0.0,0.0,16.4,42.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2018",4.9,25.6,15.7,8.7,68.31,,10.7,26.5,184.17,7.4,0.03,4.17,0.0,18.2,47.5,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2018",6.4,24.5,15.8,8.1,66.33,,17.7,30.3,175.17,,0.0,0.0,0.0,19.0,31.5,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2018",5.9,24.0,15.1,9.5,72.68,,14.3,36.0,171.38,8.5,0.46,8.33,0.0,20.5,37.4,,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2018",8.3,25.0,16.7,10.4,70.67,,24.1,36.0,150.54,,0.01,4.17,0.0,19.2,60.9,,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2018",6.9,21.7,15.4,10.6,75.26,,14.1,26.7,201.21,5.7,0.0,0.0,0.0,20.3,64.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2018",8.3,24.1,16.6,6.9,59.81,,17.9,28.7,162.71,,0.0,0.0,0.0,20.5,29.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2018",3.0,25.1,14.8,4.0,55.85,,17.4,37.5,159.92,,0.0,0.0,0.0,20.6,20.3,,"Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/30/2018",4.5,26.6,16.3,6.7,59.82,,13.9,27.5,158.25,5.0,0.0,0.0,0.0,20.6,36.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2018",5.0,27.5,17.4,8.2,61.27,26.8,20.8,25.2,198.13,8.7,0.0,0.0,0.0,20.5,41.9,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2018",9.9,28.0,19.2,9.7,59.33,27.0,17.5,28.9,140.75,,0.01,4.17,0.0,20.4,69.9,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/02/2018",10.9,26.9,16.4,12.8,81.6,26.8,21.8,42.3,195.13,,20.53,37.5,1.97,18.6,60.7,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2018",10.4,21.1,15.0,13.4,91.29,,17.3,32.5,211.25,,4.87,33.33,1.0,10.5,79.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/04/2018",12.7,19.0,15.8,13.8,88.54,,10.9,20.1,217.88,,1.48,54.17,0.02,14.7,86.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/05/2018",8.3,24.1,15.2,11.8,82.65,,20.9,34.0,151.42,,0.01,4.17,0.0,15.1,67.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2018",8.8,23.9,15.9,12.6,82.4,,23.7,36.0,171.5,,0.37,29.17,0.0,15.0,58.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/07/2018",8.4,25.0,16.2,12.2,80.61,,30.5,35.3,209.08,,11.16,29.17,0.98,15.4,74.4,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2018",13.2,26.0,17.3,14.2,84.3,,17.2,40.1,222.92,,0.49,20.83,0.0,15.7,71.2,1019.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2018",10.3,27.5,18.4,13.7,77.57,27.6,14.5,29.6,229.88,,0.0,0.0,0.0,14.1,32.3,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2018",12.4,26.0,17.7,14.6,83.93,,30.6,43.1,188.92,,22.92,25.0,1.97,18.0,67.8,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2018",12.3,26.6,17.8,14.5,83.58,,20.9,27.5,220.63,,0.82,20.83,0.02,14.7,68.1,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2018",11.3,27.1,19.2,14.9,79.2,27.7,17.5,23.1,194.33,,0.33,4.17,0.0,12.5,40.2,,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2018",10.8,26.6,19.3,14.3,76.08,,17.1,39.7,167.13,,6.7,20.83,1.0,18.5,60.3,,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2018",14.3,20.7,17.4,15.8,90.44,,13.5,35.7,221.79,,36.77,75.0,2.05,14.8,91.3,,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/15/2018",12.8,24.9,18.2,13.7,78.71,,14.5,36.8,228.92,,2.94,29.17,1.98,17.7,65.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2018",13.6,22.6,17.9,14.1,80.33,,20.7,31.7,172.63,,1.54,25.0,0.0,17.6,81.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/17/2018",11.8,19.5,16.0,14.6,91.49,,17.0,18.7,185.63,,4.16,54.17,0.03,14.1,79.5,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/18/2018",14.6,23.5,18.1,14.6,82.29,,17.8,28.9,179.5,,1.52,54.17,0.0,18.4,80.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
