Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/14/2020",2.3,14.6,8.3,0.7,61.72,,25.2,10.8,238.29,-1.0,1.0,20.83,0.0,10.0,76.1,1010.0,"Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/15/2020",0.1,12.6,6.5,-3.1,56.23,,18.0,,287.71,-3.0,0.2,4.17,0.0,16.0,49.4,1019.8,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/16/2020",5.9,22.1,13.7,-0.3,41.0,,14.4,28.8,230.88,4.6,0.0,0.0,0.0,10.0,17.1,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/17/2020",4.2,23.6,14.9,0.2,40.7,,10.8,14.3,193.54,2.8,0.0,0.0,0.0,15.5,61.2,1012.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/18/2020",9.3,20.0,14.7,-0.1,38.23,,14.4,25.2,257.71,8.4,0.0,4.17,0.0,10.0,34.1,1015.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/19/2020",1.2,18.3,10.5,-0.7,49.14,,18.0,18.0,221.54,-0.1,0.3,4.17,0.0,10.0,59.5,1014.4,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/20/2020",5.1,14.6,10.0,-3.2,43.22,,18.0,46.8,328.33,2.0,0.0,20.83,0.0,10.0,17.0,1019.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/21/2020",-0.8,13.6,6.8,-5.8,43.41,,14.4,32.4,320.08,-3.4,0.0,0.0,0.0,10.0,26.7,1023.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/22/2020",2.6,15.1,8.7,-3.9,43.22,,18.0,28.8,310.71,0.5,0.0,0.0,0.0,15.0,56.1,1023.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/23/2020",1.4,19.3,10.3,-2.7,45.23,,10.8,28.8,288.67,-0.7,0.0,0.0,0.0,10.0,37.1,1020.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/24/2020",-0.3,22.6,11.9,-1.9,44.43,,10.8,21.6,180.42,-2.2,0.0,4.17,0.0,10.0,21.2,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/25/2020",5.9,23.3,16.0,-0.2,35.32,,21.6,14.4,191.25,5.5,0.0,0.0,0.0,15.0,51.6,1002.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/26/2020",7.6,16.3,11.9,0.7,49.17,,25.2,28.8,325.42,5.1,0.0,4.17,0.0,10.0,42.8,1006.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2020",3.1,18.3,11.3,-1.7,44.21,,14.4,25.2,199.83,1.1,0.0,0.0,0.0,10.0,40.7,1013.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/28/2020",0.9,23.6,13.2,0.7,47.42,,18.0,14.4,133.21,-0.8,0.0,0.0,0.0,16.0,28.7,1012.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2020",8.8,25.3,16.8,3.0,40.6,,18.0,25.2,158.38,7.4,0.0,16.67,0.0,10.0,35.4,1008.3,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/30/2020",12.3,23.5,17.8,10.0,62.9,,10.8,10.8,159.96,,6.06,16.67,0.0,10.0,64.8,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/01/2020",12.8,23.5,16.7,11.6,74.79,,11.2,14.4,246.92,,8.05,29.17,0.0,10.5,63.6,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/02/2020",10.7,23.3,16.1,10.8,73.72,,21.5,14.4,168.5,,0.31,12.5,0.0,10.0,60.7,1004.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/03/2020",11.4,18.6,14.4,11.6,83.89,,10.8,25.2,256.04,,2.2,20.83,0.0,10.0,76.9,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/04/2020",12.0,15.8,13.6,10.6,82.71,,18.0,36.0,317.5,,4.97,12.5,0.0,10.0,80.2,1010.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/05/2020",7.9,19.6,13.8,6.8,65.51,,18.0,28.8,289.63,8.2,0.0,0.0,0.0,10.0,59.9,1011.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2020",6.4,13.6,9.4,5.9,79.99,,14.4,32.4,252.71,3.5,14.94,41.67,1.0,9.1,62.0,1008.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/07/2020",6.4,14.3,9.0,5.4,79.46,,14.4,36.0,296.67,4.1,3.01,50.0,0.0,11.6,74.0,1009.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/08/2020",5.9,17.8,12.0,3.4,59.16,,18.0,25.2,281.63,5.9,0.0,0.0,0.0,10.0,39.1,1017.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/09/2020",6.4,21.6,14.4,6.4,63.21,,10.8,25.2,281.04,5.2,0.0,0.0,0.0,10.0,31.7,1015.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/10/2020",5.7,25.6,15.8,6.3,60.8,,7.9,21.6,173.33,7.1,0.0,0.0,0.0,14.7,18.3,1013.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/11/2020",10.6,29.3,20.4,9.1,52.21,28.1,21.6,,145.13,,0.0,0.0,0.0,10.0,49.5,1009.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/12/2020",8.6,27.8,18.7,7.5,49.07,26.9,28.8,21.6,244.04,5.5,0.0,8.33,0.0,10.0,59.4,1004.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2020",4.4,18.5,12.0,0.4,46.16,,18.0,,214.54,4.7,0.0,0.0,0.0,15.0,21.2,1019.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/14/2020",11.3,27.8,18.3,9.3,57.0,27.6,21.6,32.4,177.13,,0.0,0.0,0.0,16.0,62.9,1010.8,"Squalls",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/15/2020",9.6,21.1,15.4,8.2,63.34,,14.4,32.4,228.75,9.0,0.0,0.0,0.0,10.0,60.3,1013.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2020",10.3,18.3,13.6,7.6,68.63,,21.6,36.0,236.25,,0.0,0.0,0.0,10.0,54.5,1018.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2020",8.4,20.6,14.3,9.7,74.66,,18.0,25.2,185.08,7.3,0.01,20.83,0.0,10.0,64.9,1020.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/18/2020",9.4,25.3,17.2,7.9,61.19,,14.4,21.6,238.75,,0.0,4.17,0.0,15.7,39.5,1021.5,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/19/2020",8.7,28.5,19.5,8.5,55.11,27.4,14.4,21.6,217.83,8.7,0.0,0.0,0.0,10.0,57.5,1017.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2020",12.8,22.3,16.1,11.4,75.35,,18.0,46.8,311.13,,5.02,37.5,1.0,10.0,82.7,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/21/2020",9.8,18.0,13.5,4.9,60.85,,14.4,36.0,317.13,9.0,2.0,20.83,0.0,10.0,69.4,1015.8,"Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/22/2020",5.1,18.1,12.2,0.6,49.05,,18.0,36.0,320.83,3.4,0.0,0.0,0.0,17.0,28.7,1019.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2020",6.4,17.6,12.1,2.9,56.19,,14.4,28.8,278.71,5.8,0.0,16.67,0.0,10.0,45.8,1022.5,"Rain, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2020",7.2,20.3,12.7,6.8,70.32,,18.0,7.2,174.54,6.3,2.01,16.67,,8.8,64.5,1019.3,"Mist, Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/25/2020",8.6,19.6,14.4,6.8,63.62,,21.6,21.6,322.08,6.9,0.0,4.17,0.0,16.5,43.6,1019.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2020",8.2,17.3,13.4,7.4,68.33,,21.6,36.0,311.67,8.1,0.01,25.0,0.0,10.0,63.7,1020.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/27/2020",11.0,18.1,13.6,9.8,79.09,,14.4,28.8,321.25,,0.27,54.17,1.0,10.0,64.5,1021.4,"Hail Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/28/2020",9.9,17.5,12.6,10.3,86.63,,18.0,43.2,306.52,9.0,5.52,43.48,0.0,8.1,70.3,1016.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/29/2020",11.6,17.0,13.8,9.9,78.13,,21.6,25.2,315.0,,0.11,33.33,1.0,10.0,80.2,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/30/2020",10.2,19.6,14.0,9.1,74.92,,18.0,25.2,258.83,,5.96,12.5,0.0,9.4,77.7,1009.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/31/2020",8.2,18.1,13.6,7.4,67.73,,21.6,39.6,219.17,,0.01,25.0,0.0,15.3,71.9,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/01/2020",11.5,16.6,13.3,9.9,80.29,,18.0,25.2,309.17,,4.12,29.17,0.0,10.0,73.6,1009.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/02/2020",9.3,18.1,13.1,5.6,63.02,,10.8,18.0,244.46,8.6,0.0,12.5,0.0,10.0,54.0,1009.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/03/2020",5.1,19.5,13.0,6.3,67.79,,14.4,14.4,180.63,8.2,0.0,12.5,0.0,15.4,47.9,1006.4,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/04/2020",6.9,25.1,16.5,7.1,61.03,,10.8,28.8,194.09,5.9,0.0,0.0,0.0,9.5,41.2,1005.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2020",13.9,29.8,22.4,9.5,47.05,28.5,21.6,18.0,145.38,,0.0,0.0,0.0,12.5,58.2,1005.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/06/2020",16.4,31.8,24.4,10.5,44.18,31.0,14.4,18.0,131.0,,0.0,0.0,0.0,16.5,45.4,1009.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/07/2020",16.8,29.6,23.1,10.3,46.59,28.2,14.4,18.2,145.83,,0.0,4.17,0.0,10.0,69.0,1010.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/08/2020",12.2,29.5,21.2,12.0,58.38,28.3,10.9,21.6,210.83,,0.0,8.33,0.0,10.0,52.0,1008.8,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/09/2020",13.4,30.8,22.6,13.8,61.69,30.0,10.8,25.2,264.38,,0.0,8.33,0.0,17.5,42.5,1008.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/10/2020",16.3,31.6,23.7,14.9,62.53,30.5,14.4,21.6,248.0,,0.0,29.17,0.0,10.0,51.9,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/11/2020",16.4,32.0,21.3,17.0,78.32,32.6,10.8,39.6,291.67,,3.57,29.17,3.0,10.0,72.8,1005.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/12/2020",15.6,29.8,21.8,16.2,73.81,29.4,25.1,21.6,253.79,,0.9,12.5,0.0,9.4,54.4,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/13/2020",17.3,29.3,21.9,17.7,79.8,29.6,14.3,14.4,276.42,,14.91,33.33,0.0,9.4,76.0,1004.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/14/2020",17.9,24.8,20.5,18.2,87.55,,10.8,28.8,304.54,,3.0,37.5,1.0,10.0,73.2,1004.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/15/2020",18.3,26.3,21.6,17.2,78.15,,10.8,10.8,124.38,,0.05,16.67,2.0,8.5,62.8,1009.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/16/2020",15.2,25.0,19.4,16.2,84.1,,17.9,18.0,194.63,,23.88,29.17,0.0,8.2,64.0,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/17/2020",15.6,25.1,19.3,16.7,86.5,,14.3,,213.08,,0.54,33.33,1.0,9.7,59.5,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/18/2020",15.8,25.3,19.7,17.0,85.92,,10.8,7.2,145.33,,3.97,33.33,0.0,9.4,61.6,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/19/2020",14.9,27.8,20.5,16.8,81.53,29.0,14.4,18.0,244.17,,3.99,37.5,2.0,9.4,58.7,1008.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/20/2020",17.1,26.1,19.8,17.5,86.88,,14.4,18.0,315.75,,1.18,41.67,0.0,8.8,68.2,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/21/2020",16.7,26.6,21.1,16.7,77.76,,14.4,18.0,251.58,,0.01,29.17,0.0,10.0,69.4,1005.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/22/2020",15.2,26.6,20.2,17.2,84.93,,21.5,14.4,177.04,,10.04,50.0,0.0,8.2,69.0,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/23/2020",14.6,29.1,19.5,16.4,84.55,29.3,14.3,18.0,214.21,,0.16,41.67,1.0,12.2,52.8,1010.6,"Mist, Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/24/2020",15.5,27.8,21.2,16.9,78.95,28.3,10.8,28.8,227.46,,0.23,12.5,0.0,7.9,56.6,1016.3,"Drizzle, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/25/2020",16.6,27.8,22.3,15.9,70.79,27.8,10.8,36.0,200.83,,0.0,12.5,0.0,10.0,42.4,1021.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2020",15.2,29.6,22.9,13.6,61.79,28.7,10.8,25.2,191.63,,0.0,12.5,0.0,16.5,17.9,1022.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/27/2020",12.6,31.1,22.8,12.8,58.93,30.0,10.8,18.1,160.63,,0.0,0.0,0.0,16.0,3.4,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/28/2020",16.9,32.6,25.4,15.3,56.5,32.4,10.8,25.2,216.38,,0.0,4.17,0.0,10.0,12.9,1013.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/29/2020",18.2,32.5,25.3,18.4,68.61,33.3,10.8,21.6,291.58,,0.0,8.33,0.0,16.5,21.3,1009.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/30/2020",17.4,27.6,23.0,17.4,72.46,28.5,18.0,25.2,285.63,,0.0,8.33,0.0,13.0,30.8,1008.9,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/01/2020",15.9,30.6,23.7,14.8,62.55,29.9,10.8,32.4,245.13,,0.0,4.17,0.0,10.0,17.5,1013.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/02/2020",15.6,33.1,25.2,15.1,58.51,32.6,14.4,14.4,163.38,,0.0,0.0,0.0,16.3,21.2,1012.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/03/2020",21.3,33.3,27.2,14.9,49.18,32.6,10.8,27.0,134.75,,0.0,0.0,0.0,10.0,32.5,1009.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/04/2020",18.9,29.3,24.0,18.7,73.66,30.7,18.0,36.0,314.58,,0.0,12.5,0.0,10.0,52.0,1012.5,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/05/2020",19.8,30.1,24.5,17.9,69.18,30.5,18.0,43.2,317.92,,0.1,4.17,0.0,10.0,48.2,1012.7,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/06/2020",17.8,32.6,25.5,16.7,61.86,33.1,10.8,28.8,308.79,,0.0,0.0,0.0,16.5,19.1,1009.2,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/07/2020",15.5,25.1,20.8,15.9,74.39,,21.6,43.2,300.38,,0.01,16.67,0.0,10.0,57.0,1006.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/08/2020",10.9,24.5,18.3,9.0,58.88,,21.6,28.8,304.17,,0.0,4.17,0.0,10.0,33.2,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/09/2020",11.7,29.1,21.3,9.8,52.42,27.9,10.8,21.6,256.21,,0.0,4.17,0.0,10.0,27.8,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/10/2020",14.9,31.6,24.1,13.0,54.1,30.3,10.8,18.0,215.38,,0.0,0.0,0.0,16.5,26.6,1018.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/11/2020",17.9,31.6,26.0,11.1,41.37,30.1,18.0,14.4,136.29,,0.0,0.0,0.0,15.5,0.0,1017.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/12/2020",14.5,25.1,20.2,13.2,65.3,,25.2,36.0,248.83,,0.01,12.5,0.0,10.0,25.1,1015.7,"Mist, Thunderstorm, Rain, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/13/2020",12.1,23.6,17.5,8.8,60.26,,25.2,46.8,325.42,,0.54,12.5,0.0,10.0,60.2,1017.2,"Mist, Squalls, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/14/2020",12.4,23.1,17.4,7.9,56.18,,18.0,32.4,312.0,,0.0,0.0,0.0,17.0,25.8,1016.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/15/2020",9.6,27.5,18.9,8.8,57.34,26.7,7.2,18.0,233.75,,0.0,0.0,0.0,10.0,29.2,1015.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/16/2020",12.9,24.3,19.0,12.4,66.87,,10.8,12.6,237.46,,0.01,16.67,0.0,10.0,62.0,1012.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/17/2020",12.2,29.8,20.4,13.4,67.89,29.0,10.8,21.6,299.88,,1.0,12.5,0.0,12.5,36.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/18/2020",14.6,30.0,22.4,13.1,61.65,28.9,7.2,21.6,254.83,,0.0,12.5,0.0,10.0,47.9,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/19/2020",15.7,27.1,18.7,15.4,82.34,27.8,14.4,18.0,274.13,,15.39,25.0,0.0,9.7,63.2,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
