Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","06/23/2021",17.5,30.5,24.4,17.2,66.25,31.2,11.0,23.2,229.38,,0.38,12.5,,19.7,12.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/24/2021",18.3,32.2,25.3,18.0,66.5,32.7,7.3,18.0,239.25,,0.0,0.0,,18.9,3.7,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/25/2021",19.3,30.4,25.0,19.1,70.67,32.2,10.3,25.2,193.17,,0.24,8.33,,19.3,17.4,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/26/2021",15.9,26.3,20.6,17.0,81.01,,29.9,66.7,215.42,,16.9,29.17,,27.0,20.7,1014.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/27/2021",16.4,26.2,21.1,15.6,72.56,,12.6,26.8,299.96,,0.0,0.0,,36.0,14.1,1014.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/28/2021",15.7,27.3,21.8,14.6,66.26,27.3,11.2,28.8,260.67,,0.0,0.0,,41.8,10.7,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/29/2021",16.2,29.5,23.0,15.6,65.58,29.2,9.0,14.4,138.21,,0.0,0.0,,39.2,8.5,1015.0,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/30/2021",17.6,32.0,24.9,17.5,65.64,32.7,15.9,33.7,199.33,,0.0,0.0,,25.8,13.5,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/01/2021",16.8,26.1,21.4,16.5,74.99,,27.5,64.4,190.42,,9.87,33.33,,31.9,21.8,1010.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/02/2021",14.5,20.8,16.9,14.6,86.65,,19.3,43.5,179.29,,12.13,41.67,,21.9,24.5,1011.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/03/2021",13.7,19.1,15.6,14.0,90.9,,19.8,37.4,277.08,,9.94,75.0,,14.7,29.3,1012.4,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/04/2021",14.1,20.0,16.3,14.5,89.47,,14.6,26.1,263.83,,1.71,45.83,,17.7,25.2,1012.0,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/05/2021",14.1,24.4,18.9,15.2,80.41,,14.0,25.2,276.0,,0.23,20.83,,29.1,19.4,1010.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/06/2021",15.9,27.1,21.8,15.8,70.81,27.6,12.8,25.5,307.0,,0.02,4.17,0.0,25.6,8.0,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/07/2021",17.5,29.4,23.6,17.4,70.3,30.4,8.8,14.4,168.42,,1.81,8.33,,19.9,8.1,1016.0,"Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/08/2021",19.0,29.0,24.0,17.3,67.67,29.6,12.2,23.6,92.5,,0.11,8.33,,30.8,5.5,1020.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/09/2021",18.2,29.6,24.1,15.8,61.78,29.6,15.8,27.5,105.08,,0.0,0.0,,41.1,4.3,1019.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/10/2021",17.7,29.7,23.5,15.9,63.83,29.5,14.4,23.6,137.79,,1.41,4.17,,25.6,15.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/11/2021",16.8,29.3,23.0,15.4,65.53,28.8,12.7,30.1,106.33,,0.0,0.0,,29.4,12.1,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2021",15.9,29.1,22.6,14.2,61.24,28.5,10.3,22.2,74.29,,0.39,8.33,,23.8,7.8,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/13/2021",16.2,30.4,23.6,15.1,62.39,29.8,7.2,16.7,96.04,,0.0,0.0,,28.2,3.3,1014.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/14/2021",18.3,31.9,25.2,16.0,59.5,31.5,14.2,29.1,100.33,,0.0,0.0,,31.2,1.1,1013.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/15/2021",19.0,31.2,24.9,16.8,62.67,31.2,11.5,17.0,130.42,,0.9,4.17,0.0,19.4,8.0,1012.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/16/2021",18.9,28.5,23.2,18.5,76.21,29.5,16.6,38.9,173.25,,6.66,37.5,,18.0,25.7,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/17/2021",18.1,30.5,24.3,15.0,59.47,29.5,10.7,20.0,62.42,,0.0,0.0,,30.1,14.6,1010.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/18/2021",18.7,30.8,24.8,15.7,58.2,30.9,10.7,26.8,93.25,,0.0,0.0,,23.9,11.0,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/19/2021",18.7,28.7,22.5,18.2,77.85,30.1,20.0,50.4,172.75,,11.6,37.5,,16.1,26.7,1009.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/20/2021",17.3,21.9,19.1,17.6,91.26,,15.8,36.0,214.38,,16.41,66.67,,13.6,29.8,1010.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/21/2021",15.2,19.9,17.3,14.4,83.63,,24.7,54.6,310.29,,1.6,29.17,,22.8,26.1,1015.3,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/22/2021",14.4,23.4,18.6,12.6,70.29,,18.1,36.6,305.25,,0.0,0.0,,39.5,16.7,1018.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/23/2021",13.6,24.6,18.9,12.2,66.86,,9.8,20.0,166.42,,0.0,0.0,,29.9,15.3,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/24/2021",13.3,26.1,20.1,13.0,66.46,,6.3,14.4,126.08,,0.0,0.0,,32.5,13.0,1016.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/25/2021",15.1,27.9,21.6,14.0,64.16,27.8,10.4,22.2,154.92,,0.0,0.0,,31.9,7.6,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/26/2021",16.7,29.5,23.1,15.2,62.83,29.6,12.0,22.2,158.88,,0.0,0.0,,35.3,13.8,1017.0,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/27/2021",18.9,31.5,24.6,17.0,65.17,31.8,14.4,31.1,245.0,,0.0,0.0,,28.4,13.5,1017.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/28/2021",18.5,32.0,23.2,16.8,69.58,32.0,22.1,63.8,160.0,,5.02,16.67,,19.8,15.8,1016.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/29/2021",16.4,31.3,22.9,16.6,71.13,31.7,20.0,42.2,170.29,,0.66,4.17,,31.5,11.3,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/30/2021",17.5,30.1,23.6,16.3,65.99,30.2,13.0,34.0,168.42,,0.66,8.33,,32.6,7.0,1012.2,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/31/2021",16.1,30.9,22.9,14.8,63.14,30.5,13.8,42.8,170.08,,4.28,8.33,,34.3,8.1,1010.7,"Lightning Without Thunder, Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/01/2021",15.6,30.8,23.1,16.7,70.24,31.2,13.5,24.5,141.21,,0.16,4.17,,32.6,7.2,1010.5,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/02/2021",18.2,26.1,22.1,17.6,76.86,,16.7,37.3,221.13,,2.94,37.5,,22.7,21.7,1010.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/03/2021",15.5,25.7,20.5,14.0,68.73,,9.2,19.3,191.17,,0.15,4.17,,37.6,14.6,1015.6,"Lightning Without Thunder, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/04/2021",14.7,27.3,20.6,14.1,68.7,27.3,11.9,20.3,149.04,,0.0,0.0,,36.0,18.0,1015.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2021",14.7,30.8,21.2,14.2,68.11,30.1,31.8,63.8,137.21,,4.29,8.33,,28.2,18.1,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/06/2021",14.7,22.3,18.3,13.5,75.64,,19.3,47.4,218.54,,0.85,8.33,,38.2,16.0,1005.9,"Lightning Without Thunder, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/07/2021",12.2,25.0,18.8,11.6,65.68,,9.9,23.6,243.33,,0.0,0.0,,39.5,9.7,1012.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/08/2021",13.1,29.7,21.4,12.1,59.63,28.6,8.2,18.6,124.42,,0.0,0.0,,39.5,2.4,1015.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2021",16.8,29.9,22.7,15.1,63.54,29.8,13.3,32.3,161.46,,0.04,4.17,,33.8,18.0,1017.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/10/2021",16.8,28.4,22.7,15.8,68.19,28.3,16.2,31.4,201.92,,0.0,0.0,,28.1,8.9,1017.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2021",14.9,29.2,22.2,13.5,61.5,28.5,13.6,26.9,220.96,,0.0,0.0,,34.6,8.2,1016.7,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2021",15.8,26.6,20.9,13.6,65.6,,19.6,35.0,242.17,,0.4,12.5,,27.9,17.1,1019.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/13/2021",13.4,26.2,20.0,11.1,59.4,,12.4,23.6,177.58,,0.0,0.0,,39.4,14.8,1023.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2021",12.8,28.3,20.7,11.8,60.24,27.6,10.2,23.2,174.04,,0.0,0.0,,33.3,5.5,1022.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2021",15.5,30.5,22.8,13.2,57.88,29.5,7.8,22.9,269.13,,0.0,0.0,,32.6,3.3,1017.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/16/2021",16.2,32.5,23.7,14.3,58.34,31.9,13.6,26.5,176.46,,0.37,4.17,,34.1,9.2,1013.6,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/17/2021",17.5,29.3,23.2,14.9,61.46,29.0,24.8,49.4,213.17,,3.3,25.0,,24.1,19.2,1010.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/18/2021",13.6,17.3,15.8,14.5,92.3,,12.8,29.4,308.83,,17.7,62.5,,13.7,27.8,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/19/2021",10.7,21.8,16.0,10.5,73.61,,8.4,20.0,182.75,,0.0,0.0,,26.8,11.4,1016.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2021",10.5,24.4,17.6,10.0,63.76,,7.0,14.4,135.04,,0.0,0.0,,35.1,3.6,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/21/2021",12.5,25.1,18.6,11.4,65.57,,8.7,18.3,157.96,,0.0,0.0,,31.0,14.9,1018.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/22/2021",12.9,26.3,19.3,12.1,65.88,,6.6,16.0,159.75,,0.0,0.0,,36.4,11.7,1019.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/23/2021",14.1,28.5,21.0,12.9,63.16,27.8,11.5,23.6,136.38,,0.0,0.0,,35.6,5.5,1017.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/24/2021",15.2,20.8,18.5,14.5,77.36,,11.9,23.9,254.0,,0.21,8.33,,18.9,24.0,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/25/2021",14.2,17.2,15.8,14.8,94.3,,12.3,27.5,280.25,,7.16,54.17,,10.0,24.7,1015.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/26/2021",12.3,20.2,15.8,11.5,78.26,,9.7,22.2,252.54,,1.57,12.5,,28.6,17.5,1012.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/27/2021",11.1,19.6,14.1,11.5,85.4,,15.2,34.4,190.38,,6.22,29.17,,21.8,25.3,1012.1,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/28/2021",11.6,17.2,14.4,11.7,85.25,,9.3,19.6,174.08,,0.23,20.83,,14.1,30.1,1015.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/29/2021",12.9,18.5,15.0,13.6,91.74,,16.1,30.8,160.63,,15.71,45.83,,14.8,29.1,1010.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/30/2021",12.3,19.0,15.1,12.0,83.19,,16.1,39.9,270.71,,5.15,33.33,,27.5,20.3,1012.5,"Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/31/2021",8.8,19.7,14.0,10.5,81.1,,12.4,28.8,276.04,8.1,0.18,8.33,,34.2,17.0,1015.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/01/2021",11.7,16.4,14.0,12.0,88.37,,21.1,35.3,272.29,,5.74,45.83,,18.1,30.6,1014.9,"Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/02/2021",11.1,16.1,13.8,10.0,78.51,,21.6,42.2,312.42,,0.79,12.5,,26.9,21.9,1020.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/03/2021",8.7,19.3,13.4,7.9,71.56,,11.9,23.2,297.21,8.0,0.0,0.0,,31.6,12.4,1022.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/04/2021",8.3,21.1,14.3,8.9,72.54,,8.2,16.4,226.33,,0.0,0.0,,30.6,6.6,1019.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/05/2021",8.7,22.0,14.9,9.4,72.05,,16.9,21.9,89.79,9.5,0.24,4.17,,24.6,8.9,1021.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/06/2021",8.9,21.3,14.9,8.5,67.29,,13.5,21.9,123.83,7.8,0.0,0.0,,36.6,11.3,1025.0,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/07/2021",9.1,21.9,15.1,8.5,68.24,,8.7,21.9,174.79,8.6,0.0,0.0,,31.1,4.4,1026.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/08/2021",8.0,23.1,15.3,7.7,64.2,,6.2,16.4,135.42,7.4,0.0,0.0,,25.0,3.6,1025.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/09/2021",9.0,23.4,15.8,7.5,61.82,,7.7,20.3,91.92,8.3,0.0,0.0,,33.4,6.6,1022.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2021",7.9,23.9,15.5,7.6,62.83,,6.3,20.9,257.83,7.3,0.0,0.0,,33.4,10.2,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2021",9.4,24.3,16.6,9.2,64.13,,8.0,21.0,232.88,,0.0,0.0,,29.5,7.8,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/12/2021",10.0,25.0,17.1,9.9,65.6,,6.4,18.0,171.29,,0.0,0.0,,23.8,6.1,1016.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2021",10.4,25.0,17.2,10.4,66.79,,8.6,18.0,185.0,,0.0,0.0,,26.8,10.2,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2021",11.6,24.2,17.3,11.7,71.58,,9.7,21.3,175.92,,0.0,0.0,,22.6,15.6,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2021",11.3,25.1,17.8,12.2,72.49,,8.3,14.7,159.67,,0.0,0.0,0.0,15.3,10.4,1018.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2021",10.9,27.1,18.6,11.8,67.89,26.8,9.6,18.3,203.67,,0.0,0.0,,23.3,17.0,1017.2,"Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2021",16.4,21.4,18.1,15.5,85.11,,14.3,55.3,222.17,,9.65,79.17,,14.1,28.8,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/18/2021",12.4,17.2,14.6,13.0,90.65,,13.4,26.5,283.67,,16.11,79.17,,13.1,26.4,1011.1,"Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/19/2021",11.2,17.3,13.4,10.3,82.35,,17.4,41.9,269.58,,0.55,20.83,,29.4,24.8,1012.5,"Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/20/2021",8.1,13.7,10.3,8.4,88.49,,15.1,33.0,263.04,6.1,1.58,29.17,,15.8,30.5,1015.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/21/2021",4.4,12.9,8.3,3.9,75.41,,16.6,35.3,303.96,2.6,0.11,4.17,,36.9,15.2,1023.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/22/2021",4.7,8.9,6.5,4.9,89.9,,9.9,20.9,216.54,3.0,2.13,41.67,0.0,15.2,28.7,1022.7,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/23/2021",6.1,10.3,8.1,5.4,83.76,,17.3,32.7,308.71,3.6,0.13,16.67,1.0,25.8,29.6,1021.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/24/2021",5.9,12.2,9.1,6.7,85.42,,19.4,49.4,224.25,3.3,1.5,29.17,,24.5,26.6,1015.7,"Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/25/2021",7.6,18.5,12.2,7.8,75.98,,12.1,22.3,223.75,6.4,0.0,0.0,,24.7,13.7,1021.0,"Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/26/2021",9.8,21.9,14.9,10.1,75.32,,7.1,23.9,119.08,,0.0,0.0,,30.3,8.9,1023.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
