Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/12/2019",8.4,11.5,10.3,8.8,90.65,,14.2,36.0,326.25,6.1,0.26,37.5,0.0,11.5,99.1,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/13/2019",7.4,8.9,8.1,6.9,92.52,,17.9,36.0,331.21,5.0,12.58,50.0,1.0,10.0,99.4,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/14/2019",7.1,8.7,7.6,6.2,90.93,,18.0,43.2,329.79,4.4,0.47,37.5,0.0,8.8,99.3,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/15/2019",5.1,10.9,7.6,0.0,60.24,,25.3,55.2,319.33,2.0,0.2,8.33,0.0,17.0,78.3,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/16/2019",2.0,9.1,5.5,-0.2,67.6,,21.5,48.0,292.92,-0.3,0.57,12.5,0.0,16.2,58.8,1017.8,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/17/2019",4.6,9.1,7.0,4.6,84.86,,10.8,32.4,300.0,2.9,0.01,8.33,0.0,14.4,99.3,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/18/2019",6.9,11.8,9.3,6.6,83.9,,11.2,32.4,206.54,5.9,1.93,37.5,1.0,14.9,88.7,1025.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/19/2019",2.4,12.7,7.6,4.8,83.33,,14.4,43.2,154.29,0.4,0.44,37.5,0.0,13.4,68.6,1025.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/20/2019",5.1,15.2,10.2,0.5,56.4,,18.0,32.4,332.96,2.7,0.0,4.17,0.0,16.9,41.5,1026.9,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/21/2019",2.5,16.7,10.4,0.1,54.08,,11.3,25.1,151.38,3.8,0.0,0.0,0.0,16.5,59.3,1024.0,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/22/2019",4.9,17.1,11.0,-1.3,45.79,,14.3,18.0,85.33,4.7,0.01,12.5,0.0,19.7,69.0,1024.2,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/23/2019",6.1,17.2,11.8,1.0,50.06,,11.2,28.8,85.21,4.0,0.0,0.0,0.0,19.7,82.0,1027.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/24/2019",8.6,17.9,11.9,5.1,66.21,,11.2,28.7,77.71,7.7,0.0,8.33,0.0,16.5,71.5,1027.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/25/2019",6.7,20.7,13.0,5.8,65.5,,14.8,39.6,64.79,5.7,0.0,0.0,0.0,16.6,27.5,1025.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/26/2019",8.2,23.3,14.8,6.6,64.51,,15.0,32.5,88.67,7.1,0.0,0.0,0.0,14.1,24.3,1021.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/27/2019",9.4,24.4,17.0,3.3,41.9,,18.4,43.2,131.5,7.8,0.0,0.0,0.0,19.7,48.1,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/28/2019",9.6,24.0,16.9,6.8,54.55,,17.9,35.9,160.42,,0.0,0.0,0.0,19.7,58.5,1009.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/29/2019",10.2,24.3,17.0,6.3,52.68,,14.3,39.6,176.88,,0.0,8.33,0.0,19.8,41.9,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/30/2019",11.9,23.6,16.5,9.6,66.24,,11.3,39.6,125.83,,10.39,25.0,1.0,17.4,80.1,1007.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/01/2019",9.1,17.4,13.0,8.9,77.21,,21.5,46.7,194.46,6.2,0.96,20.83,0.0,15.7,64.0,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/02/2019",8.8,21.7,15.0,7.0,62.78,,10.6,25.2,234.17,8.1,0.0,0.0,0.0,17.3,51.6,1007.0,"Mist, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/03/2019",10.0,24.3,17.3,8.2,59.95,,10.8,36.0,179.29,,0.02,8.33,0.0,19.7,30.5,1008.9,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/04/2019",11.5,26.1,18.6,8.4,55.8,,17.9,32.4,130.13,,0.02,8.33,0.0,19.7,60.9,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/05/2019",12.7,23.1,17.6,10.0,62.48,,15.1,41.9,104.83,,0.01,8.33,0.0,19.7,65.7,1006.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/06/2019",14.6,23.8,18.4,12.1,67.59,,15.0,33.5,120.04,,2.23,33.33,1.0,19.7,59.0,1003.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/07/2019",8.1,15.1,11.5,7.5,77.81,,17.6,39.5,269.25,5.7,0.74,50.0,1.0,15.8,95.1,1006.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/08/2019",6.7,10.6,8.5,5.6,82.1,,17.7,50.4,289.71,4.0,0.47,50.0,0.0,13.2,91.0,1014.1,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/09/2019",6.4,17.6,12.2,5.3,64.86,,11.2,39.6,202.0,5.4,0.0,0.0,0.0,16.2,55.0,1012.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/10/2019",11.3,14.3,12.7,10.0,84.14,,11.2,32.3,89.08,,2.41,54.17,0.0,19.1,97.5,1008.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/11/2019",10.6,19.7,14.9,9.1,71.17,,10.6,21.6,270.08,,0.01,12.5,0.0,15.7,74.9,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/12/2019",9.1,22.9,16.1,10.3,71.41,,10.7,21.1,106.04,,0.0,0.0,0.0,16.5,21.7,1019.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/13/2019",10.6,24.5,17.5,10.6,68.37,,7.2,23.8,107.0,,0.0,0.0,0.0,14.2,38.2,1021.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/14/2019",13.8,19.3,16.4,13.1,81.6,,7.4,32.4,134.71,,1.37,29.17,0.11,15.6,95.7,1018.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/15/2019",13.3,20.6,15.5,13.3,87.13,,14.7,41.9,44.46,,3.65,75.0,0.0,12.5,97.7,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/16/2019",12.9,23.0,16.7,12.5,77.05,,11.0,32.4,174.33,,0.58,41.67,0.0,13.4,83.6,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/17/2019",12.5,27.8,19.3,14.0,75.12,27.7,14.0,28.8,244.08,,0.0,4.17,0.0,13.5,71.1,1011.1,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/18/2019",16.4,24.8,20.4,15.5,74.11,,14.3,36.0,310.25,,1.02,16.67,0.0,16.9,65.1,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/19/2019",15.6,29.3,21.4,16.1,74.23,29.5,10.7,25.2,228.21,,0.0,0.0,0.0,15.3,53.4,1008.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/20/2019",17.1,26.4,20.6,16.5,79.32,,18.4,40.8,68.67,,0.0,8.33,0.0,11.4,75.7,1009.5,"Lightning Without Thunder, Mist, Fog, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/21/2019",14.1,25.6,19.5,11.4,63.82,,17.8,46.8,182.79,,0.0,0.0,0.0,15.8,44.8,1010.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/22/2019",12.6,26.0,19.5,9.9,57.69,,14.3,32.4,183.63,,0.0,4.17,0.0,18.6,42.9,1010.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/23/2019",13.6,27.4,20.7,10.9,56.87,26.7,8.3,32.4,209.5,,0.02,4.17,0.0,19.0,25.2,1009.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/24/2019",15.5,24.8,18.8,13.9,73.72,,7.6,36.0,186.33,,1.73,29.17,1.0,19.6,81.8,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/25/2019",14.6,24.7,17.3,13.8,81.64,,10.8,43.2,268.25,,15.99,50.0,0.0,17.8,83.4,1009.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/26/2019",14.6,26.6,20.6,13.6,67.2,,14.2,25.2,254.75,,0.0,0.0,0.0,16.2,43.7,1014.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/27/2019",16.9,29.1,23.0,13.2,56.48,28.3,14.7,39.6,136.5,,0.0,0.0,0.0,19.8,46.1,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/28/2019",15.8,27.6,21.2,13.8,64.56,27.6,18.3,43.1,93.67,,0.0,4.17,0.0,18.6,37.8,1013.7,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/29/2019",17.2,29.0,22.7,16.0,69.2,28.7,10.8,25.5,115.63,,0.0,0.0,0.0,16.2,24.4,1009.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/30/2019",18.8,29.8,23.3,17.6,72.02,30.3,10.5,28.8,206.0,,0.69,41.67,0.0,15.7,46.3,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/31/2019",17.8,26.1,21.5,17.0,76.78,,14.3,43.2,322.21,,0.02,4.17,0.0,15.4,52.4,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/01/2019",17.8,27.9,22.1,15.3,67.11,27.8,14.1,36.0,302.42,,0.37,29.17,0.0,16.2,55.4,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/02/2019",14.1,29.3,22.1,14.5,65.07,29.1,11.0,32.4,301.21,,1.19,4.17,0.0,19.9,40.9,1015.5,"Lightning Without Thunder, Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/03/2019",17.0,27.3,21.0,17.4,80.74,28.4,17.7,50.2,255.21,,1.56,50.0,1.0,15.7,75.6,1013.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/04/2019",15.5,23.6,19.3,16.8,86.61,,7.2,46.8,98.54,,5.96,29.17,0.89,10.7,69.1,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/05/2019",15.2,27.4,21.1,15.4,72.79,27.5,7.3,14.4,81.92,,0.02,20.83,0.0,15.0,33.6,1014.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/06/2019",16.7,28.8,23.2,15.2,63.99,28.4,7.3,25.2,151.25,,0.0,0.0,0.0,17.8,26.9,1015.0,"Mist, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/07/2019",18.3,29.6,23.5,17.4,70.75,29.7,13.8,21.6,103.71,,0.0,0.0,0.0,17.8,35.8,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/08/2019",18.0,29.3,23.3,17.1,70.34,29.2,7.5,34.7,184.83,,0.57,8.33,0.0,16.6,54.9,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/09/2019",18.1,27.9,21.9,16.8,74.55,28.4,14.4,36.0,308.46,,2.29,12.5,0.0,16.6,48.3,1019.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/10/2019",18.8,31.1,23.8,17.5,69.6,31.5,14.6,61.2,307.25,,0.05,20.83,0.0,17.9,49.9,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/11/2019",21.3,33.2,26.9,15.5,52.46,32.7,11.3,39.6,114.54,,0.0,4.17,0.0,19.9,59.3,1012.4,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/12/2019",21.3,32.8,27.0,15.9,53.03,31.8,17.5,39.6,322.46,,0.02,4.17,0.0,19.9,46.4,1012.7,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/13/2019",21.1,32.6,26.6,16.3,54.48,33.1,10.9,39.6,215.13,,0.01,8.33,0.0,19.9,33.3,1014.3,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/14/2019",19.6,32.6,24.6,16.6,62.62,32.4,11.0,71.7,304.21,,5.87,12.5,0.0,19.9,42.6,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/15/2019",20.1,31.4,23.8,17.5,69.23,32.3,10.6,39.6,202.29,,1.63,25.0,1.23,19.8,79.0,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/16/2019",18.8,34.3,25.5,18.6,68.19,34.3,10.5,21.6,196.13,,0.94,8.33,0.0,17.4,41.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/17/2019",21.0,34.0,27.1,17.6,59.19,33.8,11.1,25.2,215.25,,0.0,0.0,0.0,19.9,21.2,1013.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/18/2019",19.3,31.9,24.8,17.6,66.41,32.1,10.9,32.4,285.92,,1.1,8.33,0.0,19.9,45.2,1015.4,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/19/2019",19.1,30.6,24.0,18.3,71.57,32.3,11.1,28.8,228.42,,0.0,4.17,0.0,19.9,46.6,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/20/2019",20.8,31.6,24.6,18.4,69.28,32.8,10.6,36.0,264.0,,0.5,25.0,0.89,18.2,76.7,1012.2,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/21/2019",20.6,30.9,24.6,18.9,71.98,32.6,10.8,21.6,242.96,,0.14,12.5,0.0,19.9,82.8,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/22/2019",20.3,34.8,26.0,18.1,65.44,34.0,14.2,32.1,247.42,,0.13,4.17,0.0,18.6,54.6,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/23/2019",19.4,34.0,25.6,18.5,66.97,34.6,7.3,32.3,203.96,,0.19,8.33,0.0,18.3,51.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/24/2019",20.8,32.3,24.9,18.4,69.79,33.4,14.4,36.0,295.33,,1.77,20.83,0.0,19.0,65.8,1016.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/25/2019",20.2,32.0,24.0,19.5,77.52,34.4,14.5,46.8,316.67,,13.45,41.67,2.34,14.5,68.0,1019.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/26/2019",20.8,30.8,25.6,15.8,57.25,30.0,11.1,32.4,303.96,,0.13,4.17,2.0,19.9,18.4,1022.7,"Thunderstorm, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","06/27/2019",17.8,34.1,26.1,16.5,58.41,34.6,17.5,61.2,255.42,,0.01,8.33,0.0,19.9,15.8,1015.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","06/28/2019",19.9,26.2,22.8,12.3,53.7,,18.0,47.9,303.71,,0.04,20.83,0.11,19.9,51.2,1012.2,"Thunderstorm, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/29/2019",14.3,25.8,20.3,8.7,49.07,,14.3,36.0,297.67,,0.02,8.33,0.0,19.9,42.0,1016.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/30/2019",15.5,29.1,22.4,11.4,52.5,28.2,14.0,28.8,268.42,,0.0,4.17,0.0,19.9,30.4,1018.4,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/01/2019",18.7,34.0,27.0,15.2,51.98,33.5,10.7,25.2,207.25,,0.0,0.0,0.0,19.9,0.0,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/02/2019",21.0,36.1,28.8,17.5,53.36,36.5,10.7,28.7,177.08,,0.0,0.0,0.0,18.7,0.4,1012.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/03/2019",20.8,31.8,24.7,17.2,64.51,32.6,24.4,54.0,286.46,,0.58,16.67,0.0,17.9,30.8,1013.9,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/04/2019",18.1,29.8,23.9,14.7,60.68,28.9,10.8,25.2,230.67,,0.0,0.0,0.0,18.6,29.0,1017.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/05/2019",18.6,29.8,24.6,15.1,57.33,29.7,14.6,39.6,177.17,,0.0,0.0,0.0,19.9,34.3,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/06/2019",18.5,29.0,24.1,14.4,56.9,28.5,10.6,28.1,160.5,,0.0,0.0,0.0,19.9,17.1,1011.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/07/2019",19.4,33.5,26.2,14.1,49.84,32.5,14.3,46.8,149.38,,0.02,8.33,0.0,20.3,31.1,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/08/2019",19.6,27.4,22.9,16.3,67.33,27.9,14.3,36.0,244.17,,0.35,37.5,0.0,18.2,64.1,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/09/2019",16.6,24.5,20.4,12.3,60.48,,10.5,21.6,174.46,,0.02,16.67,0.0,19.9,76.0,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/10/2019",14.9,26.1,20.1,10.5,56.94,,10.4,25.2,182.96,,0.41,12.5,0.0,19.5,66.8,1010.2,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/11/2019",13.0,23.8,18.0,10.9,66.46,,14.1,43.2,299.21,,2.78,37.5,1.0,16.2,51.9,1010.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/12/2019",12.9,24.7,18.6,10.0,60.6,,10.6,28.8,269.25,,0.02,8.33,0.0,19.9,67.7,1011.4,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/13/2019",13.1,28.1,20.6,10.2,54.78,27.0,10.6,32.4,209.63,,0.03,8.33,0.0,19.9,34.2,1010.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
