Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","07/11/2021",15.8,31.8,23.7,16.1,67.2,31.2,10.8,18.0,160.67,,0.0,0.0,0.0,16.0,54.4,1014.5,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/12/2021",15.9,32.8,24.4,14.9,59.41,32.0,7.2,18.0,162.46,,0.0,8.33,0.0,17.5,7.1,1014.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/13/2021",16.5,34.1,25.4,15.5,59.26,33.3,9.9,14.4,158.42,,0.0,0.0,0.0,17.5,2.1,1013.3,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/14/2021",18.3,34.3,26.8,16.6,56.42,34.7,14.4,25.2,148.25,,0.0,0.0,0.0,17.5,0.0,1012.6,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/15/2021",19.8,33.5,26.4,18.0,61.96,35.3,14.4,43.2,224.63,,0.93,12.5,0.75,16.5,22.9,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/16/2021",19.5,30.8,24.1,18.6,73.61,31.6,21.5,39.6,173.58,,2.2,45.83,3.0,17.5,56.1,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/17/2021",18.5,32.8,24.9,17.0,66.97,32.0,10.8,21.6,210.75,,0.0,4.17,0.0,16.0,56.1,1009.9,"Mist, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/18/2021",18.6,33.3,25.4,16.6,61.36,33.0,10.8,28.8,151.83,,0.0,0.0,0.0,17.5,28.7,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/19/2021",17.1,30.3,22.7,18.6,79.72,31.8,18.0,64.8,237.25,,51.21,41.67,5.0,15.0,53.3,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/20/2021",19.0,23.5,20.8,18.1,85.73,,18.0,18.0,228.79,,5.3,79.17,2.0,14.0,78.1,1011.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/21/2021",16.1,24.0,19.7,15.5,78.45,,18.0,25.2,238.75,,0.82,16.67,0.0,17.5,34.5,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/22/2021",14.5,26.6,20.1,14.0,71.5,,10.8,21.6,232.88,,0.0,0.0,0.0,14.8,23.7,1019.2,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/23/2021",13.3,26.1,19.9,12.9,67.66,,10.8,14.4,196.08,,0.0,0.0,0.0,17.0,31.6,1017.2,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/24/2021",13.4,28.8,21.3,13.4,65.06,28.0,10.8,14.4,214.33,,0.0,0.0,0.0,17.5,17.1,1016.1,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/25/2021",13.6,31.5,22.3,14.4,65.33,30.6,10.8,18.0,155.71,,0.0,0.0,0.0,17.0,12.5,1016.2,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/26/2021",16.9,32.6,24.4,16.0,61.67,33.3,10.8,14.4,178.38,,0.0,0.0,0.0,17.0,39.1,1016.4,"Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/27/2021",18.4,34.3,25.8,16.9,62.02,35.0,14.4,21.6,219.08,,0.0,0.0,0.0,17.5,10.0,1017.4,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/28/2021",17.6,36.8,25.9,16.7,61.8,37.5,18.0,21.6,182.25,,0.01,8.33,0.0,17.0,15.4,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/29/2021",18.1,33.3,25.0,17.2,65.82,34.4,18.0,25.2,203.17,,0.01,8.33,0.0,16.0,20.4,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/30/2021",17.3,33.1,24.6,15.7,62.53,32.2,18.0,18.0,233.17,,0.0,0.0,0.0,17.5,5.4,1012.0,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/31/2021",16.0,34.5,25.5,16.1,59.84,35.2,14.4,32.4,162.63,,0.01,12.5,1.0,17.0,21.6,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/01/2021",17.5,35.8,26.4,17.1,59.51,37.0,21.6,46.8,169.08,,0.01,4.17,0.0,16.5,14.5,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/02/2021",18.8,28.1,23.5,17.7,72.33,28.9,18.0,46.8,262.83,,4.5,25.0,1.0,17.5,40.8,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/03/2021",14.1,29.5,22.1,13.5,63.19,28.4,14.4,18.0,188.0,,0.0,0.0,0.0,17.5,18.7,1015.5,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/04/2021",14.0,30.5,22.3,14.2,63.94,29.9,18.0,18.0,216.08,,0.0,4.17,0.0,17.0,34.1,1014.7,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/05/2021",16.0,29.6,21.3,14.9,69.08,29.6,32.3,43.2,199.5,,1.01,16.67,1.0,17.5,35.8,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/06/2021",15.3,25.3,19.8,13.1,68.18,,21.5,39.6,249.71,,0.0,12.5,0.0,17.0,45.7,1007.2,"Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/07/2021",11.3,29.1,20.0,11.6,63.64,28.1,10.8,21.6,214.67,,0.0,0.0,0.0,17.0,7.1,1012.7,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/08/2021",12.8,33.3,23.3,12.8,56.84,32.3,9.6,14.4,142.04,,0.0,4.17,0.0,17.0,0.0,1014.8,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/09/2021",15.9,33.5,24.4,15.6,60.94,33.5,10.8,18.0,212.17,,0.6,12.5,0.0,17.0,13.4,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/10/2021",16.3,31.6,24.2,15.2,62.07,31.0,18.0,21.6,238.0,,0.0,0.0,0.0,17.0,20.4,1017.8,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/11/2021",14.6,32.3,23.0,14.1,61.93,31.1,14.4,22.1,187.38,,0.01,20.83,,17.4,9.1,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/12/2021",14.8,30.8,22.9,13.3,59.82,29.7,14.4,18.0,236.25,,0.0,0.0,0.0,17.0,24.1,1019.2,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/13/2021",12.8,30.5,22.4,11.7,55.1,29.1,10.8,18.0,181.08,,0.0,0.0,0.0,17.0,7.9,1023.1,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/14/2021",13.6,32.3,23.0,13.2,58.42,31.4,7.2,25.2,206.67,,0.0,0.0,0.0,17.0,22.4,1021.9,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/15/2021",16.0,34.1,24.9,14.4,57.49,33.2,7.2,28.8,171.33,,0.0,0.0,0.0,17.0,5.4,1017.2,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/16/2021",16.2,34.6,25.3,15.2,56.91,34.5,7.2,14.4,159.17,,0.0,0.0,0.0,17.0,24.5,1012.8,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/17/2021",17.6,33.3,24.3,14.7,57.08,32.8,21.6,28.8,199.29,,0.4,12.5,0.0,17.0,37.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/18/2021",16.3,22.6,18.8,13.5,73.43,,14.4,25.2,206.42,,5.01,29.17,0.0,17.0,67.3,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/19/2021",9.0,25.6,17.2,9.1,64.81,,10.8,19.9,198.29,8.6,0.0,0.0,0.0,17.0,12.5,1016.6,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/20/2021",10.0,28.1,18.8,10.0,61.55,27.2,7.3,13.0,161.63,,0.0,0.0,0.0,17.0,10.8,1016.9,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/21/2021",11.1,29.0,20.4,11.1,60.73,27.8,10.8,18.0,172.88,,0.0,0.0,,17.0,14.6,1018.1,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/22/2021",11.9,30.8,21.1,11.2,59.33,29.1,10.8,18.0,191.63,,0.0,0.0,0.0,17.0,25.4,1018.9,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/23/2021",12.7,31.6,22.6,12.3,57.68,30.1,10.8,18.0,155.04,,0.0,0.0,0.0,17.0,22.0,1016.2,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/24/2021",15.1,22.1,19.4,14.6,74.24,,14.4,18.0,197.96,,0.0,12.5,0.0,17.0,62.8,1016.1,"Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/25/2021",15.8,20.5,17.4,15.4,88.61,,10.8,25.2,173.79,,19.98,45.83,2.0,17.0,77.7,1015.4,"Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/26/2021",11.8,22.3,16.7,11.7,74.85,,14.4,21.6,212.33,,0.0,4.17,0.0,14.5,64.8,1013.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/27/2021",10.0,16.1,13.5,12.0,91.02,,7.2,18.0,217.67,,7.08,25.0,1.0,17.0,60.7,1012.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/28/2021",12.8,18.3,15.3,12.5,83.9,,7.2,21.6,171.17,,0.1,16.67,0.0,12.0,81.5,1015.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/29/2021",13.6,17.8,15.2,13.6,90.73,,10.8,28.8,236.96,,24.69,70.83,2.0,12.0,81.4,1010.9,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/30/2021",11.6,20.3,15.5,12.1,81.79,,18.0,21.6,236.21,,0.01,16.67,0.0,16.5,56.1,1013.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/31/2021",8.2,20.1,14.2,10.9,82.04,,18.0,21.6,196.38,6.8,0.01,20.83,0.0,17.0,41.6,1016.6,"Mist, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/01/2021",11.7,18.8,14.8,12.9,89.2,,25.1,39.6,250.42,,11.58,79.17,1.0,14.0,59.9,1017.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/02/2021",12.3,18.1,15.5,11.7,79.07,,18.0,21.6,217.33,,0.0,4.17,0.0,17.0,45.8,1022.0,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/03/2021",8.1,22.6,14.3,8.6,74.2,,10.8,14.4,171.33,7.5,0.0,0.0,0.0,14.5,24.1,1022.8,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/04/2021",7.5,23.8,15.3,9.0,70.94,,7.2,18.0,165.5,,0.0,0.0,0.0,17.0,11.7,1019.0,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/05/2021",10.3,24.6,16.6,10.1,69.61,,10.8,18.0,177.17,,0.0,4.17,0.0,16.5,32.4,1020.4,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/06/2021",11.3,23.8,16.9,9.5,63.88,,14.4,21.6,204.88,,0.0,0.0,0.0,16.5,11.7,1024.5,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/07/2021",6.1,24.1,14.6,7.6,68.2,,10.8,14.4,197.5,5.2,0.0,0.0,0.0,16.5,4.2,1026.4,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/08/2021",7.4,25.0,15.8,9.1,69.04,,10.8,21.6,144.29,6.7,0.0,0.0,0.0,16.5,7.5,1025.4,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/09/2021",9.5,24.8,16.3,8.5,65.04,,8.3,18.0,168.92,8.4,0.0,0.0,0.0,17.0,24.5,1022.2,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/10/2021",6.9,25.8,15.4,7.4,65.08,,7.2,18.0,176.33,,0.0,0.0,0.0,16.5,7.9,1020.2,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/11/2021",7.2,26.5,16.0,8.2,65.53,,7.2,10.8,187.0,,0.0,0.0,0.0,16.5,4.6,1018.6,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/12/2021",8.4,27.1,16.9,9.7,67.24,27.0,7.2,14.4,193.75,7.7,0.0,0.0,0.0,16.5,2.9,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/13/2021",8.7,26.8,17.2,10.3,68.86,26.6,10.8,21.6,215.29,9.3,0.0,0.0,0.0,16.5,13.8,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/14/2021",9.7,28.1,18.5,11.3,67.67,27.6,10.8,28.8,183.08,,0.01,20.83,1.0,16.5,27.1,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/15/2021",10.9,27.8,18.8,12.0,69.26,27.2,7.2,14.4,192.21,,0.0,0.0,0.0,16.5,13.3,1018.5,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/16/2021",11.4,28.3,19.0,13.0,71.52,27.8,14.4,28.8,165.83,,0.1,8.33,0.0,16.7,51.9,1017.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/17/2021",16.5,25.6,19.5,16.5,84.18,,14.4,43.2,200.5,,15.37,41.67,1.0,14.5,74.0,1011.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/18/2021",12.0,19.6,16.5,12.4,77.76,,18.0,28.8,274.54,,0.31,20.83,0.0,16.0,50.3,1012.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/19/2021",11.0,21.6,15.5,10.4,74.55,,14.4,32.9,268.33,,0.0,0.0,0.0,16.0,49.5,1013.5,"Fog, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/20/2021",9.9,12.8,11.9,10.5,91.07,,11.3,21.6,207.83,,11.98,54.17,1.0,13.0,69.8,1014.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/21/2021",8.1,15.8,12.0,7.5,75.42,,18.0,28.8,259.17,,0.0,4.17,0.0,16.0,60.6,1023.6,"Mist, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/22/2021",6.8,14.1,9.8,6.7,82.17,,10.8,25.2,194.29,,0.0,29.17,0.0,15.5,78.1,1022.6,"Rain Showers, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/23/2021",6.8,14.3,10.1,6.1,78.29,,21.5,18.0,235.58,5.5,0.0,4.17,0.0,16.5,57.4,1022.4,"Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/24/2021",5.7,20.6,12.6,7.3,72.79,,21.6,36.0,224.33,4.1,0.0,0.0,0.0,16.0,61.1,1016.7,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/25/2021",7.1,21.5,14.7,10.0,75.13,,18.0,25.2,199.71,7.6,0.0,0.0,0.0,16.5,4.6,1020.8,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/26/2021",7.7,25.6,15.6,10.4,75.2,,7.3,10.8,181.58,8.7,0.0,0.0,0.0,16.0,0.8,1022.6,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/27/2021",9.7,23.0,16.5,12.5,78.39,,10.8,14.4,181.17,,0.4,20.83,0.0,16.0,49.0,1019.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/28/2021",14.1,20.6,16.6,14.5,87.73,,14.4,14.4,232.38,,0.11,54.17,0.0,14.5,74.8,1018.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/29/2021",12.8,17.1,15.0,12.2,84.0,,14.4,25.2,139.29,,0.01,66.67,0.27,12.5,78.1,1022.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/30/2021",10.8,18.8,14.2,9.3,73.44,,10.8,21.6,167.04,,0.0,8.33,0.0,16.0,74.0,1026.0,"Mist, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/01/2021",10.4,17.8,13.8,10.8,82.39,,14.4,18.0,188.83,,0.0,4.17,0.0,13.0,51.5,1027.8,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/02/2021",5.7,18.5,11.4,6.7,76.27,,7.2,18.0,181.79,6.7,0.0,0.0,0.0,14.0,2.5,1025.4,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/03/2021",2.9,20.8,10.3,4.9,73.82,,9.3,10.8,161.21,2.4,0.0,0.0,0.0,16.0,0.0,1024.5,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/04/2021",2.7,22.3,11.0,5.0,71.93,,8.2,14.6,154.71,1.1,0.0,0.0,0.0,16.5,0.0,1024.2,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/05/2021",4.9,20.6,12.1,6.0,70.12,,18.0,43.2,180.92,3.7,0.0,0.0,0.0,15.0,0.0,1023.6,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/06/2021",7.3,18.5,12.4,4.5,60.21,,18.0,25.2,162.29,5.3,0.0,0.0,0.0,16.0,41.6,1022.7,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/07/2021",10.8,17.1,13.3,4.7,56.77,,21.6,36.0,117.5,,0.0,8.33,0.0,16.0,74.0,1022.7,"Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/08/2021",10.1,13.0,11.3,1.5,51.31,,18.0,43.2,85.0,,0.0,0.0,0.0,15.5,77.3,1026.5,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/09/2021",6.6,11.8,9.6,0.4,53.08,,14.4,36.0,88.71,4.7,0.0,0.0,0.0,16.0,81.8,1028.1,"",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/10/2021",7.6,14.8,11.1,1.2,50.7,,14.4,32.4,118.0,6.3,0.0,0.0,0.0,15.5,61.9,1026.0,"Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/11/2021",7.8,11.8,9.8,4.5,70.84,,14.4,25.2,185.0,6.7,2.39,25.0,0.0,14.0,81.0,1020.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/12/2021",8.1,11.3,9.5,7.8,89.67,,10.8,18.0,205.67,7.0,5.6,66.67,1.0,11.2,83.1,1015.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/13/2021",4.6,12.1,7.2,5.2,87.57,,9.2,14.4,171.04,3.7,0.0,20.83,0.0,8.5,75.2,1016.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/14/2021",5.6,11.6,7.9,5.0,82.65,,10.8,21.6,248.04,6.1,0.71,41.67,0.0,12.3,69.4,1023.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/15/2021",2.2,11.6,7.2,4.5,84.17,,14.4,18.0,147.58,0.0,0.9,16.67,0.0,15.5,58.2,1022.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/16/2021",7.6,11.6,9.4,7.8,89.97,,7.2,14.4,185.67,6.5,3.79,45.83,1.0,9.5,62.4,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/17/2021",7.0,15.5,11.1,8.4,84.43,,7.2,14.4,141.75,7.6,0.0,0.0,0.0,13.3,50.7,1021.6,"Mist, Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/18/2021",4.3,14.8,8.6,5.0,81.09,,14.4,28.8,209.96,7.2,0.0,0.0,0.0,12.7,47.8,1025.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/19/2021",1.0,15.3,7.4,3.2,78.12,,7.2,10.8,170.0,0.3,0.0,0.0,0.0,15.5,12.5,1030.1,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/20/2021",-0.3,18.0,7.2,3.5,80.59,,9.0,18.0,190.88,-2.5,0.0,0.0,0.0,14.1,0.0,1027.8,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
