Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/02/2019",17.1,32.5,25.6,18.2,66.74,35.3,10.7,25.2,182.54,,0.0,0.0,14.0,20.0,3.7,1013.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/03/2019",19.1,27.0,23.5,17.7,71.5,27.9,14.3,32.4,184.5,,0.0,0.0,0.0,19.5,25.0,1015.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/04/2019",13.7,26.9,20.9,14.1,67.19,27.3,14.4,43.2,178.96,,0.0,0.0,0.0,20.0,39.8,1018.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/05/2019",14.6,26.7,21.4,14.4,67.7,26.7,10.8,25.2,89.52,,0.0,0.0,0.0,20.0,23.0,1016.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2019",15.5,28.9,22.3,12.8,59.3,28.3,14.4,36.0,122.38,,0.0,0.0,0.0,20.0,14.5,1013.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/07/2019",15.1,29.4,22.2,15.9,69.68,30.5,25.2,61.2,199.42,,5.64,25.0,0.0,18.7,50.4,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/08/2019",17.4,24.4,20.1,15.4,76.77,,18.0,43.2,250.63,,3.94,12.5,0.0,18.4,54.3,1012.4,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/09/2019",15.4,23.4,18.0,13.0,75.07,,10.8,39.6,181.63,,0.4,8.33,0.0,20.0,73.8,1014.5,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/10/2019",13.9,20.3,16.8,11.8,74.95,,14.4,28.8,199.58,,0.2,16.67,0.0,19.9,67.4,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/11/2019",10.1,22.8,16.9,10.1,68.75,,11.0,43.2,222.54,,0.41,8.33,0.0,20.0,30.3,1012.9,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/12/2019",10.0,22.8,16.8,10.5,70.11,,14.2,32.4,156.67,,0.0,12.5,0.0,20.0,42.4,1013.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/13/2019",13.5,24.3,18.3,12.7,72.0,,10.7,36.0,177.25,,3.27,16.67,0.0,19.1,88.1,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/14/2019",14.0,20.8,16.8,14.6,87.96,,14.1,25.2,246.0,,2.76,45.83,0.01,17.4,80.0,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/15/2019",13.1,23.8,17.8,13.6,78.99,,21.1,36.0,226.0,,0.02,16.67,0.0,15.9,45.2,1010.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/16/2019",11.6,24.4,18.2,10.8,67.26,,18.0,32.4,180.38,,0.0,0.0,0.0,20.0,17.0,1011.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/17/2019",11.1,25.3,18.8,10.2,61.39,,14.5,39.6,229.71,,0.0,0.0,0.0,20.0,8.7,1012.0,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/18/2019",11.5,26.8,19.6,11.3,63.04,26.5,14.4,28.8,98.25,,0.0,0.0,0.0,20.0,25.7,1012.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/19/2019",14.1,26.9,20.4,14.0,68.57,26.9,10.6,21.6,159.29,,0.0,4.17,0.0,20.0,42.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/20/2019",14.2,29.4,22.2,13.9,63.72,28.8,7.2,18.0,107.5,,0.0,0.0,0.0,20.0,22.0,1018.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/21/2019",15.6,31.9,23.9,15.2,62.27,31.7,10.6,21.6,168.17,,0.0,0.0,0.0,20.0,28.7,1018.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/22/2019",17.1,28.8,23.3,16.2,66.8,29.1,10.9,32.4,244.38,,0.0,0.0,0.0,19.4,23.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/23/2019",15.1,28.3,21.7,14.6,67.02,28.0,14.3,39.6,202.92,,0.0,0.0,0.0,19.9,42.6,1017.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/24/2019",15.5,27.4,21.8,14.3,64.38,27.4,14.1,25.2,152.52,,0.0,0.0,0.0,21.4,42.1,1016.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/25/2019",15.5,28.3,21.7,15.1,69.27,28.3,18.0,28.8,114.54,,0.0,0.0,0.0,19.9,39.4,1017.6,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/26/2019",17.5,30.8,24.0,15.1,61.98,29.9,14.4,25.2,129.46,,0.0,0.0,0.0,19.5,40.2,1012.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/27/2019",16.0,32.4,24.5,15.5,60.33,32.3,14.4,39.6,202.58,,0.02,4.17,0.0,20.0,24.0,1006.4,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/28/2019",19.7,33.2,25.7,15.8,57.47,33.0,38.9,72.0,186.75,,0.23,16.67,0.0,20.0,43.6,1003.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/29/2019",17.9,26.3,20.7,17.3,83.03,,25.2,57.6,202.04,,10.08,37.5,0.01,15.3,86.4,1004.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/30/2019",16.5,27.9,22.2,17.2,76.35,28.8,7.4,28.8,239.58,,0.0,0.0,0.0,19.3,27.1,1008.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/31/2019",18.6,29.4,23.3,18.9,78.67,30.7,31.5,32.4,207.83,,8.95,20.83,1.0,16.5,49.1,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/01/2019",18.1,27.4,22.8,18.8,80.28,28.7,14.5,36.0,208.33,,0.03,25.0,0.0,16.1,63.0,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/02/2019",18.1,29.8,23.7,16.7,69.37,29.2,10.6,25.2,129.13,,0.0,12.5,0.0,19.4,44.5,1012.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/03/2019",15.4,21.9,18.4,16.8,91.2,,18.0,50.4,222.38,,31.9,66.67,1.99,13.6,78.7,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/04/2019",12.9,22.4,16.8,14.0,84.89,,21.0,36.0,228.13,,0.85,29.17,0.0,16.7,36.1,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/05/2019",12.1,25.3,18.9,12.8,71.76,,10.7,28.8,242.63,,0.0,0.0,0.0,19.9,22.1,1016.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/06/2019",13.0,28.4,20.8,13.3,66.38,28.1,7.4,21.6,205.63,,0.0,0.0,0.0,20.0,23.7,1015.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/07/2019",15.7,30.9,23.7,15.3,62.65,31.2,18.2,39.6,181.92,,0.0,0.0,0.0,20.0,16.7,1013.2,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/08/2019",19.9,32.8,26.5,16.4,55.94,33.1,18.0,32.4,210.25,,0.0,0.0,0.0,20.0,18.2,1011.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2019",18.1,28.5,23.2,17.5,72.9,28.8,11.0,46.8,226.33,,11.36,20.83,0.0,17.5,45.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/10/2019",15.1,30.9,23.0,15.1,66.17,30.1,14.4,25.2,151.79,,0.0,0.0,0.0,20.0,10.7,1015.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/11/2019",16.6,32.4,24.5,17.5,68.17,34.0,10.8,28.8,136.54,,0.0,0.0,0.0,21.7,0.6,1016.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/12/2019",18.6,34.4,26.5,17.5,63.03,34.4,25.2,50.4,159.38,,0.0,0.0,0.0,21.8,0.0,1014.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2019",18.2,34.8,26.2,15.5,56.8,34.2,39.6,61.2,132.83,,0.0,0.0,0.0,21.7,10.0,1011.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2019",16.4,22.6,20.0,16.0,78.72,,39.6,57.6,237.38,,1.75,8.33,0.0,18.9,57.9,1012.3,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/15/2019",13.5,21.9,17.2,13.5,80.61,,10.8,32.4,246.42,,0.46,29.17,0.0,14.6,70.7,1014.8,"Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/16/2019",11.1,23.8,17.2,11.7,73.99,,18.0,36.0,170.46,,0.0,0.0,0.0,19.9,25.4,1015.9,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/17/2019",12.1,24.5,18.2,13.2,74.58,,7.2,21.6,167.46,,0.0,0.0,0.0,21.7,27.1,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/18/2019",13.0,27.9,20.6,12.7,65.43,27.6,10.6,18.0,153.17,,0.0,0.0,0.0,21.7,13.4,1016.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2019",13.7,31.8,22.9,13.5,60.74,30.7,10.8,25.2,145.92,,0.0,0.0,0.0,21.8,1.1,1017.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2019",16.2,32.4,24.6,15.6,61.78,32.3,10.6,25.2,125.17,,0.0,0.0,0.0,21.8,1.3,1018.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/21/2019",17.1,32.4,24.7,15.6,61.39,31.8,14.4,32.4,129.88,,0.0,0.0,0.0,21.6,24.0,1019.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/22/2019",18.5,29.3,23.4,17.5,70.98,30.3,14.1,25.2,178.75,,0.0,0.0,0.0,21.5,31.2,1020.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/23/2019",18.0,31.4,24.9,16.8,64.9,31.1,21.6,36.0,119.54,,0.0,0.0,0.0,21.4,48.5,1021.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/24/2019",17.7,32.4,24.8,15.5,61.09,31.8,28.8,43.2,124.08,,0.02,4.17,0.0,20.0,27.3,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/25/2019",16.2,30.4,22.0,16.2,73.07,30.0,21.6,46.8,200.33,,2.13,25.0,0.0,21.6,58.3,1019.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/26/2019",17.5,27.0,21.9,18.0,79.68,28.4,36.0,57.6,185.0,,0.07,37.5,0.0,21.3,61.0,1019.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/27/2019",18.0,31.5,24.6,15.4,61.02,30.4,32.4,54.0,140.88,,0.01,4.17,0.0,21.6,17.8,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/28/2019",15.7,32.8,23.8,13.6,59.28,31.5,25.2,46.8,158.79,,0.0,0.0,0.0,21.8,18.9,1019.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/29/2019",14.7,32.9,24.0,12.7,55.83,31.0,11.0,36.0,170.08,,0.0,0.0,0.0,20.3,15.7,1018.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2019",16.6,32.3,24.0,14.0,57.79,30.8,10.7,25.2,193.83,,0.03,16.67,0.0,20.4,25.8,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/31/2019",15.6,31.9,23.0,14.4,63.09,30.7,18.0,32.4,174.29,,0.01,4.17,0.0,21.7,23.3,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","09/01/2019",15.2,31.4,23.1,11.7,54.67,30.1,18.0,39.6,131.63,,0.0,4.17,0.0,21.7,4.1,1014.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2019",13.2,31.9,22.7,9.3,48.68,29.9,28.8,46.8,171.21,,0.0,0.0,0.0,21.8,22.2,1013.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/03/2019",13.6,23.4,18.8,12.8,68.77,,18.0,32.4,233.58,,0.0,0.0,0.0,21.4,37.6,1017.6,"Fog, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/04/2019",14.5,23.4,17.8,12.4,73.32,,10.8,25.2,252.46,,0.0,0.0,0.0,17.5,56.6,1019.5,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/05/2019",11.1,25.9,18.2,11.0,65.81,,18.0,32.4,166.04,,0.0,0.0,0.0,19.7,27.1,1015.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/06/2019",12.6,27.5,19.8,11.1,62.09,26.9,14.1,28.8,185.48,,0.0,0.0,0.0,21.8,32.6,1016.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/07/2019",14.6,26.4,20.9,10.7,54.85,,36.0,54.0,143.71,,0.0,0.0,0.0,21.7,46.9,1016.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/08/2019",14.1,28.4,20.3,12.7,67.85,27.5,36.0,57.6,198.38,,0.02,37.5,0.0,16.1,62.1,1016.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/09/2019",13.5,25.7,22.2,9.6,47.06,,46.8,79.2,151.58,,0.02,12.5,0.0,20.9,61.4,1013.5,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/10/2019",13.5,25.3,18.1,12.3,71.93,,14.1,39.6,158.17,,0.0,16.67,0.0,18.3,64.0,1018.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/11/2019",11.2,27.9,19.4,11.3,64.61,27.3,18.0,39.6,180.67,,0.0,0.0,0.0,21.7,21.9,1021.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/12/2019",13.2,27.3,19.8,11.5,62.19,27.0,17.8,32.4,180.67,,0.01,4.17,0.0,21.8,36.9,1025.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/13/2019",11.6,26.4,19.4,11.0,62.52,,17.6,25.2,203.33,,0.0,0.0,0.0,21.8,3.7,1027.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/14/2019",11.6,25.9,18.9,10.4,60.34,,17.7,32.4,235.63,,0.0,0.0,0.0,21.7,12.9,1026.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/15/2019",11.5,25.4,18.3,10.2,62.41,,21.6,32.4,192.88,,0.0,0.0,0.0,19.8,17.5,1025.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/16/2019",10.6,26.9,18.4,10.3,63.35,26.6,14.2,25.2,209.25,,0.0,0.0,0.0,21.8,0.0,1019.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/17/2019",12.1,24.9,18.6,11.1,64.23,,14.2,28.8,137.25,,0.0,0.0,0.0,21.8,38.1,1015.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/18/2019",12.0,17.4,15.1,8.2,65.54,,25.2,50.4,180.58,,0.04,33.33,0.0,19.1,68.4,1018.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/19/2019",5.1,18.4,11.7,2.2,58.19,,17.7,28.8,237.92,5.3,0.0,0.0,0.0,21.7,22.8,1023.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/20/2019",3.5,16.9,10.0,0.2,54.72,,17.9,36.0,208.04,1.3,0.0,0.0,0.0,21.8,27.3,1025.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/21/2019",2.1,19.9,10.6,0.1,53.71,,10.8,36.0,182.46,1.4,0.0,0.0,0.0,21.8,14.3,1027.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/22/2019",4.1,24.9,13.9,1.2,49.16,,18.0,28.8,178.21,2.2,0.0,0.0,0.0,21.7,12.8,1021.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/23/2019",11.2,20.0,15.3,10.0,71.5,,7.5,32.4,227.04,,0.02,20.83,0.0,13.5,72.4,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/24/2019",13.5,18.9,15.8,12.9,83.43,,28.8,46.8,196.13,,0.62,41.67,0.0,14.9,91.9,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/25/2019",13.9,19.4,16.1,12.3,79.78,,25.2,46.8,183.25,,0.02,20.83,0.0,9.9,93.5,1012.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/26/2019",13.5,16.5,14.4,13.1,92.06,,14.4,39.6,220.29,,9.57,75.0,1.99,9.4,91.4,1012.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/27/2019",10.9,20.4,15.0,11.2,80.35,,14.1,36.0,235.13,,0.0,0.0,0.0,14.8,44.9,1018.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/28/2019",9.1,23.9,16.0,10.1,71.93,,14.4,28.8,200.92,7.5,0.0,0.0,0.0,20.0,42.4,1018.1,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/29/2019",13.1,23.4,17.1,12.2,75.72,,10.8,28.8,180.04,,0.03,12.5,0.0,16.4,34.0,1017.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/30/2019",13.6,23.5,18.1,11.8,69.01,,14.4,39.6,189.46,,0.0,0.0,0.0,19.9,47.9,1011.0,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/01/2019",11.0,23.9,17.3,7.8,56.81,,14.4,46.8,213.42,,0.0,0.0,0.0,20.1,18.9,1014.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/02/2019",9.8,26.9,17.9,8.8,59.79,26.5,28.8,54.0,177.43,,0.0,0.0,0.0,20.0,13.5,1007.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/03/2019",9.5,22.2,14.4,11.0,82.72,,28.6,50.4,275.25,7.9,0.13,58.33,0.01,9.8,80.6,1008.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/04/2019",6.5,14.8,10.1,5.8,77.05,,10.9,36.0,189.38,5.7,0.03,25.0,0.0,11.9,61.5,1013.2,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/05/2019",3.6,14.4,8.9,4.0,74.06,,10.7,28.8,183.67,1.7,0.0,0.0,0.0,19.9,38.9,1011.3,"Mist, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/06/2019",5.4,9.5,8.4,6.5,88.23,,28.8,46.8,229.17,4.1,1.44,50.0,0.0,13.0,85.4,1014.2,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/07/2019",1.5,13.9,7.2,2.1,74.03,,14.4,25.2,147.38,-2.4,0.0,0.0,0.0,13.1,67.3,1016.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
