Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","06/25/2015",9.4,14.6,12.0,11.2,94.99,,13.8,25.2,214.38,8.8,26.79,41.67,,6.5,67.8,1019.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/26/2015",8.8,12.2,11.1,10.9,98.35,,10.9,18.0,282.38,8.4,38.93,41.67,,6.9,71.6,1016.7,"Snow And Rain Showers, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/27/2015",10.3,22.9,15.9,11.8,79.89,,13.8,25.2,251.43,,2.35,16.67,,11.7,55.9,1014.9,"Mist, Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/28/2015",10.7,20.9,16.0,13.1,83.93,,17.5,25.2,255.29,,1.93,16.67,,13.4,64.1,1014.0,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/29/2015",11.9,23.9,17.4,12.6,76.88,,11.6,25.2,192.17,,4.31,12.5,,16.2,47.7,1017.4,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/30/2015",11.1,22.8,17.6,12.8,74.93,,18.1,28.7,178.96,,19.47,25.0,,16.9,51.3,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/01/2015",11.7,24.3,17.6,14.0,81.39,,10.9,28.8,211.58,,6.82,29.17,,17.3,62.6,1021.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/02/2015",11.9,25.2,19.1,13.0,71.15,,16.7,29.8,219.39,,0.03,8.33,,15.2,43.6,1022.1,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/03/2015",10.8,24.6,18.5,12.1,69.14,,16.0,21.6,206.25,,0.02,4.17,,22.5,23.7,1025.4,"Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/04/2015",12.8,26.7,19.8,13.2,68.36,26.7,10.1,25.2,131.29,,0.2,4.17,,21.7,31.6,1023.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/05/2015",13.2,27.9,20.4,14.1,70.31,27.5,13.1,25.2,241.46,,0.33,4.17,,21.7,25.4,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/06/2015",13.8,30.7,22.4,14.4,65.28,29.7,11.6,21.6,179.13,,0.0,0.0,,22.4,6.9,1017.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/07/2015",15.5,32.4,23.9,15.0,61.37,31.7,14.3,20.0,147.38,,0.0,0.0,,22.5,2.0,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/08/2015",17.4,33.0,25.0,16.6,62.75,33.4,24.0,39.6,126.63,,0.0,0.0,,24.3,8.1,1011.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/09/2015",15.2,27.3,21.5,15.4,69.81,27.9,24.0,43.9,252.38,,7.51,12.5,,14.7,40.9,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/10/2015",11.8,23.2,17.6,11.3,69.81,,29.0,46.7,272.92,,1.97,16.67,,19.0,37.1,1016.8,"Lightning Without Thunder, Mist, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/11/2015",8.8,23.3,16.5,5.8,53.51,,24.0,43.1,269.92,7.8,0.0,0.0,,22.5,5.8,1017.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/12/2015",9.5,26.9,17.4,9.6,63.22,26.5,17.5,36.0,213.17,,0.0,0.0,,22.4,24.1,1016.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/13/2015",11.1,27.7,18.5,12.3,69.59,27.3,24.2,43.1,201.17,,1.54,12.5,,21.8,33.0,1014.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/14/2015",13.7,21.8,17.3,13.8,80.39,,10.9,28.8,242.42,,8.22,29.17,,13.9,57.4,1015.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/15/2015",12.5,27.2,19.4,13.5,71.99,27.1,29.9,46.7,228.58,,0.91,16.67,,19.3,31.2,1016.5,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/16/2015",13.4,28.4,20.5,13.6,68.35,27.8,12.4,28.8,174.96,,0.0,0.0,,22.3,23.9,1019.4,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/17/2015",13.3,30.4,21.4,12.2,61.18,29.0,9.5,21.6,170.21,,0.0,0.0,,22.5,5.3,1019.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/18/2015",14.2,32.5,23.0,13.9,59.88,31.9,12.6,25.2,129.54,,0.0,0.0,,18.7,19.2,1017.8,"Thunderstorm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/19/2015",16.8,28.0,21.6,16.6,74.31,28.8,16.6,32.4,167.0,,10.77,16.67,,14.5,32.7,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/20/2015",16.5,34.0,22.7,16.6,72.13,33.4,30.4,57.5,166.79,,2.26,16.67,,18.2,33.3,1011.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/21/2015",16.4,30.3,22.2,15.9,71.51,29.8,10.2,61.1,179.83,,0.0,0.0,,18.7,23.6,1015.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/22/2015",15.8,32.4,23.4,15.4,64.7,31.5,11.8,21.6,148.67,,0.02,4.17,,21.7,18.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/23/2015",18.6,33.4,25.6,15.6,58.08,32.4,28.3,43.1,170.67,,0.03,4.17,,20.7,16.6,1013.0,"Thunderstorm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/24/2015",17.2,32.6,24.9,14.6,55.54,31.7,14.5,38.2,167.33,,0.54,8.33,,21.0,16.3,1011.4,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/25/2015",17.1,32.6,24.1,15.0,60.83,31.6,13.8,29.0,141.79,,0.18,4.17,,22.4,10.4,1009.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/26/2015",16.9,29.4,22.6,14.9,63.3,29.2,24.9,41.1,194.58,,9.59,20.83,,15.6,36.3,1009.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/27/2015",15.5,27.0,20.2,16.5,80.91,27.7,16.6,28.8,181.67,,10.56,20.83,,15.5,38.6,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/28/2015",15.3,28.0,20.9,14.5,71.36,27.3,16.8,32.4,224.71,,3.52,16.67,,18.0,39.4,1009.5,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/29/2015",13.1,30.3,21.6,14.2,65.37,30.3,11.7,33.1,155.04,,0.0,0.0,,22.5,20.5,1009.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/30/2015",17.6,24.3,21.0,16.7,76.77,,11.9,26.0,197.88,,7.24,12.5,,16.1,40.0,1010.5,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/31/2015",15.6,24.4,19.2,16.0,82.63,,13.1,28.8,259.75,,17.18,37.5,,10.8,65.8,1013.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/01/2015",12.4,24.9,18.7,14.0,75.16,,24.0,39.5,157.71,,3.45,20.83,,14.8,41.6,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/02/2015",14.3,28.2,21.5,12.5,59.17,27.7,29.7,46.7,170.46,,0.02,4.17,,23.1,1.6,1019.1,"Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/03/2015",16.3,29.1,22.8,14.2,60.39,28.6,17.9,39.2,155.21,,0.0,0.0,,21.4,18.4,1018.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/04/2015",15.7,30.5,22.8,12.5,56.65,29.0,14.2,27.7,157.46,,0.0,0.0,,22.1,23.3,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/05/2015",15.8,31.8,23.1,13.8,59.14,30.7,13.2,25.9,191.08,,0.12,8.33,,19.5,20.9,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/06/2015",17.2,32.5,23.4,15.3,63.61,31.6,12.7,43.1,165.92,,2.28,16.67,,14.3,36.4,1016.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/07/2015",17.1,31.5,22.7,15.7,67.77,31.0,12.2,21.6,160.88,,1.94,12.5,,15.6,41.8,1019.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/08/2015",16.0,31.0,22.7,13.3,60.49,29.7,15.9,25.2,133.29,,0.0,0.0,,21.7,12.1,1020.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/09/2015",14.9,30.6,22.3,11.5,53.72,29.0,10.9,36.0,127.42,,0.0,0.0,,23.3,10.5,1019.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/10/2015",14.3,30.7,21.6,10.0,52.16,28.9,13.8,35.9,125.33,,0.0,0.0,,22.1,31.8,1016.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/11/2015",14.4,32.3,22.9,11.5,52.21,30.6,10.8,25.2,140.25,,0.0,0.0,,21.7,28.2,1014.4,"Thunderstorm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/12/2015",16.0,33.4,24.2,12.4,52.13,31.5,16.0,35.9,140.42,,0.0,0.0,,21.5,8.4,1015.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/13/2015",15.7,33.2,22.9,12.2,55.24,31.3,15.4,35.9,128.54,,0.0,0.0,,21.7,20.4,1014.7,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/14/2015",14.4,31.3,22.1,13.2,61.03,30.1,18.3,32.4,160.04,,5.42,12.5,,21.7,18.0,1012.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/15/2015",14.5,32.4,23.2,13.8,59.8,31.2,16.7,30.0,166.04,,0.0,0.0,,21.7,9.3,1010.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/16/2015",16.8,32.4,23.2,14.0,59.2,31.2,15.9,28.8,170.5,,0.0,0.0,,20.9,20.2,1008.4,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/17/2015",16.1,23.9,18.8,16.6,87.66,,15.2,27.4,216.71,,57.28,54.17,,9.7,59.2,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/18/2015",14.6,23.3,17.9,15.9,88.59,,14.5,36.0,221.75,,14.55,45.83,,14.4,61.3,1011.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/19/2015",13.5,18.0,16.1,15.5,96.33,,16.0,35.9,133.58,,10.79,33.33,,8.5,73.5,1015.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/20/2015",11.7,17.7,14.4,12.5,88.69,,15.9,25.2,114.5,,25.47,58.33,,9.4,69.7,1019.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/21/2015",11.4,18.8,14.9,12.6,86.9,,13.1,18.3,199.33,,14.24,58.33,,7.6,66.2,1022.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/22/2015",11.6,18.6,14.9,12.3,85.02,,12.3,30.0,146.67,,5.36,58.33,,11.4,73.2,1020.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/23/2015",10.9,22.7,16.2,11.8,78.14,,11.2,28.8,139.71,,0.42,20.83,,18.9,49.7,1017.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/24/2015",9.9,26.2,17.1,11.1,71.47,,16.8,32.4,132.96,9.2,0.0,0.0,,21.7,12.1,1018.3,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/25/2015",13.0,27.4,19.7,11.2,61.07,26.8,27.6,43.1,139.46,,0.0,0.0,,21.7,20.0,1018.2,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/26/2015",14.0,28.4,19.9,13.0,66.93,27.7,12.7,28.8,187.42,,0.02,4.17,,21.7,20.5,1019.2,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/27/2015",14.1,29.9,20.8,14.1,69.01,29.0,14.8,26.7,126.04,,0.0,0.0,,22.0,5.9,1019.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/28/2015",15.4,31.2,21.9,14.1,64.99,30.1,14.3,22.6,154.54,,0.0,0.0,,21.6,6.8,1020.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/29/2015",14.9,31.7,22.3,13.5,62.48,30.2,17.6,23.2,183.0,,0.0,0.0,,20.9,6.6,1022.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/30/2015",16.4,33.1,22.9,14.7,63.34,32.1,16.1,27.8,165.33,,0.0,0.0,,21.6,15.1,1022.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/31/2015",17.0,33.1,23.7,15.7,64.53,32.2,12.5,24.8,140.42,,0.0,0.0,,22.4,19.7,1019.5,"Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/01/2015",15.3,32.3,24.1,13.4,53.31,31.7,16.7,32.8,176.54,,0.0,0.0,,19.9,4.2,1014.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/02/2015",17.0,33.5,23.5,14.2,58.74,32.2,16.4,28.8,157.38,,0.01,4.17,,20.8,11.0,1011.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/03/2015",16.0,31.0,22.5,14.0,61.53,30.0,11.1,24.7,187.13,,0.73,12.5,,18.9,18.9,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/04/2015",15.7,25.0,19.8,15.7,78.16,,16.3,53.9,170.79,,8.83,33.33,,13.8,45.0,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/05/2015",15.8,27.5,20.2,15.8,77.91,28.2,19.0,50.3,214.88,,0.89,12.5,,14.1,38.0,1012.0,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/06/2015",11.6,20.0,16.7,13.2,81.2,,35.8,50.4,255.13,,9.13,20.83,,17.7,53.1,1012.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/07/2015",7.2,18.6,12.8,5.4,63.17,,26.9,43.1,258.63,7.0,0.0,0.0,,21.6,5.8,1019.4,"Precipitation In Vicinity, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/08/2015",6.4,18.3,11.6,4.6,64.7,,12.4,25.2,227.08,5.4,0.0,0.0,,21.0,20.9,1020.6,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/09/2015",5.3,21.2,12.4,5.1,65.24,,21.8,43.1,140.5,4.0,0.0,0.0,,21.7,20.0,1021.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/10/2015",9.5,17.0,13.2,8.3,73.31,,39.2,59.5,151.67,7.9,7.01,62.5,,18.6,71.8,1020.6,"Rain, Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/11/2015",9.6,14.0,11.9,11.1,94.83,,9.7,50.3,191.13,8.2,26.46,79.17,,8.0,74.6,1022.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/12/2015",10.1,17.2,13.5,11.9,90.29,,8.5,15.6,139.17,,0.47,12.5,,8.0,69.5,1023.6,"Mist, Light Drizzle, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/13/2015",8.8,21.6,14.5,11.3,83.75,,10.2,18.0,110.25,,0.0,0.0,,16.8,36.1,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/14/2015",9.8,24.3,17.2,10.5,66.77,,26.1,35.9,167.71,9.3,0.0,0.0,,26.4,18.3,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/15/2015",10.8,26.2,18.1,11.9,68.9,,21.5,44.0,155.38,,0.0,0.0,,22.1,29.6,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/16/2015",11.9,28.4,20.0,13.3,68.24,28.4,19.7,44.9,181.88,,0.0,0.0,,23.1,17.1,1015.2,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/17/2015",13.5,30.2,21.1,15.0,71.68,30.4,14.9,31.1,163.71,,0.0,0.0,,21.7,34.9,1014.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/18/2015",14.0,33.2,22.8,13.8,60.63,32.2,15.2,31.1,138.79,,0.0,0.0,,21.7,7.5,1016.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/19/2015",15.5,29.8,22.6,14.0,60.95,30.2,16.6,26.4,183.08,,0.0,0.0,,22.4,28.8,1016.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/20/2015",15.7,28.0,20.7,15.1,71.8,28.6,22.6,43.1,251.08,,11.7,8.33,,17.3,55.3,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/21/2015",12.6,18.5,15.6,14.4,92.61,,13.8,22.0,203.5,,2.62,33.33,,7.2,66.6,1013.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/22/2015",11.7,20.1,15.3,13.2,87.86,,13.7,29.2,176.88,,1.78,12.5,,11.8,57.3,1013.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/23/2015",9.9,26.7,17.1,11.1,70.32,26.6,28.3,39.5,168.17,,0.87,12.5,,19.0,42.6,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/24/2015",13.7,22.2,17.5,14.0,80.78,,13.6,26.6,179.48,,5.32,41.67,,11.2,73.5,1011.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/25/2015",13.9,23.3,17.7,15.2,86.38,,11.6,21.6,225.88,,2.87,25.0,,10.8,59.8,1012.1,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/26/2015",12.7,18.0,15.3,13.9,91.41,,11.6,32.3,253.13,,17.95,54.17,,8.9,67.4,1014.4,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/27/2015",10.7,14.2,12.5,12.1,97.37,,9.5,15.6,168.04,,39.21,75.0,,4.0,67.4,1020.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/28/2015",8.2,12.9,11.4,11.1,97.79,,9.5,21.6,127.13,7.7,53.26,100.0,,3.6,66.6,1023.2,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
